0,0.00,24.00,24.0,3.43,7.00,7.00,14.0,57.5,2,0.6,4296,0.72,3944,49,4,10.00,15.00,25.0,0.00,0.00,0.0,4.00,4958.00,
1,0.00,48.00,48.0,1.15,1.00,1.00,2.0,57.5,5,0.6,4296,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5133.00,34.9
2,0.00,48.00,48.0,1.53,0.00,0.00,0.0,57.5,1,0.6,4296,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,4995.00,34.9
3,0.00,80.00,80.0,1.28,0.00,0.00,0.0,57.5,1,0.6,4296,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4633.00,34.8
4,0.00,420.00,420.0,1.52,1.00,1.00,2.0,57.5,1,0.55,4296,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5198.00,34.9
5,0.00,24.00,24.0,1.66,0.00,0.00,0.0,57.5,1,0.55,4296,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5150.00,34.9
6,0.00,4736.00,4736.0,1.78,0.00,0.00,0.0,57.5,1,0.55,4296,0.72,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5012.00,34.8
7,0.00,96.00,96.0,2.41,7.00,7.00,14.0,57.51,1,0.55,4298,0.72,3947,50,4,6.00,5.00,11.0,0.00,0.00,0.0,4.00,5166.00,34.8
8,0.00,120.00,120.0,2.28,5.00,5.00,10.0,57.51,1,0.55,4299,0.72,3948,50,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,5054.00,34.8
9,0.00,68.00,68.0,2.16,1.00,1.00,2.0,57.51,1,0.51,4299,0.72,3948,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4946.00,34.9
10,0.00,24.00,24.0,25.54,4.00,219.00,223.0,57.56,8,0.51,4327,0.72,3987,49,4,4.00,3.00,7.0,0.00,0.00,0.0,30.00,9962.00,48.0
11,0.00,608.00,608.0,86.87,0.00,0.00,0.0,57.78,16,0.51,4373,0.72,4100,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,28790.00,86.9
12,0.00,48.00,48.0,91.17,0.00,240.00,240.0,57.94,8,0.51,4436,0.72,4167,49,4,0.00,0.00,0.0,0.00,0.00,0.0,69.00,35393.00,87.2
13,0.00,84.00,84.0,88.66,0.00,498.00,498.0,58.04,14,0.51,4488,0.72,4218,49,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,52769.00,87.3
14,4.00,356.00,360.0,88.18,1.00,510.00,511.0,58.13,13,2.23,4532,0.72,4187,49,4,0.00,0.00,0.0,0.00,0.00,0.0,64.00,45205.00,87.5
15,0.00,316.00,316.0,89.18,4.00,655.00,659.0,58.15,14,2.23,4532,0.72,4217,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,70249.00,87.4
16,0.00,452.00,452.0,92.43,0.00,474.00,474.0,58.33,23,2.23,4562,0.72,4266,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,48381.00,87.4
17,0.00,412.00,412.0,91.75,1.00,716.00,717.0,58.42,24,2.23,4642,0.72,4307,49,4,0.00,0.00,0.0,0.00,0.00,0.0,86.00,54524.00,87.7
18,0.00,404.00,404.0,89.42,2.00,575.00,577.0,58.5,21,2.23,4690,0.72,4375,49,4,2.00,2.00,4.0,0.00,0.00,0.0,46.00,39070.00,88.1
19,0.00,1024.00,1024.0,51.0,3.00,367.00,370.0,58.64,0,2.53,4691,0.72,4375,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,21217.00,81.9
20,0.00,1060.00,1060.0,2.4,3.00,3.00,6.0,58.57,0,2.53,4691,0.72,4375,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,6001.00,40.7
21,0.00,1312.00,1312.0,73.87,3.00,20.00,23.0,58.65,7,2.53,4691,0.72,4379,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,12220.00,73.6
22,0.00,1468.00,1468.0,89.92,2.00,35.00,37.0,58.71,9,2.53,4692,0.72,4354,49,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,11372.00,89.3
23,0.00,1296.00,1296.0,82.1,2.00,21.00,23.0,58.8,10,2.53,4694,0.72,4361,49,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,11470.00,89.1
24,0.00,1516.00,1516.0,91.47,3.00,26.00,29.0,58.89,15,3.29,4695,0.72,4367,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,14735.00,89.1
25,36.00,1944.00,1980.0,91.97,6.00,267.00,273.0,58.99,36,3.29,4697,0.72,4381,49,4,2.00,2.00,4.0,4.00,4.00,8.0,1.98,31518.81,89.0
26,0.00,1988.00,1988.0,91.39,3.00,538.00,541.0,59.0,63,3.29,4719,0.72,4442,49,4,3.00,3.00,6.0,0.00,0.00,0.0,23.00,55827.00,88.9
27,0.00,344.00,344.0,94.12,2.00,320.00,322.0,59.06,26,3.29,4730,0.72,4453,49,4,2.00,2.00,4.0,0.00,0.00,0.0,15.00,47658.00,88.8
28,0.00,540.00,540.0,92.98,2.00,674.00,676.0,59.05,42,3.29,4732,0.72,4461,49,4,2.00,2.00,4.0,0.00,0.00,0.0,4.00,54887.00,88.6
29,0.00,380.00,380.0,89.51,3.00,539.00,542.0,59.09,45,7.59,4761,0.72,4532,49,4,3.00,3.00,6.0,0.00,0.00,0.0,29.00,66241.00,88.5
30,0.00,1272.00,1272.0,92.38,2.00,463.00,465.0,59.12,54,7.59,4776,0.72,4567,49,4,2.00,2.00,4.0,0.00,0.00,0.0,19.00,59858.00,88.3
31,0.00,384.00,384.0,93.36,3.00,341.00,344.0,59.22,62,7.59,4806,0.72,4589,49,4,3.00,3.00,6.0,0.00,0.00,0.0,27.00,47059.00,88.2
32,0.00,552.00,552.0,90.38,3.00,565.00,568.0,59.24,45,7.59,4823,0.72,4618,49,4,3.00,3.00,6.0,0.00,0.00,0.0,19.00,83712.00,88.0
33,0.00,720.00,720.0,90.26,1.00,358.00,359.0,59.3,57,7.59,4839,0.72,4661,49,4,1.00,1.00,2.0,0.00,0.00,0.0,16.00,76151.00,88.0
34,0.00,776.00,776.0,87.75,5.00,436.00,441.0,59.33,68,11.95,4840,0.72,4666,49,4,5.00,4.00,9.0,0.00,0.00,0.0,1.00,80398.00,87.8
35,0.00,920.00,920.0,92.0,6.00,288.00,294.0,59.37,68,11.95,4861,0.72,4691,49,4,2.00,2.00,4.0,4.00,4.00,8.0,24.00,53294.00,87.9
36,0.00,296.00,296.0,92.25,3.00,152.00,155.0,59.44,63,11.95,4878,0.72,4705,49,4,3.00,3.00,6.0,0.00,0.00,0.0,16.00,62104.00,87.8
37,0.00,15392.00,15392.0,93.24,1.00,529.00,530.0,59.49,47,11.95,4897,0.72,4657,49,4,1.00,1.00,2.0,0.00,0.00,0.0,23.00,56644.00,87.9
38,0.00,128.00,128.0,91.76,0.00,693.00,693.0,59.51,77,11.95,4900,0.72,4668,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,67546.00,87.9
39,0.00,448.00,448.0,90.74,0.00,1063.00,1063.0,59.52,52,15.72,4901,0.72,4696,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65898.00,87.8
40,0.00,604.00,604.0,92.88,0.00,870.00,870.0,59.53,36,15.72,4917,0.72,4737,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,54037.00,87.8
41,0.00,264.00,264.0,95.25,0.00,710.00,710.0,59.61,17,15.72,4942,0.72,4768,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,30071.00,87.8
42,0.00,6768.00,6768.0,91.94,0.00,905.00,905.0,59.67,23,15.72,4972,0.72,4809,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,36549.00,88.0
