0,1788.00,124.00,1912.0,4.28,7.00,7.00,14.0,99.11,2,0.52,4355,0.81,4111,51,5,9.00,14.00,23.0,0.00,0.00,0.0,3.00,5309.00,37.9
1,0.00,76.00,76.0,1.79,3.00,3.00,6.0,99.11,3,0.52,4357,0.81,4111,51,5,0.00,3.00,3.0,0.00,0.00,0.0,2.00,4743.00,37.7
2,128.00,408.00,536.0,3.9,4.00,23.00,27.0,99.11,3,0.52,4360,0.81,4112,51,5,0.00,2.00,2.0,1.00,1.00,2.0,3.00,5554.00,37.5
3,4.00,20.00,24.0,3.16,2.00,2.00,4.0,99.12,8,0.52,4357,0.81,4111,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5265.00,37.2
4,0.00,24.00,24.0,1.78,2.00,2.00,4.0,99.12,5,0.55,4357,0.81,4111,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4955.00,36.8
5,0.00,76.00,76.0,2.52,2.00,2.00,4.0,99.12,5,0.55,4357,0.81,4111,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4944.00,36.5
6,8.00,5432.00,5440.0,1.78,2.00,39.00,41.0,99.12,3,0.55,4357,0.81,4109,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4960.00,36.3
7,0.00,308.00,308.0,1.79,0.00,0.00,0.0,99.12,3,0.55,4357,0.81,4109,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5028.00,36.2
8,0.00,0.00,0.0,3.15,13.00,21.00,34.0,99.13,3,0.55,4360,0.81,4113,53,4,8.00,7.00,15.0,4.00,4.00,8.0,4.00,5123.00,36.1
9,468.00,52.00,520.0,6.09,16.00,21.00,37.0,99.13,3,0.51,4361,0.81,4119,53,4,13.00,19.00,32.0,0.00,0.00,0.0,1.00,6195.00,35.9
10,2128.00,128.00,2256.0,17.65,0.00,110.00,110.0,99.17,11,0.51,4371,0.81,4139,53,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,9676.00,52.5
11,2664.00,356.00,3020.0,39.95,16.00,16.00,32.0,99.29,7,0.51,4379,0.81,4177,53,4,16.00,17.00,33.0,0.00,0.00,0.0,12.00,24439.00,66.2
12,184.00,10048.00,10232.0,19.85,2.00,2.00,4.0,99.13,4,0.51,4380,0.83,4177,52,4,1.00,1.00,2.0,0.00,0.00,0.0,6.00,7085.00,66.7
