0,0.00,352.00,352.0,3.54,7.00,7.00,14.0,67.12,1,2.85,4374,0.77,3936,49,4,10.00,16.00,26.0,0.00,0.00,0.0,5.00,5271.00,34.8
1,0.00,72.00,72.0,1.9,0.00,0.00,0.0,67.12,0,2.85,4374,0.77,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4653.00,34.6
2,4.00,2916.00,2920.0,2.4,1.00,1.00,2.0,67.12,0,2.62,4374,0.77,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5101.00,34.6
3,0.00,408.00,408.0,2.65,2.00,2.00,4.0,67.12,0,2.62,4375,0.77,3936,49,4,0.00,0.00,0.0,0.00,1.00,1.0,23.00,7708.00,34.7
4,0.00,0.00,0.0,2.02,0.00,0.00,0.0,67.12,0,2.62,4375,0.77,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5182.00,34.7
5,0.00,88.00,88.0,1.91,0.00,0.00,0.0,67.13,0,2.62,4374,0.77,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4972.00,34.6
6,0.00,740.00,740.0,1.4,4.00,12.00,16.0,67.13,2,2.62,4374,0.77,3936,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5369.00,34.6
7,0.00,76.00,76.0,1.53,1.00,1.00,2.0,67.13,1,2.41,4374,0.77,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4820.00,34.6
8,0.00,484.00,484.0,2.16,0.00,0.00,0.0,67.13,0,2.41,4375,0.77,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8112.00,34.7
9,0.00,368.00,368.0,16.41,0.00,5.00,5.0,67.17,5,2.41,4375,0.77,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6646.00,46.9
10,0.00,0.00,0.0,78.32,0.00,60.00,60.0,67.24,9,2.41,4375,0.77,3962,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17403.00,84.7
11,0.00,316.00,316.0,88.29,0.00,123.00,123.0,67.32,18,2.41,4385,0.77,3989,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,23389.00,85.0
12,0.00,108.00,108.0,90.84,0.00,150.00,150.0,67.38,9,3.34,4393,0.77,4001,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,23294.00,85.4
13,0.00,388.00,388.0,90.77,0.00,238.00,238.0,67.43,12,3.34,4401,0.77,4011,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,34426.00,85.5
14,0.00,12.00,12.0,89.57,1.00,220.00,221.0,67.49,27,3.34,4408,0.77,4027,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.92,30954.46,85.8
