0,756.00,376.00,1132.0,3.17,7.00,7.00,14.0,99.25,0,4.06,4348,0.83,4061,50,4,10.00,18.00,28.0,0.00,0.00,0.0,4.00,5352.00,34.9
1,0.00,72.00,72.0,2.04,0.00,0.00,0.0,99.25,0,4.06,4348,0.83,4061,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4840.00,35.1
2,4.00,0.00,4.0,1.65,0.00,0.00,0.0,99.26,0,4.06,4348,0.83,4061,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5034.00,34.9
3,0.00,844.00,844.0,2.8,4.00,12.00,16.0,99.26,0,4.06,4348,0.83,4061,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5997.00,35.1
4,0.00,0.00,0.0,2.16,0.00,0.00,0.0,99.26,0,4.06,4348,0.83,4061,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4840.00,35.0
5,0.00,56.00,56.0,1.91,0.00,0.00,0.0,99.26,4,4.06,4348,0.83,4061,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4852.00,34.9
6,0.00,0.00,0.0,1.52,0.00,0.00,0.0,99.26,1,4.06,4348,0.83,4061,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4978.00,34.8
7,0.00,80.00,80.0,2.28,0.00,0.00,0.0,99.26,2,4.06,4348,0.83,4061,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4782.00,34.7
8,0.00,240.00,240.0,2.26,0.00,0.00,0.0,99.26,1,3.73,4348,0.83,4061,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5525.00,34.7
9,1152.00,304.00,1456.0,3.3,0.00,5.00,5.0,99.27,1,3.73,4348,0.83,4063,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5780.00,34.6
10,2448.00,7720.00,10168.0,13.97,0.00,110.00,110.0,99.27,2,3.73,4348,0.84,4084,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,8366.00,47.0
11,2660.00,2488.00,5148.0,22.82,1.00,1.00,2.0,99.22,1,3.73,4368,0.85,4125,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24548.00,64.1
12,1596.00,588.00,2184.0,12.25,0.00,0.00,0.0,99.27,1,3.73,4387,0.85,4163,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,18717.00,50.2
