34,20.00,40.00,60.0,91.51,0.00,518.00,518.0,53.16,74,9.7,4602,0.71,4424,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,58849.00,87.9
35,276.00,500.00,776.0,94.37,1.00,491.00,492.0,53.22,69,9.7,4627,0.71,4452,49,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,52494.00,87.8
36,0.00,508.00,508.0,93.12,0.00,433.00,433.0,53.27,59,9.7,4650,0.71,4473,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,56744.00,87.7
37,16.00,732.00,748.0,92.74,4.00,431.00,435.0,53.32,67,13.24,4672,0.71,4501,49,4,0.00,0.00,0.0,4.00,4.00,8.0,22.00,54439.00,87.6
38,0.00,201.98,201.98,92.59,2.00,460.00,462.0,53.37,52,13.24,4697,0.71,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,62402.00,87.4
39,268.00,84.00,352.0,92.88,0.00,302.00,302.0,53.42,54,13.24,4699,0.71,4536,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56431.00,87.3
40,12.00,104.00,116.0,91.75,0.00,396.00,396.0,53.48,64,13.24,4711,0.71,4565,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,56634.00,87.2
41,20.00,532.00,552.0,91.49,0.00,490.00,490.0,53.52,81,13.24,4705,0.71,4579,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,67726.00,87.2
42,64.00,424.00,488.0,92.0,0.00,472.28,472.28,53.57,87,16.51,4720,0.71,4619,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,59471.00,87.3
43,24.00,16.00,40.0,91.5,0.00,542.00,542.0,53.62,76,16.51,4722,0.71,4634,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70219.00,87.4
44,229.70,558.42,788.1199999999999,91.12,0.00,686.00,686.0,53.67,88,16.51,4724,0.71,4656,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,72118.81,87.4
45,36.00,968.00,1004.0,92.87,0.00,678.00,678.0,53.72,67,16.51,4726,0.71,4685,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,61547.00,87.4
46,28.00,20648.00,20676.0,93.26,0.00,616.00,616.0,53.74,38,16.51,4731,0.71,4699,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,48121.00,87.6
47,0.00,1792.00,1792.0,93.4,4.00,838.00,842.0,53.76,31,17.67,4740,0.71,4718,49,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,48947.00,87.7
48,324.00,1196.00,1520.0,94.24,2.00,748.00,750.0,53.85,22,17.67,4750,0.71,4746,49,4,0.00,0.00,0.0,2.00,2.00,4.0,11.00,42126.00,88.0
49,388.00,596.00,984.0,92.23,0.00,979.00,979.0,53.92,42,17.67,4754,0.71,4777,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,60458.00,88.1
50,172.00,208.00,380.0,92.12,0.00,1204.00,1204.0,53.99,24,17.67,4787,0.71,4841,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,51178.00,88.2
51,8.00,30132.00,30140.0,91.32,1.00,1404.00,1405.0,54.07,26,17.67,4800,0.71,4872,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,65894.00,88.2
52,412.00,296.00,708.0,88.54,0.00,1199.00,1199.0,54.19,26,18.26,4820,0.71,4911,49,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,52077.00,88.1
53,316.00,352.00,668.0,66.25,0.00,989.00,989.0,54.36,2,18.26,4873,0.71,5000,49,4,0.00,0.00,0.0,0.00,0.00,0.0,57.00,49722.00,87.9
54,0.00,1064.00,1064.0,2.76,0.00,2.00,2.0,54.35,0,18.26,4870,0.71,4994,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5726.00,42.9
55,0.00,1108.00,1108.0,2.03,0.00,0.00,0.0,54.31,0,18.26,4870,0.71,4992,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6104.00,36.2
56,0.00,1124.00,1124.0,2.65,0.00,2.00,2.0,54.32,0,18.26,4868,0.71,4988,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5661.00,36.2
57,460.00,1224.00,1684.0,51.95,4.00,42.00,46.0,54.38,9,17.51,4869,0.71,5005,49,4,0.00,0.00,0.0,4.00,4.00,8.0,29.00,15877.00,60.0
58,180.00,1524.00,1704.0,90.55,0.00,189.00,189.0,54.49,18,17.51,4871,0.71,5016,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,23801.00,86.6
59,460.00,1316.00,1776.0,78.96,0.00,87.00,87.0,54.56,8,17.51,4875,0.71,5043,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,20760.00,86.7
60,676.00,1140.00,1816.0,32.32,2.00,26.00,28.0,54.6,2,17.51,4875,0.71,5046,50,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,11378.00,77.4
61,4.00,1720.00,1724.0,59.75,0.00,264.00,264.0,54.62,29,17.51,4875,0.71,5060,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,41253.00,59.5
62,4.00,1592.00,1596.0,91.74,1.00,550.00,551.0,54.68,58,20.04,4895,0.71,5088,50,5,0.00,0.00,0.0,0.00,0.00,0.0,21.00,60587.00,88.1
63,0.00,828.00,828.0,89.18,4.00,1018.00,1022.0,54.7,9,20.04,4914,0.71,5122,50,5,0.00,4.00,4.0,0.00,0.00,0.0,42.00,50315.00,88.0
64,876.00,644.00,1520.0,61.9,2.00,700.00,702.0,54.7,6,20.04,4940,0.71,5188,50,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,31997.00,87.7
65,572.00,404.00,976.0,39.22,3.00,611.00,614.0,54.73,14,20.04,4940,0.71,5188,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,10365.00,65.7
66,16.00,220.00,236.0,16.33,2.00,396.00,398.0,54.74,2,20.04,4940,0.71,5188,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,6824.00,57.2
67,56.00,56.00,112.0,20.85,5.00,247.00,252.0,54.74,8,18.51,4942,0.71,5187,50,4,1.00,1.00,2.0,4.00,4.00,8.0,2.00,8624.00,56.7
68,0.00,336.00,336.0,48.12,39.00,777.00,816.0,54.77,6,18.51,4941,0.71,5187,50,4,36.00,0.00,36.0,0.00,0.00,0.0,22.00,18411.00,71.5
69,0.00,76.00,76.0,28.46,42.00,805.00,847.0,54.77,2,18.51,4940,0.71,5186,50,4,42.00,2.00,44.0,0.00,0.00,0.0,0.00,14459.00,71.0
70,0.00,456.00,456.0,6.46,8.00,561.00,569.0,54.77,4,18.51,4940,0.71,5185,50,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,7703.00,46.7
71,0.00,240.00,240.0,19.43,36.00,699.00,735.0,54.8,1,18.51,4939,0.71,5182,50,4,34.00,2.00,36.0,0.00,0.00,0.0,0.00,12328.00,46.8
72,0.00,440.00,440.0,8.31,37.00,747.00,784.0,54.8,0,17.03,4938,0.71,5181,50,4,36.00,1.00,37.0,0.00,0.00,0.0,0.00,9290.00,46.9
73,4.00,144.00,148.0,4.94,14.00,499.00,513.0,54.81,1,17.03,4934,0.71,5173,50,4,14.00,0.00,14.0,0.00,0.00,0.0,22.00,10404.00,38.7
74,0.00,32.00,32.0,11.36,34.00,765.00,799.0,54.81,1,17.03,4934,0.71,5173,50,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,12100.00,39.2
75,0.00,100.00,100.0,11.28,33.00,682.00,715.0,54.81,0,17.03,4933,0.71,5173,50,4,32.00,1.00,33.0,0.00,0.00,0.0,1.00,10020.00,39.8
76,356.00,1316.00,1672.0,37.07,14.00,893.00,907.0,54.85,14,17.03,4934,0.71,5178,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,26615.00,53.7
77,236.00,15468.00,15704.0,86.75,35.00,1813.00,1848.0,54.87,26,17.51,4912,0.71,5197,50,4,30.00,0.00,30.0,4.00,4.00,8.0,9.00,81912.00,83.4
78,0.00,1400.00,1400.0,88.65,42.00,2244.00,2286.0,54.92,21,17.51,4929,0.71,5173,50,4,38.00,4.00,42.0,0.00,0.00,0.0,41.00,85104.00,83.8
79,336.00,1248.00,1584.0,88.97,5.00,1544.00,1549.0,54.99,38,17.51,4930,0.71,5197,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,82870.00,84.4
80,184.00,92.00,276.0,91.59,0.00,1600.00,1600.0,55.05,26,17.51,4940,0.71,5228,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,71229.00,84.7
81,332.00,116.00,448.0,94.47,1.00,493.00,494.0,55.14,19,17.51,4952,0.71,5250,49,4,1.00,1.00,2.0,0.00,0.00,0.0,13.00,37841.00,85.0
82,412.00,8700.00,9112.0,89.49,0.00,1122.00,1122.0,55.17,37,18.91,4960,0.71,5306,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,66443.00,85.3
83,76.00,612.00,688.0,90.26,2.00,796.00,798.0,55.32,29,18.91,4975,0.71,5342,49,4,1.00,0.00,1.0,0.00,0.00,0.0,40.00,52874.00,85.5
84,284.00,860.00,1144.0,94.24,0.00,303.00,303.0,55.38,13,18.91,4993,0.71,5377,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,46114.00,85.9
85,60.00,28.00,88.0,93.25,1.00,356.00,357.0,55.42,47,18.91,5001,0.71,5397,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,53716.00,86.3
86,272.00,568.00,840.0,95.24,0.00,616.00,616.0,55.49,34,18.91,5012,0.71,5412,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,41448.00,86.6
87,8.00,2984.00,2992.0,92.01,4.00,924.00,928.0,55.54,19,18.43,5035,0.71,5397,49,4,0.00,0.00,0.0,4.00,4.00,8.0,23.00,50852.00,86.8
88,448.00,76.00,524.0,86.56,0.00,896.00,896.0,55.65,18,18.43,5066,0.71,5442,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,59762.00,87.1
89,932.00,580.00,1512.0,71.14,0.00,8.00,8.0,55.77,21,18.43,5066,0.71,5465,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,34691.00,86.9
90,32.00,80.00,112.0,89.99,0.00,6.00,6.0,55.81,37,18.43,5071,0.71,5487,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,69216.00,86.9
91,0.00,116.00,116.0,90.49,0.00,110.00,110.0,55.82,39,18.43,5072,0.71,5476,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86855.00,86.9
92,96.00,6000.00,6096.0,89.17,2.00,118.00,120.0,55.83,35,20.08,5072,0.71,5463,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84184.00,86.9
93,0.00,360.00,360.0,88.12,0.00,349.00,349.0,55.86,31,20.08,5072,0.71,5445,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96638.00,87.1
94,4.00,256.00,260.0,89.41,0.00,289.00,289.0,55.9,39,20.08,5071,0.71,5438,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,73809.00,87.1
95,24.00,48.00,72.0,89.4,1.00,322.00,323.0,55.92,29,20.08,5072,0.71,5419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,83071.00,87.1
96,132.00,556.00,688.0,89.38,0.00,368.00,368.0,56.0,53,20.08,5071,0.71,5411,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82185.00,87.1
97,56.00,864.00,920.0,88.36,0.00,629.00,629.0,56.03,66,22.32,5072,0.71,5398,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,82496.00,87.2
98,4.00,84.00,88.0,89.89,1.00,806.00,807.0,56.07,42,22.32,5081,0.71,5416,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,82840.00,87.2
99,4.00,548.00,552.0,90.25,0.00,922.00,922.0,56.11,62,22.32,5083,0.71,5420,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,80349.00,87.3
100,108.00,104.00,212.0,90.11,1.00,1134.00,1135.0,56.13,54,22.32,5096,0.71,5426,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,79121.00,87.3
101,0.00,100.00,100.0,90.76,0.00,1330.00,1330.0,56.16,49,22.32,5100,0.71,5423,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,84660.00,87.3
102,0.00,364.00,364.0,89.36,0.00,1493.00,1493.0,56.19,38,24.45,5110,0.71,5435,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,83114.00,87.3
103,0.00,0.00,0.0,91.24,1.00,1005.00,1006.0,56.24,25,24.45,5132,0.71,5439,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,72013.00,87.3
104,0.00,460.00,460.0,91.14,0.00,1030.00,1030.0,56.34,34,24.45,5167,0.71,5451,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,64314.00,87.4
105,20.00,284.00,304.0,90.2,0.00,361.00,361.0,56.34,32,24.45,5154,0.71,5442,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,76157.00,87.4
106,348.00,24.00,372.0,89.88,0.00,207.00,207.0,56.37,30,24.45,5152,0.71,5437,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89392.00,87.4
107,256.00,12592.00,12848.0,87.88,4.00,389.00,393.0,56.4,46,27.22,5153,0.71,5447,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,95149.00,87.4
108,0.00,492.00,492.0,86.89,1.00,315.00,316.0,56.45,10,27.22,5157,0.71,5451,49,4,0.00,0.00,0.0,1.00,1.00,2.0,4.00,107794.00,87.5
109,0.00,84.00,84.0,86.0,0.00,578.00,578.0,56.5,40,27.22,5174,0.71,5441,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,119043.00,87.4
110,4.00,416.00,420.0,87.5,0.00,331.00,331.0,56.53,30,27.22,5175,0.71,5423,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,82907.00,87.5
111,0.00,84.00,84.0,87.12,0.00,144.55,144.55,56.56,31,27.22,5177,0.71,5409,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,116372.00,87.4
112,4.00,21952.00,21956.0,87.11,0.00,185.00,185.0,56.58,33,27.44,5169,0.71,5353,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,110855.00,87.3
113,0.00,0.00,0.0,87.09,0.00,244.00,244.0,56.6,27,27.44,5168,0.71,5317,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,113076.00,87.3
114,0.00,20.00,20.0,86.23,0.00,114.00,114.0,56.62,22,27.44,5167,0.71,5309,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,114709.00,87.3
115,128.00,748.00,876.0,89.75,0.00,224.00,224.0,56.69,47,27.44,5167,0.71,5311,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,76361.00,87.2
116,28.00,40.00,68.0,87.23,0.00,256.00,256.0,56.7,30,27.44,5168,0.71,5307,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,116648.00,87.2
117,0.00,5872.00,5872.0,91.48,4.00,351.00,355.0,56.74,57,27.73,5169,0.71,5314,49,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,90067.00,87.2
118,0.00,64.00,64.0,91.38,0.00,324.00,324.0,56.77,47,27.73,5174,0.71,5303,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.95,69771.29,87.2
119,0.00,736.00,736.0,90.35,1.00,378.00,379.0,56.79,39,27.73,5176,0.71,5305,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,72016.00,87.3
120,124.00,408.00,532.0,89.88,1.00,170.00,171.0,56.82,37,27.73,5176,0.71,5313,49,4,1.00,1.00,2.0,0.00,0.00,0.0,23.00,74708.00,87.3
121,0.00,344.00,344.0,89.88,1.00,441.00,442.0,56.85,52,27.73,5177,0.71,5312,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80349.00,87.4
122,0.00,1672.00,1672.0,91.14,0.00,457.00,457.0,56.86,57,29.91,5143,0.71,5319,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73974.00,87.5
123,8.00,55892.00,55900.0,90.75,0.00,487.00,487.0,56.89,66,29.91,5130,0.71,5285,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70037.00,87.6
124,0.00,1464.00,1464.0,91.62,1.00,518.00,519.0,56.91,68,29.91,5111,0.71,5275,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67382.00,87.7
125,4.00,1132.00,1136.0,92.37,0.00,457.00,457.0,56.99,66,29.91,5133,0.71,5271,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,56737.00,87.8
126,0.00,764.00,764.0,93.76,0.00,410.00,410.0,56.98,66,29.91,5120,0.71,5273,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,47941.00,88.0
127,0.00,324.00,324.0,94.86,5.00,259.00,264.0,57.0,35,30.88,5120,0.71,5273,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,38867.00,88.1
128,0.00,4040.00,4040.0,97.38,0.00,178.00,178.0,57.03,19,30.88,5120,0.71,5274,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20569.00,88.2
129,544.00,120.00,664.0,90.49,13.00,671.00,684.0,57.11,45,30.88,5128,0.71,5281,50,4,13.00,12.00,25.0,0.00,0.00,0.0,8.00,77072.00,88.1
130,0.00,938.61,938.61,89.66,1.00,615.00,616.0,57.11,40,30.88,5128,0.71,5290,51,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,98159.00,88.1
131,0.00,552.00,552.0,90.74,2.00,694.00,696.0,57.14,52,30.88,5128,0.71,5289,51,5,0.00,2.00,2.0,0.00,0.00,0.0,26.00,71808.00,88.0
132,0.00,788.00,788.0,90.65,1.00,525.00,526.0,57.18,55,32.25,5131,0.71,5284,51,5,1.00,1.00,2.0,0.00,0.00,0.0,4.00,82269.00,88.0
133,0.00,6004.00,6004.0,93.12,0.00,667.33,667.33,57.25,57,32.25,5139,0.71,5280,51,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,57407.00,88.0
134,0.00,344.00,344.0,93.51,1.00,659.00,660.0,57.33,42,32.25,5139,0.71,5291,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,55220.00,88.0
135,0.00,352.00,352.0,92.5,0.00,665.00,665.0,57.33,38,32.25,5139,0.71,5300,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67432.00,88.0
136,4.00,424.00,428.0,89.36,1.00,790.00,791.0,57.35,28,32.25,5140,0.71,5311,51,4,1.00,1.00,2.0,0.00,0.00,0.0,24.00,83363.00,88.0
137,0.00,668.00,668.0,89.5,15.00,834.00,849.0,57.28,46,33.19,5136,0.71,5315,51,4,10.00,0.00,10.0,4.00,4.00,8.0,0.00,91547.00,88.0
138,0.00,12000.00,12000.0,88.88,1.00,838.00,839.0,57.29,62,33.19,5125,0.71,5295,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,88747.00,87.9
139,0.00,680.00,680.0,89.75,5.00,873.00,878.0,57.3,65,33.19,5124,0.71,5298,51,4,5.00,1.00,6.0,0.00,0.00,0.0,0.00,86031.00,87.9
140,0.00,412.00,412.0,89.25,12.00,997.00,1009.0,57.32,60,33.19,5123,0.71,5291,51,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,83826.00,87.8
141,4.00,440.00,444.0,90.25,0.00,914.00,914.0,57.36,80,33.19,5128,0.71,5308,51,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,73115.00,87.8
142,4.00,416.00,420.0,89.49,5.00,1008.00,1013.0,57.35,61,34.94,5128,0.71,5303,51,4,5.00,2.00,7.0,0.00,0.00,0.0,3.00,79930.00,87.8
143,0.00,17728.00,17728.0,90.25,12.00,1073.00,1085.0,57.4,75,34.94,5128,0.71,5293,51,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,78451.00,87.8
144,0.00,1296.00,1296.0,90.5,5.00,1095.00,1100.0,57.42,65,34.94,5128,0.71,5275,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,72073.00,87.8
145,0.00,668.00,668.0,92.5,6.00,1071.00,1077.0,57.42,91,34.94,5124,0.71,5274,50,4,6.00,1.00,7.0,0.00,0.00,0.0,1.00,71886.00,87.7
146,0.00,648.00,648.0,91.5,10.00,1433.00,1443.0,57.45,95,34.94,5124,0.71,5267,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,73903.00,87.7
147,0.00,812.00,812.0,88.86,10.00,1323.00,1333.0,57.5,102,38.55,5106,0.71,5257,50,4,6.00,0.00,6.0,4.00,4.00,8.0,23.00,79423.00,87.6
148,0.00,17760.00,17760.0,88.5,6.00,1426.00,1432.0,57.53,105,38.55,5083,0.71,5269,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,86167.00,87.5
149,0.00,776.00,776.0,88.76,3.00,1317.00,1320.0,57.54,76,38.55,5085,0.71,5282,50,7,0.00,1.00,1.0,4.00,2.00,6.0,1.00,93118.00,87.5
150,8.00,132.00,140.0,88.74,7.00,1308.00,1315.0,57.54,96,38.55,5086,0.71,5311,50,7,6.00,0.00,6.0,0.00,0.00,0.0,3.00,92879.00,87.4
151,8.00,556.00,564.0,89.39,2.00,1298.00,1300.0,57.56,81,38.55,5087,0.71,5333,50,7,2.00,0.00,2.0,0.00,0.00,0.0,1.00,96815.00,87.4
