0,0.00,1856.00,1856.0,3.29,7.00,7.00,14.0,65.44,4,2.33,4331,0.69,3938,49,4,10.00,14.00,24.0,0.00,0.00,0.0,6.00,5140.00,34.8
1,0.00,456.00,456.0,2.93,0.00,0.00,0.0,65.44,4,2.14,4332,0.69,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8755.00,35.0
2,0.00,144.00,144.0,2.15,4.00,12.00,16.0,65.44,1,2.14,4332,0.69,3938,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5233.00,34.9
3,0.00,304.00,304.0,2.15,2.00,2.00,4.0,65.44,2,2.14,4333,0.69,3939,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,6482.00,34.9
4,0.00,388.00,388.0,2.29,7.00,7.00,14.0,65.44,0,2.14,4333,0.69,3942,50,4,7.00,8.00,15.0,0.00,0.00,0.0,1.00,6127.00,34.9
5,0.00,28.00,28.0,2.03,0.00,0.00,0.0,65.44,0,2.14,4333,0.69,3942,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5428.00,34.8
6,4.00,308.00,312.0,2.17,0.00,0.00,0.0,65.44,1,2.13,4334,0.69,3942,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8035.00,34.9
7,0.00,196.00,196.0,1.77,3.00,3.00,6.0,65.44,3,2.13,4332,0.69,3938,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5337.00,34.8
8,0.00,76.00,76.0,2.16,0.00,0.00,0.0,65.44,1,2.13,4330,0.69,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5165.00,34.7
9,380.00,40.00,420.0,12.14,0.00,5.00,5.0,65.46,6,2.13,4329,0.69,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5911.00,34.6
10,600.00,72.00,672.0,55.29,0.00,108.91,108.91,65.6,16,2.13,4345,0.69,3983,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,31422.00,74.1
11,408.00,396.00,804.0,85.17,0.00,250.00,250.0,65.69,25,3.08,4354,0.69,4005,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,34019.00,84.1
12,660.00,148.00,808.0,87.71,4.00,304.00,308.0,65.77,6,3.08,4362,0.69,4017,49,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,33846.00,84.4
13,56.00,24.00,80.0,84.67,1.00,424.00,425.0,65.81,20,3.08,4370,0.69,4027,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,56155.00,84.4
14,292.00,92.00,384.0,90.63,0.00,264.00,264.0,65.89,23,3.08,4377,0.69,4036,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,34467.00,84.8
15,492.00,11924.00,12416.0,75.72,0.00,483.00,483.0,65.98,3,3.08,4410,0.69,4099,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,49954.00,85.0
16,20.00,1272.00,1292.0,28.12,1.00,241.00,242.0,66.05,1,3.07,4416,0.69,4101,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,20013.00,68.9
17,0.00,1068.00,1068.0,2.15,0.00,0.00,0.0,66.03,0,3.07,4416,0.69,4101,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5841.00,38.1
