0,0.00,688.00,688.0,5.51,7.00,7.00,14.0,79.15,1,1.04,4417,0.00,4102,51,4,10.00,18.00,28.0,0.00,0.00,0.0,6.00,6097.00,34.5
1,0.00,232.00,232.0,5.17,3.00,3.00,6.0,79.14,0,1.04,4416,0.00,4098,50,4,3.00,3.00,6.0,0.00,0.00,0.0,23.00,8331.00,34.7
2,0.00,300.00,300.0,4.27,1.00,1.00,2.0,79.14,0,1.04,4416,0.00,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5335.00,34.6
3,0.00,84.00,84.0,4.46,0.00,0.00,0.0,79.14,0,1.04,4416,0.00,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5082.00,34.5
4,0.00,312.00,312.0,3.8,2.00,2.00,4.0,79.14,0,0.96,4415,0.00,4098,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5034.00,34.5
5,0.00,24.00,24.0,4.23,6.00,6.00,12.0,79.15,0,0.96,4417,0.00,4101,51,4,6.00,4.00,10.0,0.00,0.00,0.0,2.00,5007.00,34.4
6,0.00,220.00,220.0,6.72,18.00,18.00,36.0,79.16,2,0.96,4422,0.00,4109,53,4,18.00,22.00,40.0,0.00,0.00,0.0,28.00,8134.00,34.5
7,0.00,88.00,88.0,4.62,9.00,17.00,26.0,79.16,0,0.96,4422,0.00,4110,53,4,5.00,7.00,12.0,4.00,4.00,8.0,1.00,5596.00,34.6
8,0.00,6044.00,6044.0,4.98,6.00,6.00,12.0,79.16,0,0.96,4418,0.00,4102,51,4,6.00,6.00,12.0,0.00,0.00,0.0,0.00,5259.00,34.5
9,0.00,52.00,52.0,4.26,4.00,4.00,8.0,79.16,0,1.04,4415,0.00,4098,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,4940.00,34.6
10,0.00,124.00,124.0,32.84,0.00,65.00,65.0,79.22,12,1.04,4415,0.00,4111,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11835.00,49.6
11,0.00,632.00,632.0,76.7,0.00,60.00,60.0,79.35,9,1.04,4422,0.00,4143,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,26969.00,80.6
12,0.00,28.00,28.0,78.56,1.00,175.00,176.0,79.42,21,1.04,4435,0.00,4161,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,32097.00,86.3
13,0.00,68.00,68.0,89.32,0.00,180.00,180.0,79.49,22,1.04,4444,0.00,4177,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,25832.00,86.1
14,0.00,76.00,76.0,84.96,0.00,202.00,202.0,79.58,17,1.28,4449,0.00,4186,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,33162.00,86.1
15,0.00,32.00,32.0,79.97,1.00,265.00,266.0,79.69,12,1.28,4465,0.00,4221,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,29680.00,86.1
16,0.00,1500.00,1500.0,15.85,0.00,85.00,85.0,79.71,0,1.28,4467,0.00,4221,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,13215.00,58.9
