0,,,,,,,,,,,,,,,,,,,,,,,,34.3
1,0.00,2280.00,2280.0,1.9,2.00,2.00,4.0,56.82,0,0.72,4292,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5196.00,34.4
2,0.00,348.00,348.0,2.15,1.00,1.00,2.0,56.82,0,0.72,4292,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5076.00,34.4
3,0.00,68.00,68.0,2.41,1.00,1.00,2.0,56.82,0,0.72,4292,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5160.00,34.5
4,0.00,76.00,76.0,2.28,0.00,0.00,0.0,56.82,0,0.72,4292,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4918.00,34.4
5,0.00,72.00,72.0,2.03,4.00,12.00,16.0,56.82,0,0.66,4292,0.62,3940,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5134.00,34.3
6,0.00,96.00,96.0,2.28,1.00,1.00,2.0,56.82,0,0.66,4292,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5253.00,34.4
7,0.00,288.00,288.0,1.9,1.00,1.00,2.0,56.82,0,0.66,4292,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4852.00,34.3
8,0.00,0.00,0.0,1.66,2.00,2.00,4.0,56.82,0,0.66,4292,0.62,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5152.00,34.2
9,0.00,52.00,52.0,14.5,0.00,5.00,5.0,56.86,5,0.66,4292,0.62,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6162.00,58.0
10,0.00,52.00,52.0,76.8,1.00,111.00,112.0,57.09,19,1.01,4325,0.62,4030,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,24697.00,87.0
11,0.00,76.00,76.0,92.83,0.00,120.00,120.0,57.32,13,1.01,4355,0.62,4079,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,22092.00,87.0
12,0.00,356.00,356.0,91.16,0.00,244.00,244.0,57.5,11,1.01,4379,0.62,4118,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,31971.00,87.1
13,4.00,544.00,548.0,90.18,0.00,353.00,353.0,57.54,15,1.01,4409,0.62,4149,49,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,37160.00,87.3
14,0.00,52.00,52.0,90.69,0.00,479.00,479.0,57.48,13,1.01,4417,0.62,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,52720.00,87.1
15,0.00,764.00,764.0,87.52,5.00,382.00,387.0,57.55,5,1.65,4462,0.62,4194,50,4,5.00,4.00,9.0,0.00,0.00,0.0,45.00,39308.00,87.0
16,0.00,572.00,572.0,57.98,4.00,441.00,445.0,57.65,0,1.65,4483,0.62,4235,50,4,4.00,7.00,11.0,0.00,0.00,0.0,22.00,34284.00,60.9
17,0.00,1100.00,1100.0,1.9,0.00,0.00,0.0,57.63,0,1.65,4483,0.62,4235,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5621.00,37.8
18,0.00,1328.00,1328.0,51.81,2.00,28.00,30.0,57.66,8,1.65,4485,0.62,4246,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,13858.00,84.4
19,0.00,1496.00,1496.0,85.16,3.00,102.00,105.0,57.82,14,1.65,4483,0.62,4256,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,19837.00,84.7
20,0.00,672.00,672.0,92.6,0.00,542.00,542.0,57.94,29,4.24,4493,0.62,4289,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,48673.00,85.1
21,0.00,488.00,488.0,91.99,0.00,653.00,653.0,58.12,23,4.24,4507,0.62,4276,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,51474.00,85.4
22,0.00,544.00,544.0,92.41,0.00,84.00,84.0,58.24,15,4.24,4539,0.62,4316,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,26272.00,85.7
23,0.00,936.00,936.0,79.85,0.00,200.00,200.0,58.23,17,4.24,4574,0.62,4438,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.64,56279.21,85.6
24,0.00,688.00,688.0,91.33,0.00,7.00,7.0,58.26,13,4.24,4582,0.62,4423,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,61920.00,85.8
25,0.00,612.00,612.0,88.72,4.00,192.00,196.0,58.28,21,6.14,4584,0.62,4402,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,72009.00,86.1
26,0.00,288.00,288.0,90.29,0.00,239.00,239.0,58.31,20,6.14,4621,0.62,4485,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,30510.00,86.5
27,0.00,264.00,264.0,90.44,0.00,252.00,252.0,58.42,20,6.14,4635,0.62,4526,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,34799.00,86.6
28,0.00,348.00,348.0,93.85,0.00,503.00,503.0,58.5,24,6.14,4646,0.62,4518,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,36116.00,86.7
29,0.00,460.00,460.0,89.31,0.00,456.00,456.0,58.69,11,6.14,4666,0.62,4529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,39520.00,87.2
30,0.00,668.00,668.0,92.32,0.00,371.00,371.0,58.72,27,7.17,4680,0.62,4517,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,46633.00,87.5
31,0.00,524.00,524.0,93.08,1.00,630.00,631.0,58.76,12,7.17,4690,0.62,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,31977.00,87.7
32,0.00,15424.00,15424.0,86.49,0.00,599.00,599.0,58.89,6,7.17,4736,0.62,4637,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,37374.00,87.9
33,0.00,1076.00,1076.0,50.06,1.00,121.00,122.0,58.82,1,7.17,4737,0.62,4637,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,20398.00,66.3
34,0.00,1392.00,1392.0,7.7,0.00,13.00,13.0,58.74,0,7.17,4736,0.62,4627,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5724.00,45.4
35,0.00,1368.00,1368.0,42.73,4.00,103.00,107.0,58.81,6,7.24,4736,0.62,4622,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,14895.00,78.4
36,0.00,1560.00,1560.0,82.17,1.00,132.00,133.0,58.86,16,7.24,4737,0.62,4625,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16060.00,89.9
37,0.00,1616.00,1616.0,94.49,0.00,617.00,617.0,58.93,32,7.24,4735,0.62,4621,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,39151.00,89.8
38,0.00,100.00,100.0,94.24,0.00,577.00,577.0,58.94,33,7.24,4737,0.62,4646,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,35817.00,89.4
39,0.00,648.00,648.0,93.38,1.00,681.00,682.0,59.03,33,7.24,4743,0.62,4680,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,42409.00,89.0
40,0.00,684.00,684.0,94.74,0.00,632.00,632.0,59.12,31,8.34,4752,0.62,4686,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,40670.00,88.9
