0,0.00,316.00,316.0,4.17,6.00,6.00,12.0,61.45,0,0.35,4267,0.78,3946,49,4,9.00,19.00,28.0,0.00,0.00,0.0,4.00,11629.00,37.1
1,0.00,228.00,228.0,3.79,0.00,0.00,0.0,61.45,0,0.35,4267,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11896.00,37.1
2,0.00,284.00,284.0,2.17,0.00,0.00,0.0,61.45,1,0.32,4267,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10635.00,37.0
3,0.00,44.00,44.0,2.54,4.00,12.00,16.0,61.45,0,0.32,4267,0.78,3946,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,13114.00,36.9
4,0.00,52.00,52.0,2.04,0.00,0.00,0.0,61.45,1,0.32,4267,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11203.00,36.7
5,0.00,1076.00,1076.0,2.65,1.00,11.00,12.0,61.45,1,0.32,4267,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11087.00,36.7
6,0.00,3440.00,3440.0,2.16,2.00,2.00,4.0,61.45,0,0.32,4268,0.78,3946,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,12764.00,36.8
7,0.00,732.00,732.0,3.3,0.00,0.00,0.0,61.45,0,0.3,4268,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11404.00,36.9
8,0.00,72.00,72.0,3.04,0.00,0.00,0.0,61.45,1,0.3,4268,0.78,3946,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12276.00,36.8
9,0.00,28.00,28.0,16.9,0.00,7.00,7.0,61.48,5,0.3,4268,0.78,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12247.00,59.5
10,0.00,28.00,28.0,74.24,0.00,208.00,208.0,61.71,10,0.3,4354,0.78,4122,49,4,0.00,0.00,0.0,0.00,0.00,0.0,87.00,41731.00,85.8
11,0.00,428.00,428.0,85.39,0.00,430.00,430.0,61.87,10,0.3,4414,0.78,4121,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,50395.00,85.9
12,0.00,55.45,55.45,88.58,0.00,322.00,322.0,61.99,15,2.76,4470,0.78,4250,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,47967.00,86.0
13,0.00,316.00,316.0,90.09,0.00,452.00,452.0,62.09,17,2.76,4518,0.78,4261,49,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,44176.00,86.3
