0,,,,,,,,,,,,,,,,,,,,,,,,34.3
1,0.00,2476.00,2476.0,1.9,0.00,0.00,0.0,65.14,1,0.47,4181,0.51,3879,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4627.00,34.3
2,0.00,0.00,0.0,1.65,0.00,0.00,0.0,65.14,1,0.47,4181,0.51,3879,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4740.00,34.4
3,0.00,96.00,96.0,2.54,0.00,0.00,0.0,65.15,1,0.44,4181,0.51,3879,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5323.00,34.3
4,0.00,420.00,420.0,1.66,0.00,0.00,0.0,65.14,1,0.44,4181,0.51,3879,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6359.00,34.4
5,0.00,96.00,96.0,2.41,1.00,1.00,2.0,65.14,1,0.44,4181,0.51,3879,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4917.00,34.3
6,0.00,48.00,48.0,1.52,1.00,1.00,2.0,65.15,1,0.44,4181,0.51,3879,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4665.00,34.3
7,0.00,100.00,100.0,1.64,4.00,12.00,16.0,65.15,1,0.44,4181,0.51,3879,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5038.00,34.3
8,0.00,516.00,516.0,1.78,0.00,0.00,0.0,65.15,1,0.4,4181,0.51,3879,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5464.00,34.3
9,0.00,96.00,96.0,5.2,1.00,6.00,7.0,65.16,5,0.4,4181,0.51,3881,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5461.00,57.1
10,0.00,24.00,24.0,69.54,0.00,60.00,60.0,65.29,8,0.4,4186,0.51,3923,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,20704.00,88.8
11,0.00,264.00,264.0,92.43,0.00,120.00,120.0,65.42,14,0.4,4197,0.51,3928,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,18360.00,88.6
12,0.00,4.00,4.0,90.57,1.00,151.00,152.0,65.54,12,0.4,4204,0.51,3966,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,24928.00,88.5
13,0.00,408.00,408.0,85.48,0.00,248.00,248.0,65.61,12,1.01,4214,0.51,3974,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,34400.00,88.0
14,0.00,64.00,64.0,88.04,1.00,237.00,238.0,65.6,14,1.01,4225,0.51,4004,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,30865.00,87.7
15,0.00,672.00,672.0,58.15,0.00,208.00,208.0,65.69,2,1.01,4236,0.51,4024,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,23399.00,57.4
16,0.00,1328.00,1328.0,37.33,0.00,13.00,13.0,65.74,10,1.01,4236,0.51,4030,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9708.00,86.1
17,0.00,760.00,760.0,94.88,4.00,229.00,233.0,65.76,15,1.01,4239,0.51,4055,48,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,24133.00,86.2
18,0.00,540.00,540.0,95.36,0.00,217.00,217.0,65.83,16,2.13,4240,0.51,4083,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,22039.00,86.5
19,0.00,520.00,520.0,89.34,0.00,252.00,252.0,65.92,11,2.13,4251,0.51,4102,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,29104.00,86.7
20,0.00,232.00,232.0,88.54,0.00,100.00,100.0,65.96,8,2.13,4256,0.51,4140,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,22747.00,86.7
21,0.00,28.00,28.0,86.43,0.00,0.00,0.0,66.05,26,2.13,4264,0.51,4139,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,51716.00,86.8
22,0.00,0.00,0.0,95.24,0.00,0.00,0.0,66.15,35,2.13,4265,0.51,4154,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36946.00,86.9
23,0.00,100.00,100.0,95.13,0.00,156.00,156.0,66.2,13,2.92,4265,0.51,4141,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23007.00,87.1
24,0.00,52.00,52.0,90.31,0.00,160.00,160.0,66.22,10,2.92,4270,0.51,4168,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,28128.00,87.2
25,0.00,653.47,653.47,91.85,0.00,237.00,237.0,66.31,16,2.92,4272,0.51,4181,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,31076.00,87.4
26,0.00,268.00,268.0,92.86,0.00,221.00,221.0,66.38,28,2.92,4274,0.51,4209,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,24717.82,87.9
27,0.00,104.00,104.0,94.62,4.00,399.00,403.0,66.4,20,2.92,4279,0.51,4204,48,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,32174.00,88.1
28,0.00,56.00,56.0,95.24,0.00,276.00,276.0,66.44,10,3.41,4284,0.51,4225,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,19473.00,88.2
29,0.00,424.00,424.0,90.34,0.00,188.00,188.0,66.6,10,3.41,4295,0.51,4256,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,23390.00,88.1
30,0.00,1072.00,1072.0,42.22,0.00,0.00,0.0,66.6,2,3.41,4294,0.51,4248,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6128.00,68.2
31,0.00,1808.00,1808.0,60.68,0.00,138.00,138.0,66.66,27,3.41,4294,0.51,4241,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18048.00,85.7
32,0.00,616.00,616.0,92.48,0.00,719.00,719.0,66.71,27,3.41,4293,0.51,4267,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,40771.00,85.9
33,0.00,104.00,104.0,94.99,0.00,422.77,422.77,66.63,12,4.26,4299,0.51,4293,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,28086.00,86.2
34,0.00,1064.00,1064.0,67.8,0.00,179.00,179.0,66.69,1,4.26,4303,0.51,4295,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,14411.00,65.9
35,0.00,1316.00,1316.0,41.75,1.00,47.00,48.0,66.75,6,4.26,4301,0.51,4291,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13986.00,83.4
36,0.00,328.00,328.0,93.73,0.00,329.00,329.0,66.78,17,4.26,4305,0.51,4317,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,39424.00,84.0
37,0.00,17772.00,17772.0,82.76,6.00,265.00,271.0,66.84,2,4.26,4306,0.51,4329,49,5,0.00,2.00,2.0,5.00,5.00,10.0,1.00,25213.00,62.5
38,0.00,492.00,492.0,3.02,3.00,3.00,6.0,66.83,1,4.08,4306,0.51,4329,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5664.00,35.3
39,0.00,108.00,108.0,2.03,2.00,2.00,4.0,66.83,1,4.08,4305,0.51,4319,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5087.00,35.2
40,0.00,248.00,248.0,1.53,0.00,0.00,0.0,66.83,1,4.08,4305,0.51,4319,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5302.00,35.1
41,0.00,52.00,52.0,2.28,3.00,17.00,20.0,66.78,1,4.08,4304,0.51,4319,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4985.00,35.5
42,0.00,1864.00,1864.0,10.8,2.00,158.00,160.0,66.79,2,4.08,4304,0.51,4319,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7903.00,36.0
43,0.00,108.00,108.0,4.81,2.00,103.00,105.0,66.79,1,3.75,4304,0.51,4319,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5539.00,36.0
44,0.00,24.00,24.0,8.12,2.00,160.00,162.0,66.79,2,3.75,4304,0.51,4319,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7829.00,48.4
45,0.00,92.00,92.0,11.85,22.00,274.00,296.0,66.8,1,3.75,4304,0.51,4319,49,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,9659.00,36.1
46,0.00,316.00,316.0,3.05,0.00,109.00,109.0,66.81,1,3.75,4302,0.51,4315,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4997.00,35.9
47,0.00,3568.00,3568.0,5.68,10.00,178.00,188.0,66.8,4,3.75,4302,0.51,4315,49,4,4.00,0.00,4.0,4.00,4.00,8.0,0.00,7508.00,42.3
48,0.00,212.00,212.0,7.64,16.00,234.00,250.0,66.8,1,3.53,4302,0.51,4315,49,4,16.00,2.00,18.0,0.00,0.00,0.0,1.00,7348.00,36.1
49,0.00,436.00,436.0,3.27,2.00,98.00,100.0,66.8,1,3.53,4302,0.51,4315,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5374.00,35.9
50,0.00,216.00,216.0,9.72,8.00,216.00,224.0,66.8,2,3.53,4302,0.51,4315,49,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,7445.00,54.8
51,0.00,4.00,4.0,14.55,16.00,207.00,223.0,66.82,1,3.53,4302,0.51,4315,49,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,6508.00,43.1
52,0.00,2944.00,2944.0,1.27,1.00,67.00,68.0,66.81,1,3.53,4302,0.51,4314,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5658.00,35.9
53,0.00,112.00,112.0,2.79,1.00,98.00,99.0,66.8,1,3.25,4302,0.51,4314,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5445.00,50.7
54,0.00,32.00,32.0,71.09,20.00,954.00,974.0,66.83,21,3.25,4304,0.51,4325,48,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,49049.00,86.6
