24,0.00,352.00,352.0,87.25,0.00,147.00,147.0,65.56,18,3.25,4490,0.86,4261,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,26794.00,87.9
25,0.00,208.00,208.0,84.38,0.00,308.00,308.0,65.61,9,3.25,4486,0.86,4276,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,32590.00,87.7
26,0.00,48.00,48.0,84.3,0.00,222.00,222.0,65.68,17,3.87,4494,0.86,4313,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,35661.00,87.5
27,0.00,64.00,64.0,92.48,0.00,425.00,425.0,65.74,13,3.87,4499,0.86,4333,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,34108.00,87.3
28,0.00,640.00,640.0,92.7,0.00,367.00,367.0,65.8,12,3.87,4507,0.86,4361,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,23290.00,87.1
29,0.00,464.00,464.0,71.66,0.00,60.00,60.0,65.88,4,3.87,4519,0.86,4393,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,24210.00,86.8
30,0.00,1280.00,1280.0,16.02,0.00,61.00,61.0,65.89,4,3.87,4520,0.86,4391,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,13962.00,56.2
31,0.00,840.00,840.0,75.85,0.00,356.00,356.0,65.99,11,5.0,4522,0.86,4401,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,25942.00,75.8
32,0.00,164.00,164.0,93.23,0.00,657.00,657.0,66.04,13,5.0,4527,0.86,4428,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,39273.00,87.3
33,0.00,344.00,344.0,72.68,0.00,378.00,378.0,66.09,3,5.0,4541,0.86,4456,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,27820.00,87.1
34,0.00,1320.00,1320.0,18.64,0.00,14.00,14.0,66.12,12,5.0,4541,0.86,4460,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9872.00,55.2
35,0.00,1472.00,1472.0,85.5,0.00,126.00,126.0,66.2,42,5.0,4548,0.86,4478,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,30632.00,77.4
36,0.00,532.00,532.0,93.95,0.00,356.00,356.0,66.26,14,6.84,4558,0.86,4512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,29768.00,87.2
37,0.00,332.00,332.0,84.75,1.00,135.00,136.0,66.37,2,6.84,4564,0.86,4532,50,5,0.00,1.00,1.0,1.00,1.00,2.0,7.00,24291.00,87.3
38,0.00,128.00,128.0,8.46,0.00,0.00,0.0,66.36,2,6.84,4567,0.86,4534,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5587.00,62.7
39,0.00,76.00,76.0,1.91,0.00,0.00,0.0,66.34,2,6.84,4566,0.86,4532,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4871.00,34.6
40,0.00,2656.00,2656.0,2.41,0.00,2.00,2.0,66.35,2,6.84,4566,0.86,4530,50,5,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8417.00,34.6
41,0.00,652.00,652.0,2.03,6.00,26.00,32.0,66.31,1,6.37,4564,0.86,4534,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,6483.00,34.9
42,0.00,76.00,76.0,11.19,2.00,125.00,127.0,66.32,1,6.37,4564,0.86,4534,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7801.00,43.7
43,0.00,588.00,588.0,2.78,3.00,122.00,125.0,66.32,2,6.37,4563,0.86,4532,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5832.00,35.2
44,0.00,24.00,24.0,10.0,2.00,85.00,87.0,66.33,9,6.37,4563,0.86,4532,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6281.00,35.3
45,0.00,19332.00,19332.0,24.69,20.00,334.00,354.0,66.34,1,6.37,4561,0.86,4528,50,4,20.00,0.00,20.0,0.00,0.00,0.0,23.00,13747.00,54.2
46,0.00,48.00,48.0,2.79,1.00,111.00,112.0,66.34,1,5.94,4559,0.86,4524,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5660.00,39.9
47,0.00,712.00,712.0,4.05,4.00,123.00,127.0,66.35,1,5.94,4559,0.86,4524,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,6894.00,39.3
48,0.00,332.00,332.0,9.8,20.00,285.00,305.0,66.35,1,5.94,4557,0.86,4520,50,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,8636.00,39.9
49,0.00,80.00,80.0,3.42,3.00,114.00,117.0,66.35,1,5.94,4557,0.86,4520,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5192.00,39.4
50,0.00,264.00,264.0,4.59,7.00,160.00,167.0,66.36,3,5.94,4558,0.86,4520,50,4,6.00,1.00,7.0,0.00,0.00,0.0,23.00,9738.00,38.9
51,0.00,3512.00,3512.0,7.08,16.00,219.00,235.0,66.36,1,5.47,4558,0.86,4520,50,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,7875.00,39.0
52,0.00,80.00,80.0,2.54,2.00,107.00,109.0,66.36,1,5.47,4558,0.86,4520,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5693.00,38.6
53,0.00,24.00,24.0,29.04,9.00,376.00,385.0,66.39,5,5.47,4562,0.86,4528,50,4,8.00,1.00,9.0,0.00,0.00,0.0,4.00,21625.00,38.5
54,0.00,772.00,772.0,81.13,14.00,1090.00,1104.0,66.43,12,5.47,4566,0.86,4548,50,4,12.00,2.00,14.0,0.00,0.00,0.0,4.00,60560.00,81.7
55,0.00,1264.00,1264.0,80.08,2.00,514.00,516.0,66.53,6,5.47,4587,0.86,4571,49,4,0.00,1.00,1.0,0.00,0.00,0.0,25.00,35223.00,82.2
56,0.00,3568.00,3568.0,79.25,0.00,137.00,137.0,66.66,22,6.15,4577,0.86,4586,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,20548.00,82.7
57,0.00,128.00,128.0,94.38,0.00,226.00,226.0,66.72,32,6.15,4586,0.86,4648,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,40108.00,83.2
58,0.00,56.00,56.0,95.24,0.00,437.00,437.0,66.78,21,6.15,4590,0.86,4649,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,24662.00,83.7
59,0.00,504.00,504.0,88.81,0.00,325.00,325.0,66.89,15,6.15,4595,0.86,4664,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,30120.00,84.1
60,0.00,28.00,28.0,89.43,0.00,2.00,2.0,67.02,18,6.15,4601,0.86,4689,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,26137.00,84.5
61,0.00,1612.00,1612.0,92.87,4.00,52.00,56.0,67.0,29,8.3,4612,0.86,4703,49,4,0.00,0.00,0.0,4.00,4.00,8.0,37.00,50317.00,84.9
62,0.00,51.49,51.49,92.36,0.00,164.00,164.0,66.95,37,8.3,4620,0.86,4697,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,66470.00,85.2
63,0.00,40.00,40.0,90.36,0.00,178.00,178.0,67.02,39,8.3,4628,0.86,4701,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,63743.00,85.3
64,0.00,268.00,268.0,93.87,1.00,394.00,395.0,67.03,11,8.3,4633,0.86,4706,49,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,37306.00,85.5
65,0.00,64.00,64.0,88.89,0.00,783.00,783.0,67.02,13,8.3,4646,0.86,4703,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,45228.00,85.8
66,0.00,2176.00,2176.0,93.22,0.00,706.00,706.0,67.06,24,9.4,4652,0.86,4705,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,42626.00,86.2
67,0.00,336.00,336.0,90.68,0.00,326.00,326.0,67.07,27,9.4,4658,0.86,4700,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.92,61138.61,86.3
68,0.00,76.00,76.0,91.11,0.00,201.00,201.0,67.12,23,9.4,4664,0.86,4705,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,65430.00,86.4
69,0.00,464.00,464.0,88.72,0.00,134.00,134.0,67.18,33,9.4,4672,0.86,4721,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,54328.00,86.6
70,0.00,468.00,468.0,90.65,0.00,3.00,3.0,67.2,35,9.4,4672,0.86,4718,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83554.00,86.8
71,0.00,2200.00,2200.0,90.38,4.00,60.00,64.0,67.23,29,11.93,4671,0.86,4716,49,4,0.00,0.00,0.0,4.00,4.00,8.0,25.00,67469.00,86.9
72,0.00,56.00,56.0,92.12,2.00,50.00,52.0,67.25,20,11.93,4670,0.86,4714,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61357.00,86.8
73,0.00,60.00,60.0,91.38,1.00,45.00,46.0,67.24,35,11.93,4669,0.86,4712,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68499.00,86.9
74,0.00,40.00,40.0,90.99,0.00,188.00,188.0,67.27,32,11.93,4669,0.86,4701,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70314.00,86.9
75,0.00,64.00,64.0,83.98,2.00,513.00,515.0,67.3,36,11.93,4669,0.86,4696,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87102.00,86.8
76,0.00,14956.00,14956.0,91.48,0.00,403.00,403.0,67.32,22,12.9,4670,0.86,4702,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,53405.00,86.8
77,0.00,876.00,876.0,92.85,0.00,460.00,460.0,67.35,30,12.9,4672,0.86,4706,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,43611.00,86.9
78,0.00,168.00,168.0,94.12,1.00,552.00,553.0,67.38,46,12.9,4677,0.86,4711,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,49400.00,87.1
79,0.00,100.00,100.0,94.24,0.00,421.00,421.0,67.41,48,12.9,4680,0.86,4718,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52594.00,87.1
80,0.00,788.00,788.0,92.01,0.00,426.00,426.0,67.44,40,12.9,4681,0.86,4719,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45792.00,87.1
81,0.00,1136.00,1136.0,93.01,1.00,284.00,285.0,67.46,45,15.87,4683,0.86,4718,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,53982.00,87.1
82,0.00,1524.00,1524.0,94.12,0.00,270.00,270.0,67.48,39,15.87,4681,0.86,4717,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,40257.00,87.2
83,0.00,92.00,92.0,94.88,0.00,451.00,451.0,67.5,40,15.87,4682,0.86,4720,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39556.00,87.3
84,0.00,92.00,92.0,93.88,0.00,649.00,649.0,67.53,58,15.87,4683,0.86,4721,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,48122.00,87.3
85,0.00,808.00,808.0,95.25,2.00,542.00,544.0,67.56,46,15.87,4682,0.86,4723,50,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,34044.00,87.3
86,0.00,8076.00,8076.0,95.12,0.00,478.00,478.0,67.58,33,16.84,4681,0.86,4718,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36986.00,87.3
87,4.00,644.00,648.0,94.51,0.00,689.00,689.0,67.6,23,16.84,4681,0.86,4720,50,5,0.00,0.00,0.0,0.00,0.00,0.0,21.78,37316.83,87.3
88,0.00,480.00,480.0,89.96,1.00,383.00,384.0,67.62,5,16.84,4679,0.86,4720,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,31381.00,87.6
89,0.00,92.00,92.0,17.76,0.00,110.00,110.0,67.61,1,16.84,4679,0.86,4728,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5649.00,71.1
90,0.00,0.00,0.0,2.03,0.00,116.00,116.0,67.62,1,16.84,4678,0.86,4725,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4911.00,35.8
91,0.00,22380.00,22380.0,2.79,11.00,140.00,151.0,67.62,1,15.49,4678,0.86,4721,50,5,0.00,5.00,5.0,6.00,6.00,12.0,2.00,6598.00,35.7
92,0.00,76.00,76.0,14.5,21.00,315.00,336.0,67.64,2,15.49,4684,0.86,4712,51,5,20.00,2.00,22.0,0.00,0.00,0.0,21.00,11740.00,47.0
93,0.00,500.00,500.0,2.66,1.00,117.00,118.0,67.63,1,15.49,4675,0.86,4708,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5303.00,38.7
94,0.00,392.00,392.0,3.16,1.00,155.00,156.0,67.63,4,15.49,4670,0.86,4697,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6752.00,38.2
95,0.00,292.00,292.0,9.34,21.00,230.00,251.0,67.63,1,15.49,4669,0.86,4696,51,5,20.00,2.00,22.0,0.00,0.00,0.0,0.00,7061.00,44.2
96,0.00,184.00,184.0,2.54,3.00,123.00,126.0,67.63,2,14.25,4664,0.86,4685,51,4,0.00,1.00,1.0,2.00,2.00,4.0,1.00,5785.00,36.9
97,0.00,2452.00,2452.0,4.15,3.00,147.00,150.0,67.63,2,14.25,4664,0.86,4680,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,6819.00,36.7
98,0.00,572.00,572.0,14.07,20.00,259.00,279.0,67.64,1,14.25,4660,0.86,4670,51,4,16.00,3.00,19.0,0.00,0.00,0.0,22.00,9786.00,47.8
99,0.00,88.00,88.0,1.67,2.00,125.00,127.0,67.64,1,14.25,4660,0.86,4670,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5188.00,37.6
100,0.00,20.00,20.0,29.43,12.00,693.00,705.0,67.65,21,14.25,4661,0.86,4664,51,4,11.00,2.00,13.0,0.00,0.00,0.0,1.00,35346.00,37.6
101,0.00,1052.00,1052.0,83.63,15.00,1170.00,1185.0,67.65,25,15.03,4663,0.86,4669,51,4,10.00,1.00,11.0,4.00,4.00,8.0,3.00,68972.00,83.7
102,4.00,2256.00,2260.0,92.49,2.00,739.00,741.0,67.68,46,15.03,4673,0.86,4691,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,64128.00,84.2
103,0.00,1508.00,1508.0,90.49,0.00,350.00,350.0,67.72,46,15.03,4674,0.86,4691,51,4,0.00,1.00,1.0,0.00,0.00,0.0,26.00,61221.00,84.7
104,0.00,56.00,56.0,93.25,0.00,434.00,434.0,67.74,29,15.03,4674,0.86,4691,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69697.00,85.1
105,0.00,64.00,64.0,92.64,2.00,353.00,355.0,67.77,45,15.03,4675,0.86,4689,51,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,66854.00,85.3
106,0.00,64.00,64.0,90.1,11.00,550.00,561.0,67.79,29,15.59,4676,0.86,4691,51,4,5.00,12.00,17.0,0.00,0.00,0.0,2.00,81417.00,85.5
107,4.00,18304.00,18308.0,88.99,2.00,746.00,748.0,67.81,6,15.59,4676,0.86,4686,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,77419.00,85.7
108,0.00,1000.00,1000.0,87.97,3.00,649.00,652.0,67.83,29,15.59,4677,0.86,4701,51,4,0.00,1.98,1.98,0.00,0.00,0.0,26.00,89574.00,86.0
109,0.00,88.00,88.0,92.25,1.00,148.00,149.0,67.86,24,15.59,4677,0.86,4700,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,70574.00,86.3
110,0.00,28.00,28.0,89.62,0.00,169.00,169.0,67.93,29,15.59,4678,0.86,4704,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87844.00,86.7
111,0.00,84.00,84.0,87.39,6.00,224.00,230.0,68.0,40,16.82,4679,0.86,4702,51,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,93344.00,86.8
112,0.00,5448.00,5448.0,90.85,1.00,270.00,271.0,68.03,32,16.82,4677,0.86,4695,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76242.00,86.8
113,0.00,560.00,560.0,89.62,0.00,193.00,193.0,68.11,40,16.82,4695,0.86,4703,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,82455.00,86.9
114,0.00,1128.00,1128.0,90.86,0.00,411.00,411.0,68.11,49,16.82,4682,0.86,4699,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82777.00,87.1
115,0.00,436.00,436.0,92.23,0.00,546.00,546.0,68.1,39,16.82,4683,0.86,4696,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61497.00,87.1
116,0.00,284.00,284.0,91.86,2.00,564.00,566.0,68.1,44,18.92,4685,0.86,4699,51,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,66441.00,87.0
117,0.00,4804.00,4804.0,92.5,1.00,406.00,407.0,68.12,45,18.92,4687,0.86,4699,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,61750.00,87.0
118,0.00,124.00,124.0,93.12,0.00,590.00,590.0,68.14,51,18.92,4687,0.86,4697,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55791.00,87.1
119,0.00,1152.00,1152.0,92.87,5.00,635.00,640.0,68.19,36,18.92,4687,0.86,4694,50,4,3.00,4.00,7.0,0.00,0.00,0.0,24.00,48204.00,87.1
120,0.00,52.00,52.0,93.75,0.00,603.00,603.0,68.21,42,18.92,4687,0.86,4690,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,43365.00,87.2
121,0.00,508.00,508.0,91.12,7.00,617.00,624.0,68.23,43,20.13,4688,0.86,4693,50,5,2.00,0.00,2.0,5.00,5.00,10.0,1.00,69044.00,87.1
122,0.00,108.00,108.0,94.12,3.00,589.00,592.0,68.25,36,20.13,4686,0.86,4690,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,49888.00,87.2
123,0.00,356.00,356.0,95.12,0.00,602.00,602.0,68.27,28,20.13,4684,0.86,4689,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,40219.00,87.3
124,0.00,432.00,432.0,95.75,0.00,560.00,560.0,68.29,20,20.13,4684,0.86,4690,49,5,0.00,0.00,0.0,0.00,0.00,0.0,21.00,33295.00,87.2
125,0.00,248.00,248.0,84.36,0.00,317.00,317.0,68.36,1,20.13,4684,0.86,4702,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,25406.00,87.3
126,0.00,324.00,324.0,2.55,0.00,158.00,158.0,68.36,1,18.52,4683,0.86,4699,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5581.00,53.0
127,0.00,304.00,304.0,2.76,0.00,101.00,101.0,68.36,1,18.52,4679,0.86,4691,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6688.00,36.5
128,0.00,84.00,84.0,11.59,18.00,304.00,322.0,68.36,2,18.52,4676,0.86,4676,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,9933.00,44.0
129,0.00,312.00,312.0,3.3,2.00,136.00,138.0,68.3,1,18.52,4674,0.86,4674,49,4,2.00,0.00,2.0,0.00,0.00,0.0,22.00,8563.00,38.8
130,0.00,316.00,316.0,2.4,0.00,126.00,126.0,68.3,1,18.52,4672,0.86,4670,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6442.00,38.5
131,0.00,376.00,376.0,5.93,25.00,278.00,303.0,68.3,1,17.19,4666,0.86,4658,49,4,20.00,0.00,20.0,4.00,4.00,8.0,0.00,8390.00,38.4
132,0.00,28180.00,28180.0,2.15,1.00,103.00,104.0,68.31,1,17.19,4662,0.86,4650,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5827.00,38.2
133,0.00,72.00,72.0,3.44,0.00,139.00,139.0,68.31,1,17.19,4660,0.86,4646,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6264.00,37.8
134,4.00,48.00,52.0,19.77,22.00,375.00,397.0,68.31,7,17.19,4660,0.86,4645,49,4,20.00,0.00,20.0,0.00,0.00,0.0,6.00,18367.00,44.5
135,0.00,596.00,596.0,54.76,0.00,307.00,307.0,68.33,3,17.19,4667,0.86,4659,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,36281.00,63.3
136,0.00,64.00,64.0,44.7,8.00,736.00,744.0,68.39,1,17.1,4675,0.86,4669,49,4,8.00,0.00,8.0,0.00,0.00,0.0,8.00,50890.00,76.5
137,0.00,504.00,504.0,78.86,11.00,1277.00,1288.0,68.39,24,17.1,4677,0.86,4666,49,4,10.00,0.00,10.0,0.00,0.00,0.0,3.00,100963.00,76.6
138,0.00,21696.00,21696.0,88.86,0.00,702.00,702.0,68.42,46,17.1,4677,0.86,4661,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,83140.00,87.6
139,0.00,96.00,96.0,88.88,0.00,586.00,586.0,68.45,56,17.1,4679,0.86,4665,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80848.00,87.4
140,4.00,768.00,772.0,91.14,1.00,607.00,608.0,68.47,43,17.1,4681,0.86,4675,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,67533.00,87.4
141,0.00,204.00,204.0,91.24,4.00,325.00,329.0,68.47,35,17.89,4681,0.86,4672,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,78055.00,87.3
142,0.00,1008.00,1008.0,87.84,0.00,557.00,557.0,68.47,33,17.89,4684,0.86,4676,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,95892.00,87.2
143,0.00,5284.00,5284.0,88.24,0.00,792.00,792.0,68.5,36,17.89,4686,0.86,4676,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,79811.00,87.2
144,0.00,64.00,64.0,90.64,0.00,452.00,452.0,68.51,16,17.89,4688,0.86,4685,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,78307.00,87.1
145,0.00,692.00,692.0,90.39,2.00,351.00,353.0,68.53,16,17.89,4688,0.86,4687,49,4,2.00,1.00,3.0,0.00,0.00,0.0,24.00,82753.00,87.1
146,0.00,72.00,72.0,86.07,0.00,270.00,270.0,68.55,36,18.46,4688,0.86,4697,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,122359.00,87.1
147,0.00,68.00,68.0,86.34,2.00,328.00,330.0,68.57,24,18.46,4688,0.86,4686,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,117762.00,87.1
148,0.00,7888.00,7888.0,89.12,2.00,575.00,577.0,68.59,26,18.46,4688,0.86,4672,49,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,88467.00,87.2
149,0.00,288.00,288.0,91.98,1.00,536.00,537.0,68.6,38,18.46,4690,0.86,4681,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,70645.00,87.3
150,4.00,500.00,504.0,91.62,2.00,654.00,656.0,68.62,26,18.46,4687,0.86,4676,49,4,2.00,0.00,2.0,0.00,0.00,0.0,24.00,59922.00,87.3
151,0.00,164.00,164.0,92.74,0.00,733.00,733.0,68.63,32,19.06,4686,0.86,4679,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55671.00,87.3
152,0.00,120.00,120.0,92.01,0.00,725.00,725.0,68.64,30,19.06,4686,0.86,4678,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62397.00,87.3
