0,,,,,,,,,,,,,,,,,,,,,,,,36.8
1,0.00,32.00,32.0,2.05,0.00,0.00,0.0,46.76,11,4.24,4193,0.60,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12488.00,36.7
2,0.00,32.00,32.0,2.66,5.00,13.00,18.0,46.76,6,4.24,4193,0.60,3948,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12553.00,36.6
3,0.00,360.00,360.0,4.44,0.00,0.00,0.0,46.76,7,4.24,4193,0.60,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12773.00,36.7
4,0.00,60.00,60.0,2.41,0.00,0.00,0.0,46.76,7,3.9,4193,0.60,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12524.00,36.6
5,0.00,68.00,68.0,2.78,1.00,1.00,2.0,46.76,6,3.9,4193,0.60,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11908.00,36.6
6,0.00,284.00,284.0,2.79,0.00,0.00,0.0,46.76,6,3.9,4193,0.60,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11981.00,36.6
7,0.00,5704.00,5704.0,3.05,0.00,0.00,0.0,46.77,6,3.9,4193,0.60,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12659.00,36.6
8,4.00,1280.00,1284.0,3.04,0.00,0.00,0.0,46.77,6,3.9,4194,0.60,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,15317.00,37.1
9,156.00,176.00,332.0,3.95,0.00,5.00,5.0,46.77,7,3.59,4194,0.60,3949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12376.00,37.3
10,1148.00,100.00,1248.0,43.7,0.00,210.00,210.0,46.9,18,3.59,4224,0.60,4013,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,36110.00,74.0
11,500.00,36.00,536.0,59.87,0.00,240.00,240.0,47.09,21,3.59,4326,0.60,4165,49,4,0.00,0.00,0.0,0.00,0.00,0.0,102.00,75852.00,80.2
12,156.00,236.00,392.0,86.36,4.00,511.00,515.0,47.22,24,3.59,4357,0.60,4176,49,4,0.00,0.00,0.0,3.96,3.96,7.92,32.00,56542.00,87.6
13,384.00,128.00,512.0,79.34,0.00,560.00,560.0,47.34,31,3.59,4417,0.60,4243,49,4,0.00,0.00,0.0,0.00,0.00,0.0,63.00,66874.00,87.5
14,44.00,84.00,128.0,88.68,0.00,669.00,669.0,47.43,13,4.5,4417,0.60,4222,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73103.00,87.4
15,432.00,80.00,512.0,84.81,0.00,503.00,503.0,47.55,7,4.5,4479,0.60,4246,49,4,0.00,0.00,0.0,0.00,0.00,0.0,62.00,64893.00,87.3
16,400.00,248.00,648.0,83.04,0.00,618.00,618.0,47.65,9,4.5,4533,0.60,4277,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,56463.00,87.1
17,372.00,724.00,1096.0,52.15,0.00,876.00,876.0,47.78,3,4.5,4574,0.60,4357,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,53641.00,71.4
18,0.00,1100.00,1100.0,2.75,1.00,1.00,2.0,47.79,3,4.5,4574,0.60,4357,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12446.00,39.7
19,264.00,996.00,1260.0,18.41,0.00,13.00,13.0,47.78,9,4.38,4574,0.60,4359,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13645.00,54.6
20,1048.00,1040.00,2088.0,59.75,0.00,30.00,30.0,47.85,6,4.38,4575,0.60,4367,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17289.00,81.6
21,376.00,1164.00,1540.0,66.12,1.00,26.00,27.0,47.95,6,4.38,4575,0.60,4337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17479.00,81.7
22,792.00,964.00,1756.0,69.21,0.00,10.00,10.0,48.16,7,4.38,4576,0.60,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16263.00,82.2
23,56.00,1620.00,1676.0,70.76,0.00,6.00,6.0,48.23,15,4.38,4578,0.60,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,24957.00,82.5
24,580.00,1324.00,1904.0,41.0,2.00,59.00,61.0,48.31,14,4.59,4580,0.60,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,23123.00,71.5
25,364.00,1628.00,1992.0,89.06,0.00,579.00,579.0,48.32,65,4.59,4584,0.60,4385,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,59377.00,87.6
26,44.00,4.00,48.0,91.75,1.00,461.00,462.0,48.39,53,4.59,4608,0.60,4432,49,4,1.00,1.00,2.0,0.00,0.00,0.0,23.00,62260.00,87.6
27,212.00,296.00,508.0,92.99,0.00,443.56,443.56,48.45,37,4.59,4609,0.60,4443,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.96,61754.90,87.6
