0,,,,,,,,,,,,,,,,,,,,,,,,36.7
1,0.00,48.00,48.0,2.53,4.00,12.00,16.0,51.54,0,0.71,4245,0.75,3940,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11174.00,36.6
2,0.00,96.00,96.0,2.66,1.00,1.00,2.0,51.54,1,0.71,4245,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11466.00,36.5
3,0.00,3372.00,3372.0,2.02,0.00,0.00,0.0,51.54,0,0.71,4245,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11475.00,36.6
4,0.00,52.00,52.0,2.55,0.00,0.00,0.0,51.55,0,0.71,4245,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11100.00,36.6
5,0.00,464.00,464.0,2.28,0.00,0.00,0.0,51.55,1,0.74,4245,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11671.00,36.7
6,0.00,80.00,80.0,3.69,1.00,1.00,2.0,51.55,0,0.74,4245,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12585.00,36.7
7,0.00,76.00,76.0,2.67,1.00,1.00,2.0,51.55,0,0.74,4245,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11420.00,36.5
8,4.00,244.00,248.0,3.05,0.00,0.00,0.0,51.56,1,0.74,4245,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,14759.00,36.6
9,0.00,328.00,328.0,15.08,1.00,6.00,7.0,51.58,4,0.74,4245,0.75,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13360.00,52.8
10,0.00,24.00,24.0,75.6,0.00,210.00,210.0,51.8,16,1.16,4305,0.75,4064,49,4,0.00,0.00,0.0,0.00,0.00,0.0,61.00,32323.00,84.7
11,0.00,52.00,52.0,87.1,0.00,240.00,240.0,52.02,28,1.16,4371,0.75,4139,49,4,0.00,0.00,0.0,0.00,0.00,0.0,67.00,41734.00,85.0
12,0.00,100.00,100.0,89.25,1.00,501.00,502.0,52.12,20,1.16,4406,0.75,4166,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,54334.00,85.4
13,0.00,24.00,24.0,93.11,0.00,336.00,336.0,52.15,20,1.16,4434,0.75,4173,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,35742.00,85.8
14,0.00,472.00,472.0,91.49,0.00,375.00,375.0,52.18,27,1.16,4482,0.75,4219,49,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,51576.00,86.0
15,0.00,104.00,104.0,89.41,5.00,620.00,625.0,52.22,27,3.31,4490,0.75,4248,50,4,5.00,5.00,10.0,0.00,0.00,0.0,9.00,64316.00,86.4
16,0.00,84.00,84.0,90.11,4.00,404.00,408.0,52.31,17,3.31,4540,0.75,4265,50,4,4.00,6.00,10.0,0.00,0.00,0.0,50.00,49315.00,86.4
17,0.00,468.00,468.0,89.59,1.00,623.00,624.0,52.43,8,3.31,4589,0.75,4283,50,4,1.00,1.00,2.0,0.00,0.00,0.0,51.00,50030.00,86.6
18,0.00,412.00,412.0,74.84,0.00,875.00,875.0,52.6,3,3.31,4630,0.75,4363,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,56968.00,86.1
19,0.00,9496.00,9496.0,20.48,3.00,3.00,6.0,52.6,1,3.31,4628,0.75,4359,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,11176.00,54.2
20,0.00,1188.00,1188.0,10.54,0.00,13.00,13.0,52.49,7,3.28,4628,0.75,4361,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12437.00,53.7
21,0.00,1440.00,1440.0,72.42,4.00,42.00,46.0,52.57,7,3.28,4629,0.75,4337,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,17285.00,85.7
22,0.00,1380.00,1380.0,66.33,0.00,25.00,25.0,52.71,6,3.28,4630,0.75,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17336.00,80.5
23,0.00,1409.90,1409.9,79.07,0.00,10.00,10.0,52.71,9,3.28,4632,0.75,4352,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,18818.00,87.9
24,4.00,8628.00,8632.0,90.77,0.00,93.00,93.0,52.84,13,3.28,4633,0.75,4355,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,31334.00,87.9
25,0.00,1800.00,1800.0,90.19,0.00,316.83,316.83,52.87,27,4.54,4638,0.75,4384,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,39038.00,87.8
26,0.00,1480.00,1480.0,92.0,0.00,598.00,598.0,53.02,38,4.54,4661,0.75,4437,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.75,57358.42,87.7
27,0.00,648.00,648.0,92.38,0.00,312.00,312.0,53.09,60,4.54,4663,0.75,4453,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63368.00,87.5
28,0.00,8.00,8.0,91.88,0.00,379.00,379.0,53.13,64,4.54,4665,0.75,4456,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,56974.00,87.5
29,0.00,444.00,444.0,89.88,0.00,670.00,670.0,53.21,66,4.54,4668,0.75,4484,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,75776.00,87.3
30,0.00,476.00,476.0,91.62,0.00,528.00,528.0,53.27,57,9.54,4698,0.75,4547,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,61450.00,87.3
31,0.00,64.00,64.0,92.99,4.00,464.00,468.0,53.37,58,9.54,4713,0.75,4583,49,4,0.00,0.00,0.0,4.00,4.00,8.0,14.00,61340.00,81.7
32,0.00,332.00,332.0,89.88,1.00,416.00,417.0,53.54,53,9.54,4736,0.75,4597,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,72872.00,90.8
33,0.00,24.00,24.0,89.12,2.00,189.00,191.0,53.59,52,9.54,4746,0.75,4650,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,78810.00,90.2
34,0.00,52.00,52.0,88.25,0.00,300.00,300.0,53.53,71,9.54,4755,0.75,4645,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,82193.00,80.6
35,0.00,480.00,480.0,90.88,1.00,450.00,451.0,53.58,59,13.9,4769,0.75,4650,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,78937.00,89.2
36,0.00,776.00,776.0,90.25,0.00,690.00,690.0,53.61,93,13.9,4772,0.75,4628,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,87435.00,89.0
37,0.00,96.00,96.0,90.26,0.00,695.00,695.0,53.66,81,13.9,4772,0.75,4620,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79823.00,88.7
38,0.00,12.00,12.0,92.12,1.00,659.00,660.0,53.72,83,13.9,4775,0.75,4645,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,57200.00,88.5
39,4.00,1220.00,1224.0,92.62,0.00,844.00,844.0,53.74,50,13.9,4785,0.75,4664,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,52945.00,88.5
40,0.00,144.00,144.0,93.74,0.00,589.00,589.0,53.7,33,16.79,4800,0.75,4691,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,43533.00,88.3
41,0.00,252.00,252.0,93.99,5.00,838.00,843.0,53.71,27,16.79,4823,0.75,4726,49,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,45874.00,88.1
42,0.00,200.00,200.0,85.09,0.00,758.00,758.0,53.77,21,16.79,4894,0.75,4883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,75.00,63703.00,87.9
43,0.00,1256.00,1256.0,26.98,0.00,0.00,0.0,53.86,0,16.79,4893,0.75,4851,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,13431.00,52.7
44,0.00,1056.00,1056.0,2.28,0.00,0.00,0.0,53.69,2,16.79,4892,0.75,4843,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11833.00,39.7
45,0.00,1272.00,1272.0,3.29,0.00,0.00,0.0,53.7,0,15.69,4891,0.75,4835,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14287.00,39.6
46,0.00,1304.00,1304.0,13.76,0.00,45.00,45.0,53.65,9,15.69,4891,0.75,4834,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15338.00,54.3
47,0.00,1332.00,1332.0,78.96,0.00,129.00,129.0,53.86,6,15.69,4892,0.75,4838,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15238.00,87.8
48,0.00,1272.00,1272.0,73.99,0.00,45.00,45.0,53.91,4,15.69,4892,0.75,4836,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15974.00,82.5
49,0.00,1436.00,1436.0,52.66,0.00,53.00,53.0,53.99,2,15.69,4893,0.75,4843,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,19036.00,82.1
50,0.00,17416.00,17416.0,85.5,5.00,654.00,659.0,54.08,29,15.39,4894,0.75,4850,50,4,5.00,5.00,10.0,0.00,0.00,0.0,3.00,49891.00,88.5
51,0.00,796.00,796.0,92.87,8.00,954.00,962.0,54.17,47,15.39,4895,0.75,4868,50,4,4.00,5.00,9.0,4.00,4.00,8.0,1.00,45157.00,88.4
52,0.00,284.00,284.0,92.62,2.00,856.00,858.0,54.21,50,15.39,4895,0.75,4906,51,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,52029.00,88.2
53,0.00,64.00,64.0,92.74,2.00,743.00,745.0,54.24,41,15.39,4896,0.75,4926,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,51109.00,88.0
54,0.00,560.00,560.0,92.26,5.00,857.00,862.0,54.28,40,15.39,4893,0.75,4932,50,5,3.00,5.00,8.0,0.00,0.00,0.0,1.00,55836.00,87.8
55,0.00,17276.00,17276.0,91.74,2.00,1045.00,1047.0,54.26,38,16.96,4912,0.75,4993,50,5,0.00,2.00,2.0,0.00,0.00,0.0,20.00,67588.00,87.8
56,0.00,72.00,72.0,94.62,2.00,794.00,796.0,54.29,26,16.96,4936,0.75,5030,50,4,0.00,2.00,2.0,0.00,0.00,0.0,24.00,47298.00,87.9
57,0.00,264.00,264.0,92.0,2.00,1261.00,1263.0,54.24,22,16.96,4953,0.75,5051,50,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,61482.00,87.9
58,0.00,116.00,116.0,92.0,20.00,973.00,993.0,54.33,32,16.96,4963,0.75,5083,50,4,18.00,2.00,20.0,0.00,0.00,0.0,9.00,61694.00,87.7
59,76.00,300.00,376.0,91.0,2.00,801.00,803.0,54.41,25,16.96,4979,0.75,5114,50,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,60262.00,87.6
60,0.00,4744.00,4744.0,79.01,5.00,1212.00,1217.0,54.39,2,16.73,5001,0.75,5166,50,4,4.00,1.00,5.0,0.00,0.00,0.0,24.00,48503.00,80.0
61,0.00,60.00,60.0,17.18,24.00,723.00,747.0,54.4,0,16.73,5001,0.75,5166,50,4,22.00,2.00,24.0,0.00,0.00,0.0,0.00,17425.00,52.5
62,0.00,108.00,108.0,6.84,12.00,497.00,509.0,54.31,0,16.73,5000,0.75,5158,50,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,12033.00,40.0
63,0.00,400.00,400.0,13.81,25.00,606.00,631.0,54.32,2,16.73,5002,0.75,5161,51,4,25.00,5.00,30.0,0.00,0.00,0.0,2.00,18430.00,50.4
64,0.00,48.00,48.0,20.45,40.00,803.00,843.0,54.33,1,16.73,5001,0.75,5159,51,4,39.00,5.00,44.0,0.00,0.00,0.0,0.00,18636.00,50.8
65,0.00,1260.00,1260.0,6.94,22.00,567.00,589.0,54.35,0,15.47,5001,0.75,5158,51,4,22.00,2.00,24.0,0.00,0.00,0.0,1.00,13385.00,38.8
66,0.00,44.00,44.0,12.7,24.00,633.00,657.0,54.35,1,15.47,4999,0.75,5154,50,4,24.00,3.00,27.0,0.00,0.00,0.0,0.00,14847.00,51.3
67,0.00,56.00,56.0,39.42,33.00,1130.00,1163.0,54.37,13,15.47,5000,0.75,5157,50,4,32.00,0.00,32.0,0.00,0.00,0.0,1.00,35110.00,67.4
68,0.00,188.00,188.0,84.05,14.00,1629.00,1643.0,54.4,14,15.47,5002,0.75,5178,50,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,70116.00,86.6
69,4.00,1528.00,1532.0,82.68,18.00,1011.00,1029.0,54.45,13,15.47,5013,0.75,5211,50,4,18.00,0.00,18.0,0.00,0.00,0.0,31.00,42171.00,86.9
70,0.00,3504.00,3504.0,92.18,31.00,877.00,908.0,54.5,18,15.19,5013,0.75,5211,51,4,30.00,2.00,32.0,0.00,0.00,0.0,2.00,31550.00,87.2
71,0.00,1044.00,1044.0,91.74,16.00,1172.00,1188.0,54.6,39,15.19,5017,0.75,5253,51,4,12.00,8.00,20.0,4.00,4.00,8.0,4.00,58680.00,87.4
72,0.00,124.00,124.0,91.61,22.00,1249.00,1271.0,54.64,38,15.19,4992,0.75,5265,51,4,19.00,3.00,22.0,0.00,0.00,0.0,5.00,70220.00,87.4
73,0.00,277.23,277.23,90.88,26.00,1001.00,1027.0,54.68,41,15.19,5010,0.75,5291,50,4,26.00,1.00,27.0,0.00,0.00,0.0,18.00,69974.00,87.5
74,0.00,320.00,320.0,92.24,3.00,1119.00,1122.0,54.75,45,15.19,5015,0.75,5294,49,4,3.00,3.00,6.0,0.00,0.00,0.0,7.00,69031.00,87.6
75,0.00,3192.00,3192.0,90.51,0.00,1185.00,1185.0,54.82,57,18.46,5023,0.75,5293,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,69669.00,87.7
76,0.00,56.00,56.0,91.5,0.00,973.00,973.0,54.85,37,18.46,5034,0.75,5319,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,66586.00,87.8
77,0.00,736.00,736.0,92.37,0.00,1003.00,1003.0,54.92,52,18.46,5021,0.75,5334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,59798.00,87.9
78,0.00,12.00,12.0,92.62,4.00,871.00,875.0,55.01,46,18.46,5038,0.75,5358,51,5,0.00,4.00,4.0,2.00,2.00,4.0,17.00,51945.00,88.0
79,0.00,316.00,316.0,92.13,1.00,824.00,825.0,55.08,48,18.46,5040,0.75,5382,51,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,59632.00,88.0
80,0.00,11396.00,11396.0,92.37,1.00,359.00,360.0,55.13,26,20.58,5044,0.75,5490,50,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,56263.00,88.0
81,0.00,56.00,56.0,94.86,0.00,447.00,447.0,55.22,12,20.58,5100,0.75,5568,50,5,0.00,0.00,0.0,0.00,0.00,0.0,56.00,41561.00,88.2
82,0.00,712.00,712.0,91.61,1.00,55.00,56.0,55.25,52,20.58,5146,0.75,5620,50,5,1.00,1.00,2.0,0.00,0.00,0.0,47.00,58732.00,88.2
83,0.00,28.00,28.0,87.48,8.00,50.00,58.0,55.3,33,20.58,5178,0.75,5609,51,4,6.00,6.00,12.0,2.00,2.00,4.0,35.00,97553.00,88.1
84,0.00,52.00,52.0,90.61,2.00,85.00,87.0,55.34,37,20.58,5189,0.75,5584,51,4,2.00,4.00,6.0,0.00,0.00,0.0,10.00,83842.00,88.0
85,0.00,100.00,100.0,88.11,3.00,498.00,501.0,55.35,28,21.82,5192,0.75,5487,52,4,0.00,4.00,4.0,0.00,0.00,0.0,4.00,111215.00,88.0
86,0.00,28148.00,28148.0,86.73,4.00,348.00,352.0,55.35,49,21.82,5193,0.75,5456,50,4,3.00,3.00,6.0,0.00,0.00,0.0,4.00,120541.00,87.9
87,0.00,396.00,396.0,87.12,0.00,527.00,527.0,55.37,57,21.82,5192,0.75,5514,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,107529.00,88.0
88,0.00,100.00,100.0,90.0,3.00,237.00,240.0,55.4,24,21.82,5192,0.75,5473,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,79858.00,88.1
89,0.00,708.00,708.0,89.24,2.00,786.00,788.0,55.46,23,21.82,5192,0.75,5422,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,75106.00,88.1
90,0.00,480.00,480.0,89.99,2.00,1163.00,1165.0,55.6,20,22.63,5226,0.75,5430,52,4,1.00,4.00,5.0,0.00,0.00,0.0,34.65,54889.11,88.1
91,0.00,104.00,104.0,86.8,6.00,1757.00,1763.0,55.71,37,22.63,5260,0.75,5439,51,4,1.00,1.00,2.0,4.00,4.00,8.0,34.00,78654.00,88.1
92,0.00,120.00,120.0,88.97,5.00,1746.00,1751.0,55.69,34,22.63,5255,0.75,5411,52,4,3.00,6.00,9.0,0.00,0.00,0.0,0.00,90718.00,87.9
93,0.00,36.00,36.0,89.25,5.00,2036.00,2041.0,55.73,35,22.63,5256,0.75,5433,51,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,100858.00,87.7
94,0.00,52.00,52.0,88.74,2.00,986.00,988.0,55.78,20,22.63,5269,0.75,5430,51,4,0.00,1.00,1.0,0.00,0.00,0.0,15.00,93039.00,87.7
95,0.00,1000.00,1000.0,89.2,1.00,438.00,439.0,55.78,31,22.66,5270,0.75,5461,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,95723.00,87.7
96,0.00,516.00,516.0,88.0,2.00,404.00,406.0,55.83,33,22.66,5270,0.75,5445,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91166.00,87.7
97,0.00,80.00,80.0,85.98,5.00,635.00,640.0,55.88,20,22.66,5276,0.75,5408,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,111621.00,87.6
98,0.00,0.00,0.0,82.27,0.00,388.00,388.0,55.93,60,22.66,5295,0.75,5570,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,150657.00,87.4
99,4.00,532.00,536.0,84.62,1.00,53.00,54.0,56.01,59,22.66,5306,0.75,5559,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,118857.00,87.5
