0,788.00,332.00,1120.0,4.32,6.00,6.00,12.0,99.29,1,7.14,4294,0.83,4053,50,4,8.00,15.00,23.0,0.00,0.00,0.0,5.00,5134.00,35.7
1,0.00,32.00,32.0,2.66,0.00,0.00,0.0,99.29,2,7.14,4294,0.83,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5029.00,35.5
2,4.00,0.00,4.0,1.91,1.00,1.00,2.0,99.29,1,7.14,4294,0.83,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5033.00,35.2
3,0.00,20.00,20.0,3.04,1.00,1.00,2.0,99.29,1,6.65,4294,0.83,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5569.00,35.2
4,48.00,104.00,152.0,3.17,0.00,0.00,0.0,99.29,1,6.65,4294,0.83,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5255.00,35.1
5,0.00,288.00,288.0,1.65,0.00,0.00,0.0,99.29,1,6.65,4294,0.83,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5139.00,35.0
6,0.00,480.00,480.0,2.15,0.00,0.00,0.0,99.29,1,6.65,4294,0.83,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5323.00,35.0
7,0.00,5160.00,5160.0,2.52,5.00,5.00,10.0,99.3,1,6.65,4294,0.83,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,4982.00,34.9
8,8.00,32.00,40.0,1.78,0.00,0.00,0.0,99.3,2,6.12,4294,0.83,4053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5000.00,35.2
9,944.00,544.00,1488.0,1.9,0.00,5.00,5.0,99.27,2,6.12,4294,0.83,4054,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4973.00,41.7
10,2792.00,64.00,2856.0,13.03,0.00,6.00,6.0,99.3,3,6.12,4294,0.83,4055,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7606.00,54.6
11,2292.00,5948.00,8240.0,24.23,0.00,204.00,204.0,99.24,1,6.12,4324,0.84,4096,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,31290.00,55.1
12,2484.00,3592.00,6076.0,28.93,1.00,1.00,2.0,99.31,3,6.12,4393,0.85,4255,50,4,0.00,0.00,0.0,0.00,0.00,0.0,69.00,32915.00,70.1
13,4324.00,1616.00,5940.0,16.35,0.00,6.00,6.0,99.18,2,8.99,4394,0.85,4256,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10220.00,61.0
14,1952.00,108.00,2060.0,49.36,4.00,456.00,460.0,99.29,15,8.99,4459,0.85,4248,50,4,0.00,0.00,0.0,4.00,4.00,8.0,65.00,54892.00,80.2
