56,0.00,120.00,120.0,2.51,2.00,2.00,4.0,99.1,3,3.52,4504,0.95,4572,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4877.00,38.2
57,0.00,120.00,120.0,2.04,2.00,22.00,24.0,99.08,3,3.52,4503,0.95,4572,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4869.00,37.7
58,8.00,0.00,8.0,2.15,2.00,2.00,4.0,99.05,3,3.52,4503,0.95,4572,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5153.00,37.4
59,2428.00,576.00,3004.0,7.53,1.00,103.00,104.0,99.06,2,3.52,4503,0.95,4580,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7955.00,37.1
60,872.00,56.00,928.0,13.52,7.00,169.00,176.0,99.07,4,3.52,4502,0.95,4576,51,4,7.00,1.00,8.0,0.00,0.00,0.0,1.00,10541.00,44.3
61,380.00,632.00,1012.0,8.36,0.00,240.00,240.0,99.08,2,3.32,4502,0.95,4576,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7671.00,44.6
62,0.00,16.00,16.0,3.18,5.00,123.00,128.0,99.08,4,3.32,4502,0.95,4576,51,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,6184.00,36.4
63,4.00,556.00,560.0,5.82,7.00,186.00,193.0,99.08,4,3.32,4502,0.95,4576,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,8185.00,36.3
64,0.00,4.00,4.0,7.11,8.00,202.00,210.0,99.09,2,3.32,4502,0.95,4576,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6640.00,42.8
65,0.00,84.00,84.0,4.56,3.00,126.00,129.0,99.09,2,3.32,4502,0.95,4576,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5837.00,34.7
66,0.00,88.00,88.0,4.28,4.00,124.00,128.0,99.09,3,3.06,4502,0.95,4576,51,4,3.00,2.00,5.0,0.00,0.00,0.0,0.00,5609.00,35.1
67,4.00,404.00,408.0,11.84,11.00,232.00,243.0,99.09,3,3.06,4502,0.95,4576,51,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,8464.00,41.6
68,0.00,0.00,0.0,3.05,8.00,138.00,146.0,99.09,4,3.06,4502,0.95,4576,51,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,5818.00,40.9
69,232.00,120.00,352.0,6.74,0.00,187.00,187.0,99.09,9,3.06,4502,0.95,4576,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7328.00,35.0
70,680.00,64.00,744.0,75.35,13.00,806.00,819.0,99.13,19,3.06,4505,0.95,4586,51,4,12.00,1.00,13.0,0.00,0.00,0.0,4.00,45165.00,60.7
71,248.00,856.00,1104.0,87.66,0.00,766.00,766.0,99.18,20,4.01,4510,0.95,4604,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,45662.00,85.7
72,580.00,916.00,1496.0,74.97,4.00,366.00,370.0,99.19,3,4.01,4511,0.95,4616,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,25631.00,86.1
73,2083.17,201.98,2285.15,33.0,5.00,187.00,192.0,99.22,6,4.01,4511,0.95,4622,51,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,21096.00,64.8
74,3696.00,0.00,3696.0,32.87,0.00,6.00,6.0,99.28,4,4.01,4516,0.95,4661,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,25851.00,65.2
75,1496.00,13896.00,15392.0,55.04,0.00,126.00,126.0,99.14,13,4.01,4516,0.96,4676,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,22623.00,77.8
76,2980.00,60.00,3040.0,45.01,2.00,24.00,26.0,99.18,14,3.85,4516,0.96,4696,51,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,31156.00,65.6
77,916.00,88.00,1004.0,80.4,2.00,435.00,437.0,99.24,3,3.85,4517,0.96,4697,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,19435.00,82.2
78,2652.00,756.00,3408.0,31.15,1.00,71.00,72.0,99.23,4,3.85,4516,0.96,4687,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,20869.00,74.4
79,2696.00,124.00,2820.0,22.22,0.00,215.00,215.0,99.26,2,3.85,4517,0.96,4708,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,21392.00,68.3
80,3496.00,4284.00,7780.0,49.62,1.00,3.00,4.0,99.23,7,3.85,4516,0.96,4747,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20480.00,54.8
81,1028.00,26236.00,27264.0,77.33,0.00,0.00,0.0,99.19,7,4.58,4515,1.02,4765,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,11668.00,87.3
82,80.00,22084.00,22164.0,25.57,0.00,10.00,10.0,99.08,2,4.58,4516,1.08,4775,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11431.00,80.0
83,484.00,520.00,1004.0,52.7,0.00,8.00,8.0,99.02,31,4.58,4529,1.08,4763,51,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,42037.00,50.4
84,284.00,0.00,284.0,91.6,0.00,190.00,190.0,99.05,27,4.58,4528,1.08,4715,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,58905.00,87.8
85,68.00,84.00,152.0,91.23,0.00,94.00,94.0,99.1,31,4.58,4533,1.08,4748,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,77911.00,87.6
86,848.00,1040.00,1888.0,84.57,0.00,427.00,427.0,99.13,2,5.1,4532,1.08,4719,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,41852.00,87.6
87,2372.00,84.00,2456.0,50.06,0.00,398.00,398.0,99.19,17,5.1,4533,1.08,4712,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,32511.00,74.4
88,944.00,452.00,1396.0,89.08,0.00,590.00,590.0,99.21,19,5.1,4539,1.08,4740,51,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,42934.00,84.6
89,156.00,100.00,256.0,74.87,1.00,707.00,708.0,99.22,38,5.1,4538,1.08,4744,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61514.00,84.7
90,872.00,64.00,936.0,77.99,0.00,297.00,297.0,99.25,3,5.1,4539,1.08,4743,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,57342.00,84.8
91,4636.00,132.00,4768.0,32.12,1.00,68.00,69.0,99.3,13,5.01,4538,1.08,4734,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19772.00,72.1
92,1200.00,15310.89,16510.89,77.01,4.00,12.00,16.0,99.09,51,5.01,4540,1.12,4765,50,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,73381.00,79.7
93,40.00,312.00,352.0,90.01,0.00,12.00,12.0,99.1,43,5.01,4539,1.12,4744,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,87676.00,86.7
94,144.00,1256.00,1400.0,91.0,0.00,48.00,48.0,99.14,20,5.01,4539,1.12,4777,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69086.00,86.7
95,12.00,532.00,544.0,89.86,0.00,42.00,42.0,99.17,39,5.01,4539,1.12,4773,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82553.00,86.7
96,336.00,100.00,436.0,89.36,0.00,146.00,146.0,99.17,37,6.93,4540,1.12,4729,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75904.00,86.6
97,268.00,92.00,360.0,92.38,1.00,532.00,533.0,99.2,35,6.93,4540,1.12,4732,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49894.00,86.8
98,12.00,0.00,12.0,90.58,0.00,277.00,277.0,99.21,18,6.93,4540,1.12,4724,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68397.00,86.9
99,4.00,72.00,76.0,91.48,0.00,482.00,482.0,99.29,24,6.93,4540,1.12,4716,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51465.00,87.0
100,72.00,33708.00,33780.0,87.88,0.00,632.00,632.0,99.29,45,6.93,4543,1.12,4720,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,51131.00,87.2
101,120.00,34824.00,34944.0,86.11,0.00,551.00,551.0,99.08,38,8.06,4542,1.22,4732,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54374.00,87.4
102,1580.00,48.00,1628.0,92.63,0.00,362.00,362.0,99.1,45,8.06,4542,1.22,4733,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64518.00,87.5
103,40.00,8.00,48.0,90.5,1.00,602.00,603.0,99.06,48,8.06,4541,1.22,4730,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,63493.00,87.5
104,44.00,692.00,736.0,93.0,0.00,674.00,674.0,99.08,42,8.06,4541,1.22,4723,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46930.00,87.5
105,112.00,400.00,512.0,93.75,0.00,731.00,731.0,99.1,38,8.06,4540,1.22,4723,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,41830.00,87.6
106,576.00,1012.00,1588.0,92.86,1.00,748.00,749.0,99.13,33,10.78,4541,1.22,4724,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45731.00,87.8
107,2192.00,1144.00,3336.0,93.99,2.00,695.00,697.0,99.18,29,10.78,4542,1.22,4731,50,6,0.00,0.00,0.0,2.00,1.00,3.0,1.00,45141.00,87.9
108,76.00,264.00,340.0,91.61,0.00,388.00,388.0,99.2,11,10.78,4541,1.22,4731,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,33033.00,87.9
109,100.00,84.00,184.0,13.56,1.00,1.00,2.0,99.2,3,10.78,4540,1.22,4723,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5535.00,72.6
110,0.00,64.00,64.0,2.16,0.00,0.00,0.0,99.2,3,10.78,4537,1.22,4709,50,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5759.00,35.2
111,0.00,140.00,140.0,3.82,0.00,122.00,122.0,99.21,4,9.91,4537,1.22,4717,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5408.00,35.2
112,100.00,532.00,632.0,2.81,6.00,118.00,124.0,99.16,0,9.91,4534,1.22,4711,50,5,0.00,1.00,1.0,5.00,4.00,9.0,0.00,6140.00,35.4
113,0.00,4.00,4.0,2.29,0.00,97.00,97.0,99.16,11,9.91,4532,1.22,4704,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5392.00,35.4
114,0.00,0.00,0.0,13.62,11.00,299.00,310.0,99.16,3,9.91,4532,1.22,4696,50,5,10.00,0.00,10.0,0.00,0.00,0.0,0.00,9721.00,44.9
115,28.00,96.00,124.0,5.09,1.00,134.00,135.0,99.16,3,9.91,4532,1.22,4695,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.99,6166.34,44.6
116,0.00,104.00,104.0,1.92,0.00,92.00,92.0,99.16,3,9.12,4531,1.22,4691,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4947.00,34.6
117,0.00,280.00,280.0,6.59,7.00,198.00,205.0,99.17,1,9.12,4531,1.22,4691,50,5,6.00,1.00,7.0,1.00,0.00,1.0,0.00,8066.00,34.6
118,0.00,0.00,0.0,5.53,2.00,153.00,155.0,99.17,3,9.12,4531,1.22,4691,50,5,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6201.00,39.9
119,0.00,104.00,104.0,2.17,0.00,86.00,86.0,99.17,3,9.12,4532,1.22,4691,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5226.00,34.0
120,4.00,64.00,68.0,3.32,1.00,196.00,197.0,99.18,2,9.12,4532,1.22,4691,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6760.00,34.1
121,164.00,140.00,304.0,5.55,2.00,214.00,216.0,99.18,1,8.39,4532,1.22,4691,50,5,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6878.00,34.5
122,0.00,244.00,244.0,3.05,4.00,125.00,129.0,99.18,3,8.39,4532,1.22,4691,51,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,5418.00,34.7
123,12.00,284.00,296.0,10.05,0.00,204.00,204.0,99.18,1,8.39,4533,1.22,4691,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10847.00,34.7
124,1304.00,368.00,1672.0,57.89,9.00,1053.00,1062.0,99.21,33,8.39,4536,1.22,4690,52,4,9.00,2.00,11.0,0.00,0.00,0.0,3.00,55230.00,57.5
125,764.00,104.00,868.0,89.88,8.00,828.00,836.0,99.25,47,8.39,4542,1.22,4700,52,4,6.00,8.00,14.0,0.00,0.00,0.0,8.00,73707.00,86.4
126,780.00,116.00,896.0,92.12,4.00,634.00,638.0,99.28,44,10.6,4542,1.22,4713,52,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,67536.00,86.4
127,60.00,31808.00,31868.0,86.61,0.00,642.00,642.0,99.3,45,10.6,4543,1.22,4714,52,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66798.00,86.5
128,4.00,1644.00,1648.0,86.5,3.00,605.00,608.0,99.14,49,10.6,4543,1.23,4716,52,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,66256.00,86.5
129,136.00,108.00,244.0,91.25,2.00,429.00,431.0,99.17,53,10.6,4543,1.23,4724,51,4,3.00,2.00,5.0,0.00,0.00,0.0,0.00,77344.00,86.7
130,12.00,68.00,80.0,91.5,1.00,367.00,368.0,99.23,40,10.6,4541,1.23,4732,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,76621.00,86.7
131,0.00,964.00,964.0,90.74,0.00,424.00,424.0,99.24,38,11.91,4541,1.23,4714,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76675.00,86.8
132,76.00,48.00,124.0,85.88,1.00,457.00,458.0,99.27,45,11.91,4542,1.23,4737,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,104303.00,86.7
133,0.00,15500.00,15500.0,84.34,0.00,443.00,443.0,99.3,47,11.91,4541,1.23,4734,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89652.00,86.8
134,20.00,13148.00,13168.0,86.98,0.00,348.00,348.0,99.22,35,11.91,4541,1.27,4708,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96718.00,86.7
135,16.00,644.00,660.0,87.64,1.00,316.00,317.0,99.23,40,11.91,4541,1.27,4727,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99928.00,86.7
136,80.00,124.00,204.0,90.12,1.00,377.00,378.0,99.22,50,15.04,4542,1.27,4720,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90921.00,86.7
137,11.88,431.68,443.56,90.61,0.00,348.00,348.0,99.25,45,15.04,4541,1.27,4724,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73203.00,86.6
138,20.00,452.00,472.0,91.36,1.00,543.00,544.0,99.25,45,15.04,4545,1.27,4719,51,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,65674.00,86.7
139,16.00,704.00,720.0,91.38,0.00,445.00,445.0,99.26,54,15.04,4545,1.27,4717,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66844.00,86.7
140,284.00,388.00,672.0,93.0,0.00,622.00,622.0,99.25,61,15.04,4545,1.27,4716,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59075.00,86.8
141,384.00,200.00,584.0,93.37,0.00,630.00,630.0,99.27,54,18.32,4546,1.27,4725,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,47891.00,87.0
142,36.00,1036.00,1072.0,93.24,8.00,658.00,666.0,99.29,58,18.32,4546,1.27,4711,51,5,0.00,0.00,0.0,5.00,5.00,10.0,1.00,49594.00,87.0
143,40.00,34332.00,34372.0,86.77,2.00,551.00,553.0,99.18,33,18.32,4544,1.30,4729,51,5,0.00,2.00,2.0,0.00,0.00,0.0,5.00,41414.00,87.1
144,7.92,1679.21,1687.13,93.24,3.00,497.00,500.0,99.18,37,18.32,4546,1.30,4734,51,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,70157.00,87.2
145,452.00,148.00,600.0,92.74,2.00,667.00,669.0,99.2,25,18.32,4545,1.30,4711,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,48662.00,87.2
146,32.00,1020.00,1052.0,94.61,2.00,648.00,650.0,99.21,11,18.54,4545,1.30,4724,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,35944.00,87.3
147,0.00,17540.59,17540.59,86.88,3.00,461.00,464.0,99.21,31,18.54,4550,1.32,4730,50,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,30860.00,87.4
148,8.00,29136.00,29144.0,55.38,0.00,137.00,137.0,99.08,3,18.54,4545,1.41,4730,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,7749.00,87.1
149,0.00,116.00,116.0,21.35,0.00,129.00,129.0,99.08,1,18.54,4543,1.41,4718,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6108.00,69.7
150,4.00,72.00,76.0,22.84,2.00,238.00,240.0,99.04,1,18.54,4541,1.41,4705,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,8764.00,58.3
