0,8.00,52.00,60.0,2.91,6.00,6.00,12.0,48.31,0,0.35,4252,0.57,3941,50,4,10.00,17.00,27.0,0.00,0.00,0.0,5.00,5218.00,34.5
1,0.00,112.00,112.0,1.52,0.00,0.00,0.0,48.31,0,0.35,4252,0.57,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4903.00,34.5
2,0.00,68.00,68.0,1.65,6.00,14.00,20.0,48.31,1,0.35,4252,0.57,3941,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,5059.00,34.4
3,0.00,28.00,28.0,1.65,0.00,0.00,0.0,48.31,0,0.35,4252,0.57,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4687.00,34.4
4,0.00,264.00,264.0,1.53,0.00,0.00,0.0,48.31,0,0.35,4252,0.57,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5141.00,34.4
5,0.00,72.00,72.0,1.64,3.00,3.00,6.0,48.31,2,0.33,4252,0.57,3941,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,4954.00,34.3
6,0.00,236.00,236.0,1.64,0.00,0.00,0.0,48.32,0,0.33,4252,0.57,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4906.00,34.3
7,0.00,120.00,120.0,2.28,0.00,0.00,0.0,48.32,0,0.33,4252,0.57,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5070.00,34.4
8,0.00,5460.00,5460.0,1.65,1.00,1.00,2.0,48.32,0,0.33,4252,0.57,3941,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4851.00,34.4
9,0.00,80.00,80.0,19.52,0.00,11.00,11.0,48.35,5,0.33,4252,0.57,3943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6521.00,34.5
10,0.00,56.00,56.0,85.28,0.00,104.00,104.0,48.62,12,0.78,4290,0.57,4035,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,24772.00,81.9
11,0.00,472.00,472.0,88.34,0.00,244.00,244.0,48.68,10,0.78,4320,0.57,4086,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,33561.00,89.3
12,0.00,76.00,76.0,88.27,4.00,312.00,316.0,48.77,11,0.78,4357,0.57,4140,50,4,0.00,0.00,0.0,4.00,4.00,8.0,37.00,34293.00,89.2
13,0.00,32.00,32.0,90.18,0.00,300.00,300.0,48.82,18,0.78,4374,0.57,4164,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,44683.00,89.0
14,0.00,388.00,388.0,94.74,0.00,300.00,300.0,48.94,22,0.78,4385,0.57,4181,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,39403.00,88.8
15,0.00,192.00,192.0,92.34,1.00,361.00,362.0,49.01,16,2.32,4427,0.57,4191,49,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,32863.00,88.7
16,0.00,564.00,564.0,86.15,0.00,437.00,437.0,49.11,5,2.32,4448,0.57,4231,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,32460.00,88.6
17,0.00,1092.00,1092.0,8.3,0.00,3.00,3.0,49.07,0,2.32,4448,0.57,4231,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5703.00,60.4
18,0.00,1140.00,1140.0,14.34,0.00,13.00,13.0,49.0,6,2.32,4448,0.57,4233,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,10346.00,39.0
19,0.00,1296.00,1296.0,85.52,0.00,25.00,25.0,49.1,11,2.32,4449,0.57,4240,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13724.00,79.0
20,0.00,1380.00,1380.0,92.99,1.00,547.00,548.0,49.13,27,3.58,4456,0.57,4286,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,45084.00,90.8
21,0.00,648.00,648.0,95.12,0.00,320.00,320.0,49.21,31,3.58,4481,0.57,4306,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.74,33052.48,90.4
22,0.00,400.00,400.0,91.73,0.00,502.00,502.0,49.28,13,3.58,4493,0.57,4305,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,37013.00,90.1
23,0.00,28.00,28.0,87.36,1.00,177.00,178.0,49.42,11,3.58,4514,0.57,4328,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,30612.00,89.7
24,0.00,564.00,564.0,89.91,1.00,25.00,26.0,49.6,25,3.58,4542,0.57,4440,49,4,1.00,1.00,2.0,0.00,0.00,0.0,29.00,44157.00,89.3
25,0.00,772.00,772.0,92.35,0.00,0.00,0.0,49.68,15,4.17,4542,0.57,4427,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58735.00,89.0
26,0.00,28.00,28.0,89.97,1.00,17.00,18.0,49.69,23,4.17,4543,0.57,4457,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68589.00,88.8
27,0.00,124.00,124.0,94.88,0.00,332.00,332.0,49.74,23,4.17,4553,0.57,4428,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,30520.00,88.6
28,0.00,364.00,364.0,89.0,0.00,244.00,244.0,49.86,7,4.17,4570,0.57,4449,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,33773.00,88.3
29,0.00,328.00,328.0,91.69,0.00,494.00,494.0,49.9,24,4.17,4590,0.57,4475,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,42362.00,88.1
30,0.00,276.00,276.0,83.5,1.00,484.00,485.0,49.95,8,5.04,4604,0.57,4477,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,51350.00,88.0
31,0.00,1164.00,1164.0,89.24,0.00,263.00,263.0,49.96,28,5.04,4630,0.57,4515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,44706.00,88.1
32,0.00,261.39,261.39,92.47,4.00,772.00,776.0,49.96,17,5.04,4639,0.57,4536,49,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,31122.00,88.1
33,0.00,200.00,200.0,87.77,0.00,615.00,615.0,50.04,5,5.04,4673,0.57,4610,49,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,38360.00,88.1
34,0.00,756.00,756.0,70.28,0.00,193.00,193.0,50.12,5,5.04,4688,0.57,4606,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,27602.00,88.0
35,0.00,1328.00,1328.0,51.71,0.00,56.00,56.0,50.22,9,5.36,4689,0.57,4614,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14202.00,79.1
36,0.00,1184.00,1184.0,40.53,0.00,33.00,33.0,50.23,3,5.36,4689,0.57,4598,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9950.00,78.7
37,0.00,1532.00,1532.0,84.26,0.00,193.00,193.0,50.24,16,5.36,4690,0.57,4613,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20788.00,78.5
38,0.00,1992.00,1992.0,93.21,0.00,393.00,393.0,50.3,35,5.36,4690,0.57,4616,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36492.00,88.2
39,0.00,16096.00,16096.0,92.0,0.00,700.00,700.0,50.45,43,5.36,4691,0.57,4642,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,46006.00,88.2
40,0.00,284.00,284.0,94.0,0.00,642.00,642.0,50.56,32,7.33,4690,0.57,4650,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38707.00,88.1
41,0.00,804.00,804.0,93.88,2.97,777.23,780.2,50.62,30,7.33,4692,0.57,4669,50,5,0.00,3.00,3.0,1.00,1.00,2.0,3.00,49479.00,88.1
42,0.00,384.00,384.0,94.24,5.00,692.00,697.0,50.63,34,7.33,4698,0.57,4704,50,5,0.00,1.00,1.0,4.00,4.00,8.0,6.00,44643.00,88.2
43,0.00,332.00,332.0,93.75,4.00,478.00,482.0,50.68,20,7.33,4700,0.57,4723,50,5,2.00,3.00,5.0,0.00,0.00,0.0,2.00,43241.00,88.1
44,0.00,5388.00,5388.0,89.85,2.00,262.00,264.0,50.53,5,7.33,4709,0.57,4732,50,5,0.00,2.00,2.0,0.00,0.00,0.0,9.00,19267.00,88.1
45,0.00,680.00,680.0,13.52,1.00,30.00,31.0,50.51,0,6.82,4709,0.57,4733,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,5425.00,67.1
46,0.00,496.00,496.0,11.82,1.00,286.00,287.0,50.49,0,6.82,4709,0.57,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8399.00,41.0
47,0.00,456.00,456.0,29.09,40.00,645.00,685.0,50.52,5,6.82,4709,0.57,4750,50,4,38.00,2.00,40.0,0.00,0.00,0.0,0.00,13129.00,58.7
48,0.00,364.00,364.0,21.34,42.00,594.00,636.0,50.53,1,6.82,4708,0.57,4750,50,4,40.00,2.00,42.0,0.00,0.00,0.0,0.00,10523.00,58.4
49,0.00,5320.00,5320.0,4.79,4.00,257.00,261.0,50.5,1,6.82,4707,0.57,4742,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,6716.00,40.4
50,0.00,812.00,812.0,3.69,1.00,162.00,163.0,50.51,1,6.28,4706,0.57,4738,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,6589.00,39.8
51,0.00,292.00,292.0,16.73,31.00,485.00,516.0,50.52,1,6.28,4706,0.57,4738,50,4,28.00,1.00,29.0,0.00,0.00,0.0,0.00,11482.00,47.6
52,0.00,264.00,264.0,51.7,13.00,540.00,553.0,50.55,5,6.28,4707,0.57,4742,50,4,12.00,2.00,14.0,0.00,0.00,0.0,2.00,20690.00,62.5
53,0.00,588.00,588.0,54.41,4.00,429.00,433.0,50.62,17,6.28,4708,0.57,4752,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,20813.00,76.7
54,0.00,4576.00,4576.0,91.99,2.00,984.00,986.0,50.71,31,6.28,4709,0.57,4765,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,43061.00,88.5
55,0.00,676.00,676.0,91.59,0.00,936.00,936.0,50.75,31,8.18,4709,0.57,4777,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54783.00,88.5
56,0.00,164.00,164.0,92.88,4.00,791.00,795.0,50.81,26,8.18,4710,0.57,4808,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,54476.00,88.4
57,0.00,144.00,144.0,91.75,2.00,922.00,924.0,50.84,40,8.18,4710,0.57,4822,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,47747.00,88.3
58,0.00,236.00,236.0,91.86,0.00,843.00,843.0,50.9,53,8.18,4710,0.57,4837,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54158.00,88.2
59,0.00,3120.00,3120.0,92.12,0.00,807.00,807.0,50.95,51,8.18,4713,0.57,4866,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,62453.00,88.1
60,0.00,544.00,544.0,94.38,0.00,558.00,558.0,51.0,37,11.04,4719,0.57,4864,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,37697.00,87.9
61,0.00,308.00,308.0,96.25,0.00,98.00,98.0,51.11,20,11.04,4734,0.57,4948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,18859.00,87.9
62,0.00,84.00,84.0,89.85,4.00,40.00,44.0,51.06,40,11.04,4755,0.57,4972,50,4,0.00,0.00,0.0,4.00,4.00,8.0,22.00,58410.00,88.0
63,0.00,0.00,0.0,89.0,0.00,107.00,107.0,51.1,27,11.04,4763,0.57,4952,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,94671.00,87.8
64,0.00,1940.00,1940.0,90.51,0.00,326.00,326.0,51.12,46,11.04,4763,0.57,4921,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65790.00,87.7
65,0.00,536.00,536.0,89.6,0.00,183.00,183.0,51.1,49,12.4,4765,0.57,4966,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,92150.00,87.6
