0,,,,,,,,,,,,,,,,,,,,,,,,36.5
37,0.00,220.00,220.0,67.25,5.00,39.00,44.0,49.68,3,4.98,4363,0.60,4396,50,5,0.00,4.00,4.0,1.00,1.00,2.0,0.00,12982.00,73.6
38,0.00,372.00,372.0,10.25,7.00,7.00,14.0,49.74,1,4.98,4365,0.60,4399,51,5,7.00,6.00,13.0,0.00,0.00,0.0,2.00,11463.00,38.4
39,0.00,0.00,0.0,2.29,4.00,4.00,8.0,49.72,1,4.98,4364,0.60,4398,51,5,4.00,5.00,9.0,0.00,0.00,0.0,1.00,11670.00,38.0
40,0.00,28.00,28.0,2.16,5.00,5.00,10.0,49.66,1,4.58,4361,0.60,4388,50,5,3.00,4.00,7.0,0.00,0.00,0.0,0.00,12522.00,37.8
41,0.00,304.00,304.0,8.25,4.00,121.00,125.0,49.67,11,4.58,4361,0.60,4396,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,14903.00,44.2
42,0.00,364.00,364.0,7.22,0.00,84.00,84.0,49.67,3,4.58,4361,0.60,4396,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12202.00,38.8
43,0.00,196.00,196.0,4.09,1.00,96.00,97.0,49.67,1,4.58,4361,0.60,4396,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,14747.00,38.7
44,0.00,84.00,84.0,11.32,2.00,237.00,239.0,49.67,1,4.58,4360,0.60,4394,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,17806.00,46.6
45,0.00,644.00,644.0,5.81,0.00,217.00,217.0,49.68,1,4.22,4359,0.60,4386,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14055.00,38.1
46,0.00,284.00,284.0,2.92,0.00,90.00,90.0,49.68,1,4.22,4359,0.60,4386,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11504.00,38.0
47,0.00,112.00,112.0,9.08,11.00,192.00,203.0,49.68,1,4.22,4359,0.60,4386,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,14643.00,43.5
48,0.00,560.00,560.0,6.45,3.00,210.00,213.0,49.69,1,4.22,4359,0.60,4386,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,13578.00,42.8
49,0.00,4.00,4.0,3.69,2.00,142.00,144.0,49.69,1,4.22,4359,0.60,4386,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,11561.00,37.5
50,0.00,272.00,272.0,13.1,12.00,200.00,212.0,49.69,3,3.96,4359,0.60,4386,50,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,14908.00,58.1
51,0.00,100.00,100.0,13.69,14.00,198.00,212.0,49.74,1,3.96,4361,0.60,4389,51,4,7.00,4.00,11.0,4.00,4.00,8.0,2.00,11759.00,47.2
52,0.00,460.00,460.0,7.97,5.00,140.00,145.0,49.75,1,3.96,4361,0.60,4389,51,4,4.00,8.00,12.0,0.00,0.00,0.0,0.00,17215.00,47.8
53,0.00,17100.00,17100.0,68.64,10.00,650.00,660.0,49.74,18,3.96,4363,0.60,4396,51,4,8.00,5.00,13.0,0.00,0.00,0.0,2.00,36909.00,86.3
54,0.00,992.00,992.0,90.59,8.00,924.00,932.0,49.8,23,3.96,4364,0.60,4410,51,4,6.00,2.00,8.0,0.00,0.00,0.0,2.00,54972.00,86.6
55,0.00,216.00,216.0,93.99,0.00,645.00,645.0,49.84,19,5.64,4364,0.60,4428,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,43243.00,86.9
56,0.00,60.00,60.0,93.33,6.00,23.00,29.0,49.9,40,5.64,4365,0.60,4469,51,4,5.00,4.00,9.0,0.00,0.00,0.0,3.00,24927.00,87.1
57,0.00,112.00,112.0,94.61,8.00,136.00,144.0,49.98,26,5.64,4366,0.60,4490,51,4,5.00,7.00,12.0,0.00,0.00,0.0,1.00,25778.00,87.2
58,0.00,28.00,28.0,92.09,3.00,430.00,433.0,50.04,18,5.64,4367,0.60,4492,51,4,4.00,4.00,8.0,0.00,0.00,0.0,1.00,37251.00,87.5
59,0.00,9268.00,9268.0,90.69,0.00,305.00,305.0,50.11,9,5.64,4371,0.60,4503,51,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,31246.00,88.0
60,0.00,604.00,604.0,95.01,5.00,7.00,12.0,50.26,18,5.99,4371,0.60,4551,49,4,3.00,4.00,7.0,0.00,0.00,0.0,2.00,25201.00,88.2
61,0.00,116.00,116.0,91.07,0.00,49.00,49.0,50.24,35,5.99,4383,0.60,4549,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,74091.00,88.2
62,0.00,88.00,88.0,91.0,0.00,247.00,247.0,50.27,29,5.99,4387,0.60,4557,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,67756.00,88.1
63,0.00,808.00,808.0,89.99,0.00,94.00,94.0,50.28,23,5.99,4390,0.60,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,69846.00,87.9
64,0.00,252.00,252.0,94.99,0.00,404.00,404.0,50.34,10,5.99,4389,0.60,4512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,31044.00,88.0
65,0.00,188.00,188.0,89.65,0.00,635.00,635.0,50.42,20,6.31,4394,0.60,4514,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,45932.00,88.3
66,0.00,288.00,288.0,95.49,0.00,569.00,569.0,50.46,13,6.31,4394,0.60,4518,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,39524.00,88.2
67,0.00,392.00,392.0,92.0,0.00,546.00,546.0,50.45,20,6.31,4394,0.60,4538,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51892.00,88.1
68,0.00,52.00,52.0,88.35,0.00,308.00,308.0,50.49,24,6.31,4395,0.60,4521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74680.00,87.9
69,0.00,260.00,260.0,90.19,1.00,107.00,108.0,50.5,20,6.31,4395,0.60,4555,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50764.00,88.0
70,0.00,28.00,28.0,89.49,1.00,4.00,5.0,50.5,35,8.13,4395,0.60,4557,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89795.00,87.9
71,0.00,124.00,124.0,89.24,3.96,59.41,63.37,50.52,37,8.13,4394,0.60,4534,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,93345.00,87.8
72,0.00,88.00,88.0,88.86,0.00,54.00,54.0,50.56,33,8.13,4395,0.60,4556,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95805.00,87.6
73,4.00,420.00,424.0,89.75,1.00,177.00,178.0,50.58,40,8.13,4396,0.60,4522,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,81588.00,87.6
74,0.00,456.00,456.0,91.6,0.00,481.00,481.0,50.59,20,8.13,4397,0.60,4522,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64912.00,87.6
75,0.00,60.00,60.0,89.14,0.00,264.00,264.0,50.6,35,8.6,4398,0.60,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78704.00,87.4
76,0.00,460.00,460.0,93.12,1.00,411.00,412.0,50.69,25,8.6,4398,0.60,4526,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48643.00,87.5
77,0.00,236.00,236.0,92.44,1.00,689.00,690.0,50.72,28,8.6,4399,0.60,4535,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58219.00,87.8
78,0.00,544.00,544.0,91.25,0.00,578.00,578.0,50.68,29,8.6,4401,0.60,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61021.00,87.9
79,0.00,120.00,120.0,91.0,0.00,327.00,327.0,50.71,43,8.6,4402,0.60,4570,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74000.00,87.8
80,0.00,772.00,772.0,90.38,1.00,452.00,453.0,50.74,54,11.43,4401,0.60,4551,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,69769.00,87.7
81,0.00,168.00,168.0,91.74,10.00,613.00,623.0,50.68,45,11.43,4405,0.60,4542,50,4,6.00,6.00,12.0,4.00,4.00,8.0,5.00,48634.00,87.7
82,0.00,832.00,832.0,93.12,4.00,638.00,642.0,50.75,54,11.43,4404,0.60,4522,50,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,48865.00,87.6
83,0.00,364.00,364.0,93.76,0.00,747.00,747.0,50.81,43,11.43,4404,0.60,4522,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48384.00,87.8
84,0.00,16964.00,16964.0,93.38,6.00,696.00,702.0,50.8,36,11.43,4401,0.60,4520,50,5,3.00,6.00,9.0,1.00,1.00,2.0,1.00,48121.00,87.9
85,0.00,256.00,256.0,92.75,0.00,579.00,579.0,50.83,25,12.84,4401,0.60,4519,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47561.00,88.0
86,0.00,184.00,184.0,66.08,1.00,215.00,216.0,50.84,2,12.84,4400,0.60,4515,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21363.00,70.0
87,0.00,428.00,428.0,9.85,0.00,0.00,0.0,50.88,0,12.84,4399,0.60,4505,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11024.00,40.4
88,0.00,412.00,412.0,3.8,0.00,104.00,104.0,50.88,1,12.84,4397,0.60,4509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12216.00,40.3
89,0.00,4340.00,4340.0,4.31,0.00,114.00,114.0,50.81,0,12.84,4397,0.60,4509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11414.00,39.9
90,0.00,28.00,28.0,3.54,9.00,109.00,118.0,50.81,0,11.81,4398,0.60,4510,51,4,9.00,7.00,16.0,0.00,0.00,0.0,1.98,12287.13,40.3
91,0.00,124.00,124.0,17.77,14.00,351.00,365.0,50.78,0,11.81,4394,0.60,4491,51,4,12.00,5.00,17.0,0.00,0.00,0.0,0.00,15213.00,48.1
92,0.00,60.00,60.0,2.68,2.00,88.00,90.0,50.79,1,11.81,4394,0.60,4491,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,11609.00,36.2
93,0.00,664.00,664.0,2.68,4.00,109.00,113.0,50.78,1,11.81,4392,0.60,4487,50,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,11397.00,36.3
94,0.00,20968.00,20968.0,8.58,0.00,204.00,204.0,50.78,1,11.81,4392,0.60,4486,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14009.00,41.6
95,0.00,56.00,56.0,3.79,0.00,137.00,137.0,50.79,1,10.87,4391,0.60,4483,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12553.00,41.0
96,0.00,52.00,52.0,2.94,0.00,104.00,104.0,50.79,2,10.87,4391,0.60,4478,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11758.00,40.5
97,0.00,76.00,76.0,5.57,0.00,130.00,130.0,50.79,1,10.87,4391,0.60,4478,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12287.00,40.6
98,0.00,612.00,612.0,4.29,0.00,232.00,232.0,50.79,1,10.87,4391,0.60,4478,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13627.00,40.4
99,0.00,2584.00,2584.0,4.18,1.00,111.00,112.0,50.8,1,10.87,4391,0.60,4478,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10770.00,39.9
100,0.00,32.00,32.0,2.28,2.00,98.00,100.0,50.8,1,10.0,4391,0.60,4478,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,13292.00,40.1
101,0.00,136.00,136.0,41.36,6.00,977.00,983.0,50.8,5,10.0,4393,0.60,4473,50,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,49622.00,78.4
102,0.00,1140.00,1140.0,89.24,3.00,1034.00,1037.0,50.82,34,10.0,4398,0.60,4497,50,4,0.00,3.00,3.0,0.00,0.00,0.0,5.00,74732.00,88.1
103,3.96,43.56,47.52,89.74,3.00,628.00,631.0,50.87,47,10.0,4408,0.60,4505,50,4,1.00,2.00,3.0,0.00,0.00,0.0,12.00,75940.00,88.0
104,0.00,464.00,464.0,90.01,3.00,489.00,492.0,50.88,44,10.0,4400,0.60,4494,50,4,0.00,2.00,2.0,1.00,1.00,2.0,9.00,73700.00,87.9
105,0.00,724.00,724.0,90.61,2.00,612.00,614.0,50.92,44,12.72,4400,0.60,4512,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,79594.00,87.9
106,0.00,586.14,586.14,90.99,3.00,518.00,521.0,50.96,35,12.72,4400,0.60,4515,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,82676.00,87.9
107,0.00,96.00,96.0,90.61,3.00,769.00,772.0,50.98,40,12.72,4399,0.60,4500,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,73975.00,87.8
108,0.00,456.00,456.0,87.86,1.00,571.00,572.0,51.0,33,12.72,4401,0.60,4510,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,94481.00,87.7
109,0.00,340.00,340.0,87.12,0.00,267.00,267.0,51.04,28,12.72,4401,0.60,4528,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109703.00,87.6
110,0.00,5864.00,5864.0,87.33,0.00,202.00,202.0,51.05,40,13.7,4401,0.60,4527,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,99746.00,87.6
111,0.00,144.00,144.0,88.01,4.95,99.01,103.96000000000001,51.07,28,13.7,4399,0.60,4530,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,105980.00,87.6
112,0.00,140.00,140.0,87.62,0.00,336.00,336.0,51.09,29,13.7,4399,0.60,4509,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,112777.00,87.5
113,0.00,372.00,372.0,88.88,2.00,376.00,378.0,51.11,25,13.7,4401,0.60,4505,51,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,81923.00,87.5
114,0.00,576.00,576.0,90.74,7.00,463.00,470.0,51.15,28,13.7,4404,0.60,4511,51,4,7.00,6.00,13.0,0.00,0.00,0.0,4.00,59607.00,87.6
115,0.00,18360.00,18360.0,89.75,3.00,506.00,509.0,51.18,34,16.05,4405,0.60,4517,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,75993.00,87.6
116,0.00,424.00,424.0,92.25,1.00,542.00,543.0,51.19,37,16.05,4405,0.60,4510,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55855.00,87.6
117,0.00,324.00,324.0,91.88,2.00,681.00,683.0,51.21,36,16.05,4403,0.60,4503,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,60802.00,87.7
118,0.00,80.00,80.0,92.62,1.00,516.00,517.0,51.21,49,16.05,4404,0.60,4506,49,4,1.00,0.00,1.0,0.00,0.00,0.0,2.00,61108.00,87.6
119,0.00,32.00,32.0,92.62,3.00,694.00,697.0,51.23,46,16.05,4403,0.60,4516,50,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,66263.00,87.6
120,0.00,616.00,616.0,90.88,1.00,556.00,557.0,51.29,34,18.77,4404,0.60,4507,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,68764.00,87.5
121,0.00,196.00,196.0,93.12,0.00,870.00,870.0,51.3,36,18.77,4405,0.60,4509,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58908.00,87.5
122,0.00,144.00,144.0,92.88,1.00,763.00,764.0,51.33,23,18.77,4403,0.60,4498,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,50859.00,87.5
123,0.00,824.00,824.0,94.49,6.00,584.00,590.0,51.48,16,18.77,4402,0.60,4506,51,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,35881.00,87.5
124,0.00,116.00,116.0,42.12,5.00,226.00,231.0,51.45,0,18.77,4402,0.60,4510,51,4,2.00,6.00,8.0,0.00,0.00,0.0,1.00,19540.00,49.6
125,0.00,392.00,392.0,6.31,2.00,170.00,172.0,51.45,4,17.27,4401,0.60,4503,51,4,2.00,4.00,6.0,0.00,0.00,0.0,0.00,13206.00,49.5
126,0.00,52.00,52.0,20.6,0.00,225.00,225.0,51.37,1,17.27,4401,0.60,4500,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12689.00,56.8
127,0.00,508.00,508.0,15.0,2.00,167.00,169.0,51.36,1,17.27,4398,0.60,4491,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,13855.00,56.9
128,0.00,40.00,40.0,8.05,2.00,139.00,141.0,51.35,2,17.27,4396,0.60,4483,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,11962.00,41.0
129,0.00,204.00,204.0,5.81,6.00,201.00,207.0,51.36,0,17.27,4394,0.60,4475,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,12831.00,40.5
130,0.00,104.00,104.0,3.16,0.00,155.00,155.0,51.36,2,15.88,4393,0.60,4473,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12645.00,40.1
131,0.00,144.00,144.0,5.79,6.00,151.00,157.0,51.36,1,15.88,4392,0.60,4469,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,12578.00,40.4
132,0.00,72.00,72.0,7.2,8.00,200.00,208.0,51.36,0,15.88,4391,0.60,4467,50,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,14074.00,40.1
133,0.00,32.00,32.0,3.18,2.00,151.00,153.0,51.36,0,15.88,4391,0.60,4467,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,12392.00,39.9
134,4.00,544.00,548.0,9.13,2.00,416.00,418.0,51.37,6,15.88,4391,0.60,4465,50,4,2.00,0.00,2.0,0.00,0.00,0.0,19.00,28308.00,53.3
135,4.00,32344.00,32348.0,66.5,12.00,1122.00,1134.0,51.38,33,15.25,4394,0.60,4471,50,4,10.00,1.00,11.0,0.00,0.00,0.0,3.00,68494.00,87.5
136,0.00,804.00,804.0,87.23,0.00,979.00,979.0,51.41,41,15.25,4398,0.60,4476,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,102795.00,87.5
137,0.00,252.00,252.0,90.25,0.00,825.00,825.0,51.43,40,15.25,4399,0.60,4472,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78206.00,87.5
138,0.00,644.00,644.0,89.62,2.00,740.00,742.0,51.46,33,15.25,4399,0.60,4492,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,89926.00,87.5
139,0.00,4.00,4.0,88.96,1.00,420.00,421.0,51.48,29,15.25,4398,0.60,4490,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108973.00,87.4
140,0.00,2932.00,2932.0,89.28,6.00,679.00,685.0,51.53,32,16.51,4398,0.60,4492,51,4,6.00,5.00,11.0,0.00,0.00,0.0,3.00,104852.00,87.3
141,0.00,148.00,148.0,84.32,16.00,617.00,633.0,51.56,20,16.51,4402,0.60,4516,52,4,9.00,12.00,21.0,4.00,4.00,8.0,4.00,124519.00,87.1
142,0.00,476.00,476.0,84.73,8.00,487.00,495.0,51.58,26,16.51,4402,0.60,4505,52,4,7.00,8.00,15.0,0.00,0.00,0.0,0.00,128613.00,87.1
143,0.00,36.00,36.0,84.64,2.00,314.00,316.0,51.61,30,16.51,4401,0.60,4509,52,4,1.98,2.97,4.95,0.00,0.00,0.0,1.00,126506.00,87.1
144,0.00,584.00,584.0,87.06,4.00,393.00,397.0,51.62,26,16.51,4400,0.60,4523,50,4,4.00,3.00,7.0,0.00,0.00,0.0,2.00,108024.00,87.0
145,0.00,80.00,80.0,91.01,1.00,752.00,753.0,51.64,31,17.91,4403,0.60,4506,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,76543.00,87.2
146,0.00,23148.00,23148.0,88.49,0.00,523.00,523.0,51.65,44,17.91,4404,0.60,4507,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89297.00,87.3
147,0.00,108.00,108.0,91.0,0.00,697.00,697.0,51.69,46,17.91,4405,0.60,4508,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74064.00,87.4
148,0.00,1148.00,1148.0,92.12,1.00,826.00,827.0,51.74,36,17.91,4407,0.60,4503,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,63993.00,87.5
149,0.00,1072.00,1072.0,91.49,2.00,835.00,837.0,51.76,50,17.91,4407,0.60,4507,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,70117.00,87.4
150,0.00,44.00,44.0,91.25,0.00,772.00,772.0,51.79,39,20.4,4406,0.60,4511,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70886.00,87.4
151,0.00,4640.00,4640.0,92.65,5.00,863.00,868.0,51.75,21,20.4,4402,0.60,4500,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,57495.00,87.5
152,0.00,316.00,316.0,91.83,0.00,696.00,696.0,51.78,22,20.4,4402,0.60,4502,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,42740.00,87.6
