0,0.00,192.00,192.0,3.67,8.00,8.00,16.0,51.43,9,5.06,4327,0.66,3941,49,4,8.00,14.00,22.0,0.00,0.00,0.0,7.00,7037.00,35.1
1,0.00,32.00,32.0,1.66,0.00,0.00,0.0,51.43,5,4.65,4327,0.66,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5070.00,35.0
2,0.00,460.00,460.0,1.89,0.00,0.00,0.0,51.43,7,4.65,4327,0.66,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,5580.00,34.9
3,0.00,520.00,520.0,1.77,0.00,0.00,0.0,51.43,1,4.65,4326,0.66,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4993.00,35.0
4,0.00,80.00,80.0,1.91,0.00,0.00,0.0,51.43,3,4.65,4326,0.66,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5561.00,35.1
5,0.00,216.00,216.0,2.04,1.00,1.00,2.0,51.43,0,4.65,4327,0.66,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,7795.00,35.0
6,0.00,640.00,640.0,2.15,0.00,0.00,0.0,51.43,0,4.28,4327,0.66,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5694.00,35.0
7,0.00,220.00,220.0,1.77,0.00,0.00,0.0,51.43,5,4.28,4327,0.66,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5003.00,34.9
8,0.00,56.00,56.0,2.03,4.00,12.00,16.0,51.44,4,4.28,4326,0.66,3941,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5109.00,34.8
9,0.00,316.00,316.0,1.66,0.00,0.00,0.0,51.44,1,4.28,4326,0.66,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5339.00,44.2
10,1444.00,244.00,1688.0,38.76,2.00,67.00,69.0,51.53,14,4.28,4327,0.66,3954,49,4,2.00,1.00,3.0,0.00,0.00,0.0,23.00,15711.00,80.2
11,940.00,36.00,976.0,70.91,0.00,60.00,60.0,51.66,8,4.58,4331,0.66,3984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,25557.00,80.5
12,576.00,460.00,1036.0,78.71,1.00,161.00,162.0,51.73,20,4.58,4344,0.66,4005,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,31959.00,86.3
13,240.00,84.00,324.0,80.15,0.00,243.00,243.0,51.8,21,4.58,4352,0.66,4016,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,36906.00,86.1
14,460.00,544.00,1004.0,69.94,0.00,290.00,290.0,51.87,7,4.58,4359,0.66,4036,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,39050.00,76.7
15,264.00,724.00,988.0,39.24,1.00,206.00,207.0,51.95,3,4.58,4373,0.66,4058,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,31112.00,54.8
16,432.00,872.00,1304.0,5.84,0.00,13.00,13.0,51.95,1,4.37,4376,0.66,4062,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,7011.00,54.7
17,900.00,780.00,1680.0,29.55,0.00,0.00,0.0,52.01,1,4.37,4378,0.66,4065,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8649.00,67.7
18,364.00,312.00,676.0,64.38,1.00,341.00,342.0,52.08,23,4.37,4388,0.66,4101,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,39440.00,84.3
19,748.00,80.00,828.0,71.78,0.00,170.00,170.0,52.19,18,4.37,4396,0.66,4133,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.91,33368.32,84.0
20,860.00,540.00,1400.0,60.77,0.00,175.00,175.0,52.28,12,4.37,4401,0.66,4159,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,32759.00,83.5
21,708.00,32.00,740.0,64.56,0.00,100.00,100.0,52.36,17,4.74,4411,0.66,4206,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,38505.00,83.2
22,296.00,96.00,392.0,90.94,0.00,0.00,0.0,52.42,18,4.74,4416,0.66,4228,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,47446.00,83.8
23,276.00,80.00,356.0,93.26,0.00,161.00,161.0,52.48,10,4.74,4421,0.66,4237,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,44623.00,84.1
24,296.00,680.00,976.0,70.24,1.00,161.00,162.0,52.57,5,4.74,4431,0.66,4268,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,36097.00,83.9
25,760.00,504.00,1264.0,59.24,0.00,447.00,447.0,52.65,2,4.74,4436,0.66,4285,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,50723.00,78.7
26,420.00,64.00,484.0,72.87,0.00,106.00,106.0,52.75,24,4.6,4443,0.66,4314,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,36636.00,86.3
27,296.00,928.00,1224.0,80.23,0.00,606.00,606.0,52.85,13,4.6,4457,0.66,4360,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,39333.00,85.9
28,480.00,400.00,880.0,55.33,4.00,123.00,127.0,52.94,1,4.6,4469,0.66,4396,49,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,29114.00,58.6
29,0.00,1227.72,1227.72,12.64,0.00,36.00,36.0,52.96,3,4.6,4471,0.66,4397,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,9481.00,58.6
30,548.00,1268.00,1816.0,37.22,0.00,44.00,44.0,53.03,2,4.6,4472,0.66,4400,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,12703.00,72.7
31,488.00,620.00,1108.0,65.49,2.00,436.00,438.0,53.09,29,4.47,4478,0.66,4417,50,5,0.00,1.00,1.0,2.00,2.00,4.0,30.00,32101.00,87.0
32,296.00,112.00,408.0,92.22,0.00,595.00,595.0,53.16,15,4.47,4484,0.66,4445,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,38782.00,87.1
33,188.00,17696.00,17884.0,52.59,2.00,326.00,328.0,53.2,2,4.47,4493,0.66,4463,50,5,1.00,1.00,2.0,0.00,0.00,0.0,12.00,23041.00,55.1
34,284.00,1136.00,1420.0,13.32,3.00,17.00,20.0,53.22,5,4.47,4492,0.66,4469,51,5,0.00,4.00,4.0,0.00,0.00,0.0,1.00,11206.00,63.6
35,540.00,1128.00,1668.0,49.37,2.00,45.00,47.0,53.3,20,4.47,4492,0.66,4471,51,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,15231.00,78.4
36,316.00,756.00,1072.0,91.85,3.00,397.00,400.0,53.35,19,6.92,4502,0.66,4503,50,4,0.00,0.00,0.0,2.00,2.00,4.0,40.00,41284.00,87.2
37,760.00,100.00,860.0,50.25,1.00,157.00,158.0,53.42,2,6.92,4502,0.66,4513,50,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,20327.00,62.2
38,0.00,476.00,476.0,6.17,7.00,15.00,22.0,53.42,4,6.92,4502,0.66,4511,50,5,0.00,3.00,3.0,4.00,4.00,8.0,1.00,5692.00,35.3
39,0.00,644.00,644.0,1.78,0.00,0.00,0.0,53.42,4,6.92,4501,0.66,4509,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5634.00,35.3
40,0.00,84.00,84.0,1.91,0.00,2.00,2.0,53.43,2,6.92,4500,0.66,4507,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4920.00,35.2
41,752.00,244.00,996.0,2.66,1.00,33.00,34.0,53.43,2,6.36,4498,0.66,4509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8500.00,41.3
42,764.00,236.00,1000.0,10.71,0.00,142.00,142.0,53.44,5,6.36,4497,0.66,4505,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8801.00,51.8
43,0.00,2932.00,2932.0,22.33,17.82,284.16,301.98,53.46,4,6.36,4496,0.66,4508,51,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,11317.00,38.2
44,68.00,92.00,160.0,4.05,6.06,126.26,132.32,53.46,5,6.36,4495,0.66,4506,52,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,5782.00,37.9
45,0.00,24.00,24.0,4.07,6.93,143.56,150.49,53.46,3,6.36,4494,0.66,4503,50,4,7.00,2.00,9.0,0.00,0.00,0.0,0.00,6687.00,38.1
46,0.00,268.00,268.0,13.36,18.00,242.00,260.0,53.47,3,6.01,4494,0.66,4501,50,4,18.00,0.00,18.0,0.00,0.00,0.0,23.00,11501.00,38.7
47,0.00,44.00,44.0,2.66,1.00,113.00,114.0,53.47,3,6.01,4494,0.66,4501,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5295.00,38.2
48,0.00,3228.00,3228.0,3.55,8.00,146.00,154.0,53.48,3,6.01,4494,0.66,4503,49,7,2.00,2.00,4.0,7.00,4.00,11.0,0.00,7058.00,38.3
49,0.00,376.00,376.0,7.69,18.00,239.00,257.0,53.48,3,6.01,4494,0.66,4503,49,7,18.00,0.00,18.0,0.00,0.00,0.0,1.00,8193.00,38.2
50,0.00,100.00,100.0,3.67,0.00,128.00,128.0,53.48,4,6.01,4494,0.66,4503,49,7,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5277.00,37.8
51,36.00,276.00,312.0,13.22,2.00,175.00,177.0,53.49,10,5.53,4497,0.66,4505,49,7,2.00,0.00,2.0,0.00,0.00,0.0,25.00,12568.00,62.9
52,372.00,40.00,412.0,82.07,12.00,855.00,867.0,53.53,12,5.53,4501,0.66,4518,49,7,11.88,0.00,11.88,0.00,0.00,0.0,4.00,45629.00,86.9
53,236.00,2920.00,3156.0,78.2,3.00,751.00,754.0,53.57,6,5.53,4512,0.66,4558,50,5,2.00,1.00,3.0,1.00,0.00,1.0,11.00,46706.00,81.1
54,520.00,1084.00,1604.0,59.18,3.00,140.00,143.0,53.63,12,5.53,4517,0.66,4564,51,5,2.00,2.00,4.0,0.00,0.00,0.0,6.00,16809.00,81.2
55,388.00,720.00,1108.0,79.7,1.00,360.00,361.0,53.7,28,5.53,4520,0.66,4591,51,5,0.00,1.00,1.0,0.00,0.00,0.0,3.00,27741.00,86.7
56,656.00,44.00,700.0,88.83,2.00,96.00,98.0,53.75,29,7.09,4526,0.66,4630,51,5,2.00,1.00,3.0,0.00,0.00,0.0,7.00,34311.00,86.7
57,244.00,540.00,784.0,94.74,0.00,478.00,478.0,53.8,16,7.09,4532,0.66,4641,51,5,0.00,0.00,0.0,0.00,0.00,0.0,30.00,29092.00,86.7
58,324.00,3232.00,3556.0,86.5,0.00,289.00,289.0,53.89,15,7.09,4537,0.66,4654,51,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,29522.00,86.7
59,716.00,612.00,1328.0,82.39,1.00,17.00,18.0,54.01,29,7.09,4539,0.66,4674,51,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,25292.00,86.7
60,32.00,104.00,136.0,91.6,1.00,1.00,2.0,54.05,29,7.09,4550,0.66,4693,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,54314.00,86.8
61,96.00,36.00,132.0,90.85,0.00,275.00,275.0,54.1,28,8.85,4564,0.66,4684,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,67388.00,87.0
62,0.00,992.00,992.0,91.42,0.00,31.00,31.0,54.17,25,8.85,4571,0.66,4688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,59074.00,87.1
63,128.00,1612.00,1740.0,89.57,0.00,472.00,472.0,54.2,23,8.85,4571,0.66,4694,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,37634.00,87.4
64,112.00,176.00,288.0,83.96,0.00,878.00,878.0,54.27,24,8.85,4574,0.66,4691,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,54477.00,87.4
65,104.00,28.00,132.0,79.47,4.00,765.00,769.0,54.3,13,8.85,4585,0.66,4690,50,4,0.00,1.00,1.0,2.00,0.00,2.0,11.00,57487.00,87.0
66,204.00,56.00,260.0,90.06,2.00,291.00,293.0,54.3,13,10.3,4589,0.66,4689,49,5,0.00,0.00,0.0,1.00,0.00,1.0,5.00,81960.00,87.1
67,296.00,772.00,1068.0,83.27,0.00,161.00,161.0,54.39,26,10.3,4597,0.66,4703,49,5,0.00,0.00,0.0,0.00,0.00,0.0,35.00,40592.00,87.2
68,0.00,18368.00,18368.0,91.5,4.00,12.00,16.0,54.42,27,10.3,4603,0.66,4707,49,5,0.00,0.00,0.0,4.00,4.00,8.0,7.00,89430.00,87.2
69,0.00,620.00,620.0,90.11,0.00,24.00,24.0,54.45,29,10.3,4611,0.66,4707,49,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,82859.00,87.2
70,0.00,204.00,204.0,91.88,1.00,62.00,63.0,54.48,26,10.3,4619,0.66,4705,49,5,1.00,1.00,2.0,0.00,0.00,0.0,9.00,67401.00,87.3
71,0.00,0.00,0.0,91.5,13.00,55.00,68.0,54.5,25,11.64,4626,0.66,4706,50,5,10.00,11.00,21.0,1.00,0.00,1.0,8.00,70594.00,87.4
72,16.00,788.00,804.0,90.34,0.00,157.00,157.0,54.57,41,11.64,4635,0.66,4702,50,5,0.00,0.00,0.0,0.00,0.00,0.0,25.00,73058.00,87.6
73,32.00,144.00,176.0,91.07,4.00,509.00,513.0,54.58,21,11.64,4625,0.66,4690,49,5,3.00,3.00,6.0,0.00,0.00,0.0,1.00,71098.00,87.6
74,0.00,580.00,580.0,89.82,0.00,421.00,421.0,54.59,31,11.64,4626,0.66,4692,49,5,0.00,0.00,0.0,0.00,0.00,0.0,8.00,69516.00,87.6
75,0.00,712.00,712.0,92.33,0.00,599.00,599.0,54.62,20,11.64,4625,0.66,4691,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,55598.00,88.0
76,120.00,588.00,708.0,92.96,3.00,618.00,621.0,54.63,32,12.47,4629,0.66,4700,49,5,0.00,1.00,1.0,1.00,0.00,1.0,4.00,51977.00,88.3
77,0.00,72.00,72.0,93.49,1.00,464.00,465.0,54.65,33,12.47,4633,0.66,4705,49,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,53868.00,88.2
78,0.00,656.00,656.0,91.62,4.00,356.00,360.0,54.69,48,12.47,4633,0.66,4706,49,5,0.00,0.00,0.0,4.00,4.00,8.0,25.00,51423.00,88.1
79,0.00,532.00,532.0,92.12,0.00,327.00,327.0,54.72,52,12.47,4637,0.66,4709,49,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,49995.00,88.0
80,0.00,144.00,144.0,94.38,0.00,580.00,580.0,54.76,45,12.47,4636,0.66,4707,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,50629.00,88.0
81,0.00,356.00,356.0,94.62,3.00,582.00,585.0,54.79,43,15.31,4637,0.66,4710,50,5,0.00,3.00,3.0,1.00,1.00,2.0,1.00,42315.00,88.0
82,0.00,492.00,492.0,93.88,3.00,665.00,668.0,54.81,36,15.31,4637,0.66,4707,50,5,1.00,3.00,4.0,0.00,0.00,0.0,1.00,39676.00,87.9
83,4.00,692.00,696.0,93.5,2.00,631.00,633.0,54.84,33,15.31,4637,0.66,4708,50,5,0.00,2.00,2.0,0.00,0.00,0.0,22.00,40806.00,88.0
84,0.00,6372.00,6372.0,94.88,1.00,608.00,609.0,54.86,16,15.31,4635,0.66,4707,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,41201.00,88.1
85,0.00,900.00,900.0,84.34,1.00,292.00,293.0,54.87,2,15.31,4635,0.66,4716,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,23502.00,74.0
86,0.00,52.00,52.0,8.99,0.00,160.00,160.0,54.87,0,14.09,4633,0.66,4712,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5276.00,35.0
87,0.00,52.00,52.0,2.8,0.00,86.00,86.0,54.88,0,14.09,4632,0.66,4704,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5607.00,35.0
88,0.00,280.00,280.0,7.9,12.00,273.00,285.0,54.88,0,14.09,4632,0.66,4695,50,4,8.00,2.00,10.0,4.00,4.00,8.0,22.00,13793.00,43.1
89,0.00,10548.00,10548.0,5.59,13.00,176.00,189.0,54.88,0,14.09,4631,0.66,4689,49,4,8.00,1.00,9.0,0.00,0.00,0.0,1.00,6187.00,35.6
90,0.00,948.00,948.0,1.78,0.00,100.00,100.0,54.88,0,14.09,4628,0.66,4683,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5716.00,35.6
91,0.00,280.00,280.0,7.33,8.00,175.00,183.0,54.88,0,12.96,4626,0.66,4678,49,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,7622.00,41.9
92,0.00,72.00,72.0,4.92,6.00,184.00,190.0,54.88,0,12.96,4620,0.66,4665,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,6648.00,34.9
93,4.00,300.00,304.0,3.16,0.00,99.00,99.0,54.89,0,12.96,4619,0.66,4662,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,8080.00,35.0
94,0.00,15752.00,15752.0,3.55,0.00,136.00,136.0,54.89,0,12.96,4617,0.66,4658,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7666.00,35.6
95,0.00,28.00,28.0,10.11,10.00,232.00,242.0,54.89,0,12.96,4614,0.66,4652,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,6750.00,44.0
96,0.00,492.00,492.0,1.53,0.00,137.00,137.0,54.89,0,11.92,4614,0.66,4649,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5572.00,34.9
97,0.00,52.00,52.0,2.3,0.00,111.00,111.0,54.89,0,11.92,4614,0.66,4645,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5865.00,50.1
98,0.00,476.00,476.0,66.58,14.00,1461.00,1475.0,54.92,19,11.92,4616,0.66,4640,49,4,10.00,0.00,10.0,4.00,4.00,8.0,2.00,73333.00,86.3
99,4.00,18120.00,18124.0,90.33,1.00,935.00,936.0,54.96,33,11.92,4618,0.66,4647,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,67373.00,86.6
100,0.00,824.00,824.0,89.38,0.00,588.00,588.0,54.99,40,11.92,4622,0.66,4658,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,78365.00,86.7
101,0.00,24.00,24.0,92.01,0.00,426.00,426.0,55.02,36,14.65,4625,0.66,4667,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70281.00,86.9
102,0.00,80.00,80.0,89.86,1.00,419.00,420.0,55.05,29,14.65,4630,0.66,4672,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,89232.00,87.0
103,0.00,1160.00,1160.0,91.49,0.00,377.00,377.0,55.07,35,14.65,4630,0.66,4669,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65715.00,87.1
104,3.96,2946.53,2950.4900000000002,89.64,0.00,734.00,734.0,55.12,26,14.65,4631,0.66,4673,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,78371.00,87.3
