0,,,,,,,,,,,,,,,,,,,,,,,,35.0
23,0.00,356.00,356.0,90.27,0.00,182.00,182.0,65.27,8,2.01,4424,0.78,4262,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,24575.00,88.9
24,0.00,240.00,240.0,85.55,0.00,317.00,317.0,65.35,16,2.17,4427,0.78,4285,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,33344.00,89.2
25,0.00,556.00,556.0,87.2,5.00,234.00,239.0,65.38,15,2.17,4428,0.78,4316,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,28255.00,89.8
26,0.00,384.00,384.0,96.75,0.00,80.00,80.0,65.47,33,2.17,4434,0.78,4304,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,23417.00,89.9
27,0.00,972.00,972.0,93.59,4.00,412.00,416.0,65.51,14,2.17,4438,0.78,4318,50,4,4.00,3.00,7.0,0.00,0.00,0.0,4.00,25277.00,90.0
28,0.00,328.00,328.0,86.4,1.00,372.00,373.0,65.52,17,2.17,4449,0.78,4355,50,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,33167.00,89.4
29,0.00,1252.00,1252.0,40.88,3.00,21.00,24.0,65.49,7,2.47,4446,0.78,4345,49,4,3.00,4.00,7.0,0.00,0.00,0.0,1.00,7347.00,72.1
30,0.00,1724.00,1724.0,64.41,0.00,109.00,109.0,65.63,12,2.47,4447,0.78,4346,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15400.00,89.2
31,0.00,468.00,468.0,95.37,0.00,505.00,505.0,65.73,16,2.47,4445,0.78,4340,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,28780.00,89.2
32,0.00,556.00,556.0,94.99,0.00,536.00,536.0,65.8,17,2.47,4448,0.78,4356,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,34428.00,89.2
33,0.00,16160.00,16160.0,92.76,0.00,384.00,384.0,65.93,10,2.47,4455,0.78,4384,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,25952.00,89.2
34,0.00,1408.00,1408.0,84.64,0.00,119.00,119.0,65.87,31,3.16,4457,0.78,4396,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,27825.00,89.0
35,0.00,200.00,200.0,93.33,4.00,351.00,355.0,65.88,17,3.16,4459,0.78,4414,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.97,37805.94,88.9
36,0.00,120.00,120.0,85.03,14.00,158.00,172.0,66.04,3,3.16,4467,0.78,4436,51,5,13.00,13.00,26.0,1.00,1.00,2.0,9.00,21714.00,57.1
37,0.00,452.00,452.0,4.05,1.00,1.00,2.0,66.04,0,3.16,4467,0.78,4436,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5404.00,35.6
38,0.00,1436.00,1436.0,1.65,3.00,8.00,11.0,65.97,0,3.16,4464,0.78,4426,50,5,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5044.00,35.6
39,0.00,208.00,208.0,2.76,0.00,3.00,3.0,65.92,1,2.9,4464,0.78,4426,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5763.00,35.6
40,0.00,160.00,160.0,2.93,3.00,17.00,20.0,65.87,0,2.9,4463,0.78,4426,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,5806.00,42.9
41,0.00,320.00,320.0,10.87,0.00,155.00,155.0,65.85,1,2.9,4463,0.78,4426,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7939.00,36.2
42,0.00,712.00,712.0,3.16,10.00,100.00,110.0,65.86,0,2.9,4465,0.78,4430,51,4,10.00,10.00,20.0,0.00,0.00,0.0,2.00,6187.00,36.2
43,0.00,2932.00,2932.0,3.94,3.00,134.00,137.0,65.86,0,2.9,4465,0.78,4430,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7755.00,56.8
44,0.00,328.00,328.0,24.0,20.00,319.00,339.0,65.89,0,2.83,4464,0.78,4428,51,4,20.00,3.00,23.0,0.00,0.00,0.0,1.00,9935.00,42.3
45,0.00,52.00,52.0,3.42,2.00,118.00,120.0,65.89,0,2.83,4461,0.78,4416,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5734.00,34.6
46,0.00,320.00,320.0,3.93,3.00,132.00,135.0,65.89,1,2.83,4461,0.78,4416,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6647.00,43.2
47,0.00,324.00,324.0,8.84,18.00,234.00,252.0,65.89,0,2.83,4461,0.78,4416,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,7789.00,36.1
48,0.00,264.00,264.0,3.05,0.00,136.00,136.0,65.86,0,2.83,4461,0.78,4416,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5230.00,36.1
49,0.00,3392.00,3392.0,4.7,2.00,174.00,176.0,65.86,2,2.76,4461,0.78,4416,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,7255.00,49.9
50,0.00,268.00,268.0,16.92,18.00,222.00,240.0,65.87,1,2.76,4461,0.78,4416,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,8337.00,49.4
51,0.00,24.00,24.0,3.42,1.00,112.00,113.0,65.87,1,2.76,4461,0.78,4416,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5356.00,37.5
52,0.00,444.00,444.0,23.96,4.00,300.00,304.0,65.88,10,2.76,4462,0.78,4418,50,4,4.00,0.00,4.0,0.00,0.00,0.0,10.00,18791.00,83.5
53,0.00,616.00,616.0,87.66,17.00,1041.00,1058.0,65.93,15,2.76,4463,0.78,4427,50,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,55432.00,84.1
54,0.00,2240.00,2240.0,92.31,2.00,784.00,786.0,65.96,18,4.06,4463,0.78,4447,49,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,45739.00,84.4
55,0.00,164.00,164.0,79.07,5.00,268.00,273.0,66.03,23,4.06,4467,0.78,4501,49,5,0.00,0.00,0.0,4.00,4.00,8.0,4.00,38759.00,84.9
56,0.00,0.00,0.0,93.89,0.00,47.00,47.0,66.11,28,4.06,4467,0.78,4523,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,27851.00,90.4
57,0.00,176.00,176.0,95.01,0.00,458.00,458.0,66.23,14,4.06,4467,0.78,4526,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,20702.00,90.2
58,0.00,808.00,808.0,85.19,1.00,297.00,298.0,66.32,13,4.06,4468,0.78,4578,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,34371.00,90.2
59,0.00,2656.00,2656.0,88.61,2.00,47.00,49.0,66.35,39,4.3,4483,0.78,4591,49,5,0.00,1.00,1.0,1.00,0.00,1.0,16.00,55325.00,90.2
60,0.00,452.00,452.0,90.85,0.00,232.00,232.0,66.37,26,4.3,4488,0.78,4592,49,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,62751.00,90.3
61,0.00,28.00,28.0,89.24,1.00,65.00,66.0,66.4,24,4.3,4488,0.78,4602,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76693.00,90.0
62,0.00,816.00,816.0,93.85,13.00,441.00,454.0,66.48,18,4.3,4491,0.78,4587,50,5,13.00,12.00,25.0,0.00,0.00,0.0,4.00,32334.00,90.0
63,0.00,784.00,784.0,87.8,0.00,899.00,899.0,66.45,15,4.3,4491,0.78,4581,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47488.00,90.0
64,0.00,17288.00,17288.0,88.3,5.00,745.00,750.0,66.49,9,4.92,4490,0.78,4565,49,5,3.00,4.00,7.0,1.00,0.00,1.0,3.00,43289.00,89.8
65,0.00,106.93,106.93,88.93,4.00,269.00,273.0,66.52,22,4.92,4491,0.78,4585,49,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,73886.00,89.8
66,0.00,0.00,0.0,87.61,0.00,252.00,252.0,66.59,25,4.92,4491,0.78,4622,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49542.00,89.9
67,0.00,180.00,180.0,88.74,0.00,10.00,10.0,66.61,30,4.92,4492,0.78,4608,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90857.00,89.9
68,0.00,724.00,724.0,91.73,0.00,42.00,42.0,66.62,42,4.92,4492,0.78,4583,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88263.00,89.7
69,0.00,1968.00,1968.0,89.25,0.00,56.00,56.0,66.66,30,7.89,4494,0.78,4612,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,85108.00,89.5
70,0.00,1200.00,1200.0,89.47,1.00,87.00,88.0,66.69,39,7.89,4494,0.78,4559,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88272.00,89.4
71,0.00,140.00,140.0,92.88,0.00,394.00,394.0,66.72,27,7.89,4495,0.78,4525,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,49928.00,89.3
72,0.00,276.00,276.0,91.19,1.00,301.00,302.0,66.73,22,7.89,4495,0.78,4544,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,61940.00,89.3
73,0.00,752.00,752.0,90.23,2.00,441.00,443.0,66.74,24,7.89,4496,0.78,4551,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,61381.00,89.4
74,0.00,460.00,460.0,92.36,0.00,606.00,606.0,66.78,26,8.94,4495,0.78,4553,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,55197.00,89.6
75,0.00,284.00,284.0,91.23,4.00,604.00,608.0,66.83,32,8.94,4500,0.78,4558,50,4,0.00,0.00,0.0,4.00,4.00,8.0,22.00,51403.00,89.7
76,0.00,796.00,796.0,92.14,2.00,570.00,572.0,66.86,43,8.94,4500,0.78,4568,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,64372.00,89.7
77,0.00,188.00,188.0,92.62,1.00,351.00,352.0,66.89,52,8.94,4499,0.78,4575,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,57220.00,89.6
78,0.00,1332.00,1332.0,92.0,0.00,404.00,404.0,66.94,58,8.94,4501,0.78,4567,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,59073.00,89.5
79,0.00,744.00,744.0,94.38,1.00,599.00,600.0,66.95,48,13.19,4501,0.78,4555,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,41751.00,89.3
80,0.00,624.00,624.0,92.36,2.00,575.00,577.0,67.0,39,13.19,4499,0.78,4542,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,42489.00,89.2
81,0.00,224.00,224.0,93.38,5.00,784.00,789.0,67.03,37,13.19,4498,0.78,4551,50,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,44589.00,89.2
82,0.00,600.00,600.0,93.62,2.00,713.00,715.0,67.08,25,13.19,4499,0.78,4554,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,46067.00,89.4
83,0.00,1060.00,1060.0,93.38,12.00,470.00,482.0,67.09,9,13.19,4500,0.78,4546,51,5,10.00,12.00,22.0,0.00,0.00,0.0,3.00,33287.00,74.9
84,0.00,6128.00,6128.0,22.07,1.00,43.00,44.0,67.09,0,12.21,4497,0.78,4535,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6433.00,36.9
85,0.00,660.00,660.0,2.14,2.00,102.00,104.0,67.06,0,12.21,4493,0.78,4531,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5918.00,36.8
86,0.00,564.00,564.0,2.41,2.00,102.00,104.0,67.02,0,12.21,4491,0.78,4529,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5868.00,36.7
87,0.00,332.00,332.0,1.9,1.00,88.00,89.0,67.01,0,12.21,4491,0.78,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5347.00,42.8
88,0.00,712.00,712.0,17.55,16.00,320.00,336.0,67.01,0,12.21,4490,0.78,4513,50,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,10747.00,48.3
89,0.00,312.00,312.0,2.65,7.00,157.00,164.0,67.01,0,11.23,4489,0.78,4511,50,4,4.00,3.00,7.0,0.00,0.00,0.0,0.99,5734.65,36.9
90,4.00,22684.00,22688.0,2.67,17.00,127.00,144.0,67.02,0,11.23,4492,0.78,4517,52,5,13.00,15.00,28.0,2.00,2.00,4.0,3.00,5934.00,36.9
91,0.00,108.00,108.0,9.61,20.00,250.00,270.0,67.02,1,11.23,4492,0.78,4517,52,5,16.00,2.00,18.0,0.00,0.00,0.0,0.00,8977.00,43.7
92,0.00,876.00,876.0,3.17,5.00,164.00,169.0,67.02,0,11.23,4489,0.78,4511,51,5,7.00,3.00,10.0,0.00,0.00,0.0,0.00,5568.00,35.2
93,0.00,180.00,180.0,1.91,0.00,134.00,134.0,67.02,0,11.23,4489,0.78,4511,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5509.00,43.1
94,0.00,172.00,172.0,8.31,19.00,229.00,248.0,67.02,1,10.41,4489,0.78,4510,51,5,16.00,3.00,19.0,0.00,0.00,0.0,1.00,8377.00,42.8
95,0.00,17712.00,17712.0,2.66,11.00,198.00,209.0,67.02,0,10.41,4488,0.78,4505,50,4,4.00,0.00,4.0,6.00,6.00,12.0,0.00,6210.00,35.6
96,0.00,116.00,116.0,4.85,0.00,194.00,194.0,67.02,3,10.41,4489,0.78,4506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9940.00,55.4
97,0.00,548.00,548.0,58.13,17.00,970.00,987.0,67.04,19,10.41,4491,0.78,4507,51,4,14.00,4.00,18.0,0.00,0.00,0.0,2.00,48522.00,89.8
98,0.00,256.00,256.0,88.74,8.00,1116.00,1124.0,67.08,35,10.41,4497,0.78,4516,51,4,6.00,2.00,8.0,0.00,0.00,0.0,7.00,80081.00,89.7
99,0.00,328.00,328.0,91.86,2.00,676.00,678.0,67.15,44,12.54,4497,0.78,4523,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,66989.00,89.7
100,0.00,1940.00,1940.0,90.75,0.00,528.00,528.0,67.18,52,12.54,4497,0.78,4533,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71290.00,89.7
101,0.00,920.00,920.0,90.62,0.00,414.00,414.0,67.21,36,12.54,4497,0.78,4556,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69797.00,89.7
102,0.00,792.00,792.0,89.1,3.00,435.00,438.0,67.23,31,12.54,4497,0.78,4541,52,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,89316.00,89.6
103,0.00,212.00,212.0,90.24,1.00,620.00,621.0,67.27,30,12.54,4497,0.78,4535,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,76569.00,89.5
104,0.00,28.00,28.0,89.88,0.00,603.00,603.0,67.31,36,13.7,4498,0.78,4546,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,85739.00,89.4
105,0.00,4292.00,4292.0,89.74,4.00,451.00,455.0,67.35,38,13.7,4499,0.78,4545,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,81820.00,89.3
106,0.00,396.00,396.0,86.5,1.00,321.00,322.0,67.38,31,13.7,4499,0.78,4551,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,111648.00,89.3
107,0.00,576.00,576.0,88.75,0.00,286.00,286.0,67.39,47,13.7,4499,0.78,4561,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86153.00,89.3
108,0.00,128.00,128.0,88.88,0.00,297.00,297.0,67.42,40,13.7,4499,0.78,4574,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,91562.00,89.4
109,0.00,688.00,688.0,89.39,0.00,176.00,176.0,67.43,50,15.97,4499,0.78,4562,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81997.00,89.4
110,0.00,2832.00,2832.0,89.85,1.00,422.00,423.0,67.49,57,15.97,4501,0.78,4550,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73895.00,89.3
111,0.00,504.00,504.0,92.88,0.00,553.00,553.0,67.56,31,15.97,4501,0.78,4532,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,54110.00,89.3
112,0.00,492.00,492.0,91.36,5.00,612.00,617.0,67.58,39,15.97,4502,0.78,4540,50,6,0.00,2.00,2.0,3.00,0.00,3.0,2.00,81290.00,89.3
113,0.00,436.00,436.0,93.02,1.00,546.00,547.0,67.59,51,15.97,4500,0.78,4536,50,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52258.00,89.3
114,0.00,464.00,464.0,94.01,1.00,648.00,649.0,67.61,39,18.69,4499,0.78,4540,50,6,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46679.00,89.3
115,0.00,916.00,916.0,92.48,0.00,641.00,641.0,67.59,29,18.69,4499,0.78,4541,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,60696.00,89.4
116,0.00,236.00,236.0,93.38,1.00,597.00,598.0,67.59,52,18.69,4502,0.78,4552,50,8,0.00,0.00,0.0,2.00,1.00,3.0,4.00,66349.00,89.3
117,0.00,396.00,396.0,94.24,14.00,538.00,552.0,67.63,41,18.69,4504,0.78,4546,51,8,13.00,12.00,25.0,0.00,0.00,0.0,2.00,49616.00,89.2
118,0.00,644.00,644.0,94.75,3.00,732.00,735.0,67.66,33,18.69,4504,0.78,4534,52,7,1.00,4.00,5.0,1.00,0.00,1.0,5.00,46775.00,89.3
119,0.00,360.00,360.0,93.99,3.00,644.00,647.0,67.67,19,19.44,4502,0.78,4530,51,7,3.00,3.00,6.0,0.00,0.00,0.0,1.00,42137.00,89.5
120,0.00,780.00,780.0,73.82,1.00,191.00,192.0,67.7,1,19.44,4503,0.78,4542,50,6,1.00,1.00,2.0,0.00,0.00,0.0,18.00,17891.00,63.5
121,0.00,244.00,244.0,14.54,3.00,153.00,156.0,67.71,1,19.44,4502,0.78,4542,50,6,0.00,2.00,2.0,1.00,0.00,1.0,0.00,5333.00,54.3
122,0.00,416.00,416.0,14.0,0.00,88.00,88.0,67.65,2,19.44,4499,0.78,4530,50,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5253.00,47.0
123,0.00,356.00,356.0,9.16,13.00,187.00,200.0,67.68,0,19.44,4498,0.78,4516,51,5,12.00,11.00,23.0,0.00,0.00,0.0,3.00,8644.00,46.8
124,0.00,32.00,32.0,6.09,2.00,240.00,242.0,67.65,0,17.88,4498,0.78,4513,51,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,8100.00,37.2
125,0.00,836.00,836.0,1.65,5.00,126.00,131.0,67.65,0,17.88,4497,0.78,4512,52,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,5758.00,37.0
126,0.00,196.00,196.0,3.9,5.00,137.00,142.0,67.62,0,17.88,4493,0.78,4503,51,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,6963.00,37.1
127,0.00,160.00,160.0,3.79,10.00,214.00,224.0,67.62,0,17.88,4492,0.78,4501,51,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,7291.00,36.8
128,0.00,116.00,116.0,1.66,2.00,118.00,120.0,67.62,0,17.88,4492,0.78,4501,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,5214.00,36.6
129,0.00,32.00,32.0,4.19,5.00,134.00,139.0,67.63,1,16.45,4492,0.78,4501,51,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,6449.00,50.2
130,0.00,1912.00,1912.0,21.89,9.00,490.00,499.0,67.63,1,16.45,4492,0.78,4497,50,4,8.00,0.00,8.0,0.00,0.00,0.0,12.00,23490.00,76.5
131,0.00,49944.00,49944.0,70.37,0.00,512.00,512.0,67.65,5,16.45,4499,0.78,4506,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,55749.00,85.4
132,0.00,352.00,352.0,73.3,5.00,653.00,658.0,67.66,16,16.45,4500,0.78,4524,51,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,52701.00,85.7
133,0.00,116.00,116.0,83.44,7.00,1054.00,1061.0,67.67,20,16.45,4500,0.78,4513,51,4,6.00,1.00,7.0,0.00,0.00,0.0,1.00,113660.00,86.0
134,0.00,388.00,388.0,84.8,5.00,1056.00,1061.0,67.7,44,16.73,4501,0.78,4523,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,111698.00,86.4
135,0.00,56.00,56.0,89.12,4.00,830.00,834.0,67.71,48,16.73,4502,0.78,4539,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,84694.00,86.8
136,3.96,3120.79,3124.75,88.76,0.00,546.00,546.0,67.73,54,16.73,4504,0.78,4525,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.78,76416.83,87.1
137,0.00,608.00,608.0,90.34,0.00,606.93,606.93,67.75,34,16.73,4506,0.78,4533,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81343.00,87.4
138,0.00,652.00,652.0,89.86,0.00,729.00,729.0,67.81,27,16.73,4507,0.78,4530,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86260.00,87.6
139,0.00,564.00,564.0,86.77,1.00,802.00,803.0,67.92,38,17.88,4508,0.78,4551,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,107782.00,87.6
140,0.00,160.00,160.0,83.58,3.00,450.00,453.0,67.99,45,17.88,4506,0.78,4532,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,123202.00,87.8
141,0.00,6688.00,6688.0,85.86,2.00,389.00,391.0,67.99,37,17.88,4504,0.78,4554,51,4,1.00,2.00,3.0,0.00,0.00,0.0,2.00,106347.00,88.0
142,0.00,1112.00,1112.0,87.62,1.00,521.00,522.0,68.0,28,17.88,4504,0.78,4531,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99884.00,88.2
143,0.00,708.00,708.0,89.22,4.00,667.00,671.0,68.05,34,17.88,4505,0.78,4520,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,86255.00,88.4
144,0.00,84.00,84.0,89.75,12.00,737.00,749.0,68.06,43,19.09,4507,0.78,4523,51,4,9.00,7.00,16.0,0.00,0.00,0.0,3.00,68263.00,88.5
145,0.00,892.00,892.0,89.35,7.00,874.00,881.0,68.07,35,19.09,4508,0.78,4521,51,4,8.00,7.00,15.0,0.00,0.00,0.0,1.00,68184.00,88.7
146,0.00,4884.00,4884.0,90.74,3.00,728.00,731.0,68.12,33,19.09,4505,0.78,4525,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,77492.00,88.9
147,0.00,1324.00,1324.0,94.87,5.00,801.00,806.0,68.2,18,19.09,4502,0.78,4519,50,4,5.00,3.00,8.0,0.00,0.00,0.0,0.00,46932.00,89.0
148,0.00,232.00,232.0,93.11,4.00,763.00,767.0,68.23,18,19.09,4501,0.78,4522,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,40572.00,88.6
149,0.00,452.00,452.0,49.19,2.00,283.00,285.0,68.24,1,17.8,4501,0.78,4531,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,16256.00,57.8
150,0.00,604.00,604.0,13.64,3.96,150.50,154.46,68.24,2,17.8,4500,0.78,4530,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,6312.00,41.3
151,0.00,60.00,60.0,5.19,7.00,222.00,229.0,68.13,0,17.8,4499,0.78,4522,50,5,6.00,0.00,6.0,1.00,1.00,2.0,1.00,11002.00,41.6
152,0.00,536.00,536.0,25.92,12.00,438.00,450.0,68.11,4,17.8,4505,0.78,4537,50,5,12.00,0.00,12.0,0.00,0.00,0.0,6.00,42586.00,66.2
