0,,,,,,,,,,,,,,,,,,,,,,,,34.6
1,0.00,44.00,44.0,2.53,0.00,0.00,0.0,59.88,6,0.67,4197,0.73,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5176.00,34.5
2,0.00,288.00,288.0,1.39,4.00,12.00,16.0,59.88,6,0.67,4197,0.73,3884,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,4934.00,34.4
3,0.00,24.00,24.0,1.52,0.00,0.00,0.0,59.88,6,0.67,4197,0.73,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4513.00,34.3
4,0.00,1568.00,1568.0,1.64,0.00,0.00,0.0,59.88,6,0.67,4197,0.73,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4819.00,34.5
5,0.00,260.00,260.0,1.52,1.00,1.00,2.0,59.88,6,0.61,4197,0.73,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4938.00,34.5
6,0.00,280.00,280.0,1.78,0.00,0.00,0.0,59.88,3,0.61,4197,0.73,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5279.00,34.6
7,0.00,144.00,144.0,1.65,1.00,1.00,2.0,59.88,6,0.61,4197,0.73,3884,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5145.00,34.6
8,0.00,104.00,104.0,2.28,1.00,1.00,2.0,59.88,8,0.61,4198,0.73,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5030.00,34.5
9,0.00,252.00,252.0,14.45,0.00,5.00,5.0,59.91,18,0.61,4198,0.73,3886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6052.00,72.6
10,0.00,5560.00,5560.0,74.75,0.00,210.00,210.0,60.15,24,0.88,4258,0.73,4008,48,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,33615.00,88.2
11,0.00,52.00,52.0,90.68,0.00,240.00,240.0,60.32,28,0.88,4350,0.73,4133,48,4,0.00,0.00,0.0,0.00,0.00,0.0,93.00,37678.00,87.9
12,0.00,28.00,28.0,88.38,11.00,508.00,519.0,60.47,12,0.88,4382,0.73,4147,49,4,6.00,4.00,10.0,4.00,4.00,8.0,32.00,46651.00,88.0
13,0.00,24.00,24.0,90.57,6.00,366.00,372.0,60.57,20,0.88,4425,0.73,4185,49,4,6.00,7.00,13.0,0.00,0.00,0.0,45.00,37511.00,88.0
