0,28.00,512.00,540.0,2.29,7.00,7.00,14.0,48.81,1,0.4,4261,0.60,3942,49,4,9.00,17.00,26.0,0.00,0.00,0.0,6.00,5744.00,34.9
1,0.00,88.00,88.0,1.65,0.00,0.00,0.0,48.81,1,0.37,4261,0.60,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5248.00,35.0
2,0.00,24.00,24.0,1.77,0.00,0.00,0.0,48.81,1,0.37,4261,0.60,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4980.00,34.9
3,0.00,44.00,44.0,1.65,0.00,0.00,0.0,48.81,1,0.37,4261,0.60,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4961.00,34.8
4,0.00,28.00,28.0,1.91,0.00,0.00,0.0,48.81,1,0.37,4261,0.60,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5045.00,34.8
5,0.00,184.00,184.0,1.9,1.00,1.00,2.0,48.82,1,0.37,4261,0.60,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5149.00,34.8
6,0.00,268.00,268.0,2.02,0.00,0.00,0.0,48.82,1,0.5,4261,0.60,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5452.00,34.8
7,0.00,44.00,44.0,1.89,0.00,0.00,0.0,48.82,1,0.5,4261,0.60,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4968.00,34.8
8,0.00,76.00,76.0,1.64,0.00,3.00,3.0,48.82,1,0.5,4261,0.60,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5103.00,34.8
9,0.00,5856.00,5856.0,6.83,0.00,5.00,5.0,48.83,6,0.5,4261,0.60,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5574.00,34.8
10,0.00,132.00,132.0,66.12,0.00,110.00,110.0,48.98,15,0.5,4281,0.60,4006,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,24603.00,72.0
11,0.00,432.00,432.0,82.36,0.00,212.00,212.0,49.1,10,1.18,4330,0.60,4053,49,4,0.00,0.00,0.0,0.00,0.00,0.0,51.00,37518.00,85.5
12,0.00,276.00,276.0,89.85,0.00,328.00,328.0,49.18,24,1.18,4356,0.60,4123,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,38679.00,85.8
13,0.00,308.00,308.0,91.81,1.00,222.00,223.0,49.26,21,1.18,4384,0.60,4157,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,33048.00,86.2
14,0.00,32.00,32.0,91.57,4.00,442.00,446.0,49.31,13,1.18,4391,0.60,4188,49,4,0.00,0.00,0.0,4.00,4.00,8.0,13.00,47606.00,86.4
15,0.00,356.00,356.0,91.98,0.99,310.89,311.88,49.46,26,1.18,4428,0.60,4218,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,32344.00,86.6
16,0.00,280.00,280.0,94.38,0.00,309.00,309.0,49.53,15,4.13,4445,0.60,4235,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,24858.00,87.0
17,0.00,992.00,992.0,46.85,0.00,183.00,183.0,49.63,3,4.13,4445,0.60,4235,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14374.00,86.4
18,0.00,1148.00,1148.0,11.85,1.00,14.00,15.0,49.64,4,4.13,4445,0.60,4237,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,7460.00,42.5
19,0.00,1364.00,1364.0,75.63,0.00,30.00,30.0,49.71,11,4.13,4446,0.60,4243,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13799.00,76.8
20,0.00,1516.00,1516.0,88.58,0.00,349.00,349.0,49.79,39,4.13,4456,0.60,4282,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,32400.00,86.7
21,0.00,560.00,560.0,93.12,0.00,361.00,361.0,49.8,27,7.08,4457,0.60,4252,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,38100.00,86.8
22,0.00,924.00,924.0,92.12,1.00,457.00,458.0,49.84,34,7.08,4472,0.60,4299,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,41595.00,87.0
23,0.00,980.00,980.0,96.0,0.00,220.00,220.0,49.89,20,7.08,4492,0.60,4326,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,23032.00,87.1
24,0.00,276.00,276.0,92.96,4.00,222.00,226.0,49.99,25,7.08,4531,0.60,4385,49,4,0.00,0.00,0.0,4.00,4.00,8.0,40.00,27587.00,87.4
25,0.00,352.00,352.0,90.09,1.00,15.00,16.0,50.05,30,7.08,4535,0.60,4417,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,59893.00,87.6
26,0.00,448.00,448.0,92.83,0.00,0.00,0.0,50.12,23,8.84,4537,0.60,4442,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,44627.00,87.4
27,0.00,48.00,48.0,90.23,0.00,193.00,193.0,50.12,30,8.84,4537,0.60,4407,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67929.00,87.4
28,0.00,716.00,716.0,92.44,1.00,220.00,221.0,50.2,12,8.84,4557,0.60,4453,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,23892.00,87.7
29,0.00,512.00,512.0,92.35,0.00,253.00,253.0,50.3,14,8.84,4574,0.60,4477,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,36164.00,87.9
30,0.00,676.00,676.0,93.36,0.00,345.00,345.0,50.34,32,8.84,4587,0.60,4476,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,29974.00,87.8
31,0.00,248.00,248.0,92.76,0.00,497.00,497.0,50.36,19,10.21,4598,0.60,4498,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,36728.00,87.9
32,0.00,28.00,28.0,88.64,0.00,115.00,115.0,50.48,12,10.21,4634,0.60,4544,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,32449.00,87.8
33,0.00,816.00,816.0,90.36,0.00,725.00,725.0,50.49,17,10.21,4634,0.60,4545,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,47987.00,87.6
34,0.00,292.00,292.0,86.98,2.00,877.00,879.0,50.62,13,10.21,4661,0.60,4577,49,4,2.00,1.00,3.0,0.00,0.00,0.0,29.00,37617.00,87.5
35,0.00,360.00,360.0,82.49,0.00,135.00,135.0,50.68,5,10.21,4682,0.60,4617,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,29945.00,87.6
36,0.00,1072.00,1072.0,19.14,0.00,11.00,11.0,50.67,1,9.79,4681,0.60,4599,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6329.00,70.9
37,0.00,1204.00,1204.0,12.78,1.00,53.00,54.0,50.55,10,9.79,4681,0.60,4598,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10115.00,36.9
38,0.00,1232.00,1232.0,70.55,0.00,63.00,63.0,50.65,9,9.79,4682,0.60,4606,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12960.00,76.7
39,0.00,1740.00,1740.0,90.81,0.00,440.00,440.0,50.71,26,9.79,4682,0.60,4606,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,32323.76,88.2
40,0.00,16672.00,16672.0,91.97,0.00,854.00,854.0,50.74,38,9.79,4682,0.60,4623,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,44727.00,88.1
41,0.00,364.00,364.0,90.5,0.00,1008.00,1008.0,50.77,34,10.45,4688,0.60,4675,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,60392.00,87.9
42,0.00,800.00,800.0,91.64,399.00,891.00,1290.0,50.99,29,10.45,4750,0.60,4794,76,4,399.00,335.00,734.0,0.00,0.00,0.0,65.00,35402.00,87.8
43,0.00,68.00,68.0,92.75,0.00,580.00,580.0,51.05,41,10.45,4754,0.60,4805,76,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,43819.00,87.7
44,0.00,464.00,464.0,90.44,58.00,574.00,632.0,50.91,19,10.45,4707,0.60,4724,49,4,54.00,42.00,96.0,4.00,4.00,8.0,8.00,36421.00,87.5
45,0.00,7984.00,7984.0,90.33,0.00,359.00,359.0,51.03,10,10.45,4745,0.60,4765,49,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,34592.00,87.5
46,0.00,640.00,640.0,69.62,1.00,33.00,34.0,51.12,1,10.89,4745,0.60,4768,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,13031.00,87.5
47,0.00,256.00,256.0,1.52,2.00,2.00,4.0,51.09,1,10.89,4745,0.60,4768,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,4921.00,43.8
48,0.00,44.00,44.0,1.65,1.00,1.00,2.0,51.07,1,10.89,4744,0.60,4764,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,4848.00,35.5
49,0.00,80.00,80.0,2.42,0.00,2.00,2.0,51.03,1,10.89,4744,0.60,4764,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5195.00,35.5
50,0.00,5668.00,5668.0,5.98,0.00,82.00,82.0,51.01,1,10.89,4744,0.60,4782,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5872.00,35.5
