48,0.00,56.00,56.0,17.26,0.00,479.00,479.0,50.29,0,6.09,4632,0.65,4712,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17726.00,51.6
49,76.00,52.00,128.0,3.83,3.00,153.00,156.0,50.29,1,6.09,4630,0.65,4698,50,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,12441.00,37.8
50,0.00,136.00,136.0,6.4,4.00,188.00,192.0,50.29,0,6.09,4630,0.65,4698,50,4,2.00,4.00,6.0,0.00,0.00,0.0,1.00,12660.00,37.9
51,0.00,300.00,300.0,7.12,2.00,292.00,294.0,50.3,3,6.09,4630,0.65,4698,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,14709.00,38.0
52,0.00,24.00,24.0,13.26,2.00,422.00,424.0,50.3,0,6.09,4630,0.65,4698,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,14651.00,48.3
53,0.00,232.00,232.0,3.16,6.00,170.00,176.0,50.3,0,5.68,4630,0.65,4698,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,12853.00,37.3
54,0.00,0.00,0.0,3.56,11.00,232.00,243.0,50.31,0,5.68,4632,0.65,4701,51,4,10.00,9.00,19.0,0.00,0.00,0.0,2.00,12923.00,37.3
55,0.00,16.00,16.0,11.06,2.00,339.00,341.0,50.32,2,5.68,4632,0.65,4702,51,4,2.00,4.00,6.0,0.00,0.00,0.0,1.00,16394.00,37.8
56,0.00,20.00,20.0,7.83,0.00,234.00,234.0,50.32,0,5.68,4632,0.65,4702,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12211.00,47.0
57,12.00,40.00,52.0,6.98,4.00,308.00,312.0,50.32,0,5.68,4630,0.65,4698,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,12795.00,39.6
58,128.00,300.00,428.0,25.95,0.00,437.00,437.0,50.35,6,5.63,4631,0.65,4701,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25999.00,40.0
59,104.00,24776.00,24880.0,83.38,6.00,1513.00,1519.0,50.41,23,5.63,4632,0.65,4717,51,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,81677.00,83.7
60,4.00,884.00,888.0,69.74,4.00,816.00,820.0,50.43,15,5.63,4632,0.65,4727,51,4,3.00,4.00,7.0,0.00,0.00,0.0,17.00,44664.00,83.6
61,220.00,2020.00,2240.0,89.6,3.00,1287.00,1290.0,50.48,23,5.63,4633,0.65,4749,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,74955.00,84.0
62,516.00,1068.00,1584.0,93.98,3.00,698.00,701.0,50.54,15,5.63,4641,0.65,4774,50,4,3.00,3.00,6.0,0.00,0.00,0.0,10.00,41442.00,84.5
63,308.00,280.00,588.0,89.94,1.00,102.00,103.0,50.59,25,6.3,4646,0.65,4806,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,38488.00,84.8
64,284.00,248.00,532.0,92.11,3.00,88.00,91.0,50.65,13,6.3,4655,0.65,4835,50,4,0.00,3.00,3.0,0.00,0.00,0.0,9.00,35602.00,85.2
65,24.00,3924.00,3948.0,92.77,0.00,660.00,660.0,50.64,11,6.3,4655,0.65,4826,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52173.00,85.5
66,224.00,20.00,244.0,92.1,0.00,526.00,526.0,50.73,18,6.3,4667,0.65,4822,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,39673.00,85.7
67,384.00,680.00,1064.0,69.33,1.00,311.00,312.0,50.79,5,6.3,4688,0.65,4936,50,4,0.00,1.00,1.0,0.00,0.00,0.0,21.00,44167.00,85.8
68,4.00,44.00,48.0,83.33,0.00,94.00,94.0,50.86,41,8.6,4712,0.65,4952,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,84067.00,85.3
69,8.00,52.00,60.0,87.89,0.00,110.00,110.0,50.92,29,8.6,4712,0.65,4928,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99612.00,85.5
70,0.00,96.00,96.0,93.73,2.00,305.00,307.0,50.98,30,8.6,4714,0.65,4882,50,4,2.00,1.00,3.0,0.00,0.00,0.0,3.00,58584.00,85.9
71,0.00,108.00,108.0,87.64,7.00,226.00,233.0,51.04,42,8.6,4716,0.65,4941,51,4,7.00,8.00,15.0,0.00,0.00,0.0,2.00,96744.00,86.2
72,0.00,300.00,300.0,90.85,3.00,258.00,261.0,51.1,22,8.6,4721,0.65,4905,51,4,3.00,4.00,7.0,0.00,0.00,0.0,5.00,62371.00,86.4
73,260.00,472.00,732.0,90.45,8.00,662.00,670.0,51.17,7,9.59,4726,0.65,4876,50,4,3.00,3.00,6.0,4.00,4.00,8.0,9.90,48220.79,86.6
74,12.00,268.00,280.0,88.21,3.00,1099.00,1102.0,51.23,19,9.59,4741,0.65,4883,50,4,0.00,3.00,3.0,0.00,0.00,0.0,15.00,65285.00,87.1
75,108.00,1628.00,1736.0,89.66,0.00,1226.00,1226.0,51.21,12,9.59,4741,0.65,4882,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76516.00,87.2
76,0.00,1256.00,1256.0,83.19,1.00,1128.00,1129.0,51.19,27,9.59,4746,0.65,4920,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,91564.00,87.3
77,0.00,48.00,48.0,87.59,2.00,327.00,329.0,51.2,29,9.59,4743,0.65,4902,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,92058.00,87.2
78,280.00,544.00,824.0,92.99,0.00,376.00,376.0,51.25,18,10.5,4752,0.65,4894,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,51543.00,87.3
79,24.00,56.00,80.0,88.83,0.00,137.00,137.0,51.34,50,10.5,4753,0.65,4945,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,92397.00,87.5
80,0.00,100.00,100.0,87.11,1.00,1.00,2.0,51.42,32,10.5,4753,0.65,4932,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,106078.00,87.5
81,0.00,112.00,112.0,85.75,0.00,12.00,12.0,51.44,35,10.5,4754,0.65,4934,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,112002.00,87.4
82,0.00,28.00,28.0,85.75,0.00,92.00,92.0,51.46,46,10.5,4756,0.65,4958,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,107784.00,87.3
83,0.00,248.00,248.0,84.25,4.00,94.00,98.0,51.49,44,12.71,4756,0.65,4984,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,115456.00,87.1
84,0.00,272.00,272.0,85.64,0.00,104.00,104.0,51.52,34,12.71,4755,0.65,4951,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,123592.00,86.9
85,112.00,24.00,136.0,88.24,0.00,656.00,656.0,51.6,18,12.71,4754,0.65,4880,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,110496.00,86.8
86,0.00,140.00,140.0,88.35,0.00,679.00,679.0,51.62,30,12.71,4754,0.65,4918,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94972.00,86.8
87,0.00,44.00,44.0,88.38,1.00,333.00,334.0,51.65,23,12.71,4734,0.65,4924,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92375.00,86.7
88,0.00,740.00,740.0,91.51,1.00,589.00,590.0,51.64,28,14.17,4733,0.65,4908,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,63047.00,86.9
89,0.00,400.00,400.0,93.62,13.00,537.00,550.0,51.68,48,14.17,4737,0.65,4895,50,4,13.00,11.00,24.0,0.00,0.00,0.0,5.00,50108.00,87.1
90,0.00,19872.00,19872.0,91.49,2.00,578.00,580.0,51.72,42,14.17,4738,0.65,4918,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67308.00,87.2
91,4.00,788.00,792.0,91.26,3.00,692.00,695.0,51.74,50,14.17,4738,0.65,4901,49,4,3.00,4.00,7.0,0.00,0.00,0.0,19.00,59548.00,87.4
92,0.00,68.00,68.0,92.62,0.00,830.00,830.0,51.74,49,14.17,4738,0.65,4875,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58228.00,87.4
93,0.00,684.00,684.0,93.12,1.00,721.00,722.0,51.78,60,17.36,4739,0.65,4882,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62143.00,87.5
94,0.00,64.00,64.0,94.26,0.00,456.00,456.0,51.8,73,17.36,4738,0.65,4871,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48683.00,87.5
95,0.00,412.00,412.0,91.88,2.00,744.00,746.0,51.83,82,17.36,4737,0.65,4879,50,5,0.00,2.00,2.0,1.00,1.00,2.0,3.00,55215.00,87.5
96,0.00,3836.00,3836.0,90.75,2.00,685.00,687.0,51.84,60,17.36,4736,0.65,4895,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,72882.00,87.4
97,0.00,388.00,388.0,90.0,0.00,662.00,662.0,51.89,58,17.36,4736,0.65,4896,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84807.00,87.3
98,0.00,756.00,756.0,89.49,0.00,566.00,566.0,51.9,70,21.98,4737,0.65,4887,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78017.00,87.3
99,0.00,88.00,88.0,89.01,2.00,786.00,788.0,51.94,73,21.98,4739,0.65,4869,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80427.00,87.3
100,0.00,460.00,460.0,92.62,0.00,857.00,857.0,51.97,68,21.98,4739,0.65,4874,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56502.00,87.4
101,4.00,43096.00,43100.0,91.64,0.00,927.00,927.0,51.98,56,21.98,4739,0.65,4877,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58496.00,87.4
102,0.00,252.00,252.0,92.74,0.00,857.00,857.0,52.01,45,21.98,4738,0.65,4878,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49590.00,87.5
103,0.00,108.00,108.0,92.88,4.00,1058.00,1062.0,52.06,34,23.58,4738,0.65,4875,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,55497.00,87.3
104,0.00,340.00,340.0,91.25,0.00,1190.00,1190.0,52.08,26,23.58,4736,0.65,4869,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,66490.00,87.2
105,0.00,224.00,224.0,82.52,3.00,721.00,724.0,52.05,3,23.58,4735,0.65,4881,51,4,3.00,3.00,6.0,0.00,0.00,0.0,3.00,39081.00,87.1
106,0.00,4372.00,4372.0,12.08,17.00,265.00,282.0,52.06,2,23.58,4736,0.65,4870,51,4,12.00,14.00,26.0,0.00,0.00,0.0,0.00,12843.00,63.8
107,0.00,48.00,48.0,6.56,4.00,334.00,338.0,52.05,1,23.58,4732,0.65,4859,50,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,13772.00,39.1
108,0.00,68.00,68.0,7.82,2.00,377.00,379.0,52.05,0,21.77,4731,0.65,4853,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,15295.00,39.1
109,0.00,60.00,60.0,5.46,4.00,331.00,335.0,52.05,0,21.77,4730,0.65,4845,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,15286.00,39.3
110,0.00,388.00,388.0,5.98,3.00,243.00,246.0,52.05,1,21.77,4729,0.65,4845,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,13377.00,39.0
111,0.00,2128.00,2128.0,5.72,0.00,281.00,281.0,52.05,0,21.77,4729,0.65,4845,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17050.00,39.1
112,4.00,28.00,32.0,9.46,4.00,371.00,375.0,52.05,0,21.77,4732,0.65,4849,51,4,4.00,4.00,8.0,0.00,0.00,0.0,3.00,19730.00,39.1
113,0.00,508.00,508.0,41.93,11.00,567.00,578.0,52.07,3,20.67,4737,0.65,4866,51,4,5.00,9.00,14.0,4.00,4.00,8.0,7.00,37098.00,53.9
114,0.00,152.00,152.0,84.69,2.00,971.00,973.0,52.1,24,20.67,4737,0.65,4851,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,62130.00,85.8
115,0.00,40.00,40.0,88.21,4.00,986.00,990.0,52.13,35,20.67,4735,0.65,4864,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,76689.00,85.9
116,0.00,40.00,40.0,87.5,2.00,820.00,822.0,52.16,35,20.67,4735,0.65,4868,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92393.00,86.1
117,0.00,56.00,56.0,86.64,0.00,740.00,740.0,52.18,37,20.67,4735,0.65,4854,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98478.00,86.1
118,0.00,856.00,856.0,88.22,0.00,1040.00,1040.0,52.2,41,22.94,4734,0.65,4859,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97320.00,86.3
119,0.00,616.00,616.0,86.27,6.93,1091.09,1098.02,52.22,46,22.94,4736,0.65,4857,50,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,102719.00,86.3
120,0.00,320.00,320.0,88.61,0.00,775.00,775.0,52.26,50,22.94,4737,0.65,4872,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,93862.00,86.4
121,4.00,30296.00,30300.0,90.38,0.00,515.00,515.0,52.3,15,22.94,4738,0.65,4866,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,75597.00,86.5
122,0.00,788.00,788.0,87.12,0.00,860.00,860.0,52.31,47,22.94,4739,0.65,4876,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,104237.00,86.6
123,0.00,76.00,76.0,85.06,15.00,1025.00,1040.0,52.34,46,25.02,4742,0.65,4870,51,4,14.00,12.00,26.0,0.00,0.00,0.0,6.00,121006.00,86.5
124,0.00,812.00,812.0,86.98,1.00,816.00,817.0,52.37,63,25.02,4743,0.65,4901,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,104616.00,86.5
125,0.00,32.00,32.0,88.0,4.00,750.00,754.0,52.39,67,25.02,4743,0.65,4875,50,4,4.00,3.00,7.0,0.00,0.00,0.0,3.00,93550.00,86.5
126,0.00,10856.00,10856.0,88.11,0.00,726.00,726.0,52.41,62,25.02,4740,0.65,4890,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94076.00,86.4
127,0.00,604.00,604.0,88.49,0.00,344.00,344.0,52.45,67,25.02,4739,0.65,4921,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,98061.00,86.5
128,0.00,320.00,320.0,89.9,1.00,454.00,455.0,52.52,55,27.34,4740,0.65,4911,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81285.00,86.5
129,0.00,300.00,300.0,90.1,0.00,496.00,496.0,52.65,50,27.34,4739,0.65,4906,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81170.00,86.7
130,0.00,172.00,172.0,89.61,0.00,685.00,685.0,52.61,54,27.34,4740,0.65,4900,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,89549.00,86.8
131,0.00,5548.00,5548.0,89.25,1.00,781.00,782.0,52.62,50,27.34,4741,0.65,4893,50,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,74471.00,86.9
132,0.00,60.00,60.0,88.26,0.00,703.00,703.0,52.57,45,27.34,4742,0.65,4881,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90015.00,87.0
133,0.00,912.00,912.0,86.02,5.00,843.00,848.0,52.6,78,30.04,4740,0.65,4887,50,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,106376.00,87.0
134,0.00,596.00,596.0,88.61,0.00,939.00,939.0,52.61,72,30.04,4740,0.65,4876,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93585.00,87.0
135,0.00,1064.00,1064.0,90.0,2.00,848.00,850.0,52.66,61,30.04,4741,0.65,4892,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,80950.00,87.1
136,0.00,2640.00,2640.0,88.62,2.00,640.00,642.0,52.66,53,30.04,4741,0.65,4876,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,95880.00,87.2
137,0.00,12600.00,12600.0,86.12,1.00,653.00,654.0,52.69,44,30.04,4739,0.65,4902,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,119956.00,87.1
138,0.00,528.00,528.0,88.0,1.00,547.00,548.0,52.67,29,31.8,4739,0.65,4886,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99814.00,87.0
139,0.00,544.00,544.0,87.64,0.00,615.00,615.0,52.7,39,31.8,4740,0.65,4911,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94446.00,87.0
140,0.00,204.00,204.0,88.25,13.00,515.00,528.0,52.72,44,31.8,4744,0.65,4905,50,4,13.00,11.00,24.0,0.00,0.00,0.0,6.00,101457.00,87.0
141,0.00,148.00,148.0,86.75,5.00,774.00,779.0,52.73,55,31.8,4744,0.65,4883,50,4,3.00,1.00,4.0,0.00,0.00,0.0,0.00,106772.00,86.8
142,0.00,688.00,688.0,91.36,0.00,973.00,973.0,52.76,34,31.8,4744,0.65,4880,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75521.00,86.8
143,0.00,264.00,264.0,87.84,8.00,887.00,895.0,52.77,51,31.25,4739,0.65,4858,49,4,4.00,3.00,7.0,4.00,4.00,8.0,0.00,101244.00,86.7
144,0.00,968.00,968.0,91.24,4.00,1043.00,1047.0,52.78,37,31.25,4740,0.65,4859,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,67030.00,86.7
145,0.00,72.00,72.0,89.49,1.00,1156.00,1157.0,52.78,39,31.25,4739,0.65,4851,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84868.00,86.7
146,0.00,92.00,92.0,87.61,4.00,1170.00,1174.0,52.8,45,31.25,4743,0.65,4877,49,4,3.00,1.00,4.0,0.00,0.00,0.0,5.00,94038.00,86.6
147,4.00,28368.00,28372.0,88.38,0.00,1072.00,1072.0,52.86,40,31.25,4744,0.65,4858,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87498.00,86.6
148,0.00,968.00,968.0,89.6,2.00,1412.00,1414.0,52.89,15,29.95,4742,0.65,4864,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,72750.00,86.6
149,0.00,952.00,952.0,80.28,1.00,903.00,904.0,52.91,7,29.95,4742,0.65,4879,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,91352.00,86.6
150,0.00,420.00,420.0,87.25,0.00,841.00,841.0,52.92,8,29.95,4740,0.65,4859,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71855.00,86.4
151,0.00,148.00,148.0,77.48,0.00,887.00,887.0,52.94,9,29.95,4743,0.65,4865,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,101160.00,86.3
