0,36.00,260.00,296.0,3.06,1.00,1.00,2.0,51.54,7,4.26,4288,0.66,3937,49,4,1.00,2.00,3.0,0.00,0.00,0.0,24.00,8041.00,34.7
1,0.00,92.00,92.0,2.16,9.00,9.00,18.0,51.54,11,4.26,4290,0.66,3941,50,4,9.00,11.00,20.0,0.00,0.00,0.0,2.00,5505.00,34.9
2,0.00,20.00,20.0,1.91,0.00,0.00,0.0,51.54,11,4.26,4290,0.66,3941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5478.00,34.7
3,0.00,3812.00,3812.0,2.43,3.00,3.00,6.0,51.54,9,4.26,4287,0.66,3937,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5781.00,34.9
4,0.00,56.00,56.0,1.78,0.00,0.00,0.0,51.54,13,3.92,4286,0.66,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5181.00,34.9
5,0.00,28.00,28.0,1.9,0.00,0.00,0.0,51.55,10,3.92,4287,0.66,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6201.00,34.8
6,0.00,344.00,344.0,2.44,4.00,12.00,16.0,51.54,12,3.92,4287,0.66,3937,49,4,0.00,0.00,0.0,4.00,4.00,8.0,23.00,8298.00,34.9
7,0.00,672.00,672.0,1.66,0.00,0.00,0.0,51.54,11,3.92,4287,0.66,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5648.00,34.9
8,0.00,176.00,176.0,1.78,0.00,0.00,0.0,51.54,13,3.92,4287,0.66,3937,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5901.00,34.9
9,472.00,80.00,552.0,8.48,0.00,5.00,5.0,51.57,11,4.01,4286,0.66,3939,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6480.00,34.8
10,780.00,16.00,796.0,43.31,1.00,211.00,212.0,51.69,7,4.01,4316,0.66,3991,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,32924.00,69.8
11,404.00,680.00,1084.0,75.67,0.00,240.00,240.0,51.77,16,4.01,4328,0.66,4020,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,40708.00,79.4
12,216.00,24.00,240.0,88.82,0.00,487.00,487.0,51.87,18,4.01,4332,0.66,4025,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.96,53925.74,87.6
13,412.00,48.00,460.0,92.11,1.00,361.00,362.0,51.94,16,4.01,4342,0.66,4040,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,38103.00,87.5
14,32.00,60.00,92.0,90.3,0.00,542.00,542.0,51.97,29,6.01,4345,0.66,4042,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,62252.00,87.5
15,224.00,844.00,1068.0,91.77,0.00,593.00,593.0,52.03,41,6.01,4348,0.66,4043,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,61844.00,87.4
16,120.00,828.00,948.0,93.74,0.99,351.49,352.48,52.07,31,6.01,4353,0.66,4049,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,40271.00,87.4
17,396.00,380.00,776.0,88.69,1.00,563.00,564.0,52.18,13,6.01,4427,0.66,4172,49,4,0.00,0.00,0.0,0.00,0.00,0.0,74.00,52621.00,87.5
18,44.00,780.00,824.0,60.55,0.00,879.00,879.0,52.32,6,6.01,4431,0.66,4174,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,39110.00,87.2
19,0.00,948.00,948.0,2.51,0.00,0.00,0.0,52.33,4,5.61,4432,0.66,4174,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5870.00,42.9
20,0.00,968.00,968.0,1.89,0.00,0.00,0.0,52.3,4,5.61,4432,0.66,4174,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5712.00,37.2
21,0.00,1084.00,1084.0,3.55,0.00,0.00,0.0,52.31,4,5.61,4432,0.66,4172,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8606.00,37.2
22,812.00,800.00,1612.0,28.59,1.00,14.00,15.0,52.36,6,5.61,4432,0.66,4172,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8387.00,52.2
23,688.00,796.00,1484.0,29.85,1.00,1.00,2.0,52.42,7,5.61,4431,0.66,4176,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9974.00,65.9
24,676.00,940.00,1616.0,26.99,0.00,30.00,30.0,52.44,10,5.4,4436,0.66,4185,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,12888.00,66.2
25,620.00,920.00,1540.0,22.86,0.00,25.00,25.0,52.48,4,5.4,4438,0.66,4187,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12483.00,55.6
26,604.00,972.00,1576.0,23.71,4.00,22.00,26.0,52.57,10,5.4,4443,0.66,4197,49,4,0.00,0.00,0.0,4.00,4.00,8.0,27.00,14608.00,56.1
27,560.00,1316.00,1876.0,58.94,0.00,213.00,213.0,52.62,37,5.4,4446,0.66,4219,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,35499.00,71.5
28,296.00,1200.00,1496.0,92.12,0.00,590.00,590.0,52.72,44,5.4,4480,0.66,4269,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,54973.00,88.7
29,44.00,1156.00,1200.0,92.62,0.00,298.00,298.0,52.81,38,8.73,4494,0.66,4293,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.86,52346.53,88.6
30,264.00,228.00,492.0,92.51,2.00,334.00,336.0,52.86,45,8.73,4503,0.66,4316,49,4,2.00,1.00,3.0,0.00,0.00,0.0,9.00,61185.00,88.5
31,20.00,1408.00,1428.0,92.87,0.00,581.00,581.0,52.92,49,8.73,4517,0.66,4344,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,58695.00,88.5
32,4.00,268.00,272.0,92.01,0.00,452.00,452.0,52.97,45,8.73,4551,0.66,4384,49,4,0.00,0.00,0.0,0.00,0.00,0.0,59.00,47706.00,88.3
33,224.00,1956.00,2180.0,90.88,0.00,469.00,469.0,53.03,42,8.73,4563,0.66,4403,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,58332.00,88.2
34,88.00,340.00,428.0,89.86,0.00,434.00,434.0,53.09,71,10.27,4590,0.66,4432,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,67630.00,88.1
35,292.00,180.00,472.0,89.75,0.00,440.00,440.0,53.17,54,10.27,4608,0.66,4467,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,74538.00,88.0
36,4.00,568.00,572.0,92.75,0.00,216.00,216.0,53.23,54,10.27,4622,0.66,4481,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,68391.00,87.9
37,292.00,376.00,668.0,90.36,0.00,117.00,117.0,53.31,56,10.27,4632,0.66,4483,49,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,62599.00,87.9
38,80.00,16416.00,16496.0,90.75,0.99,336.63,337.62,53.37,58,10.27,4642,0.66,4492,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,70057.00,87.9
39,168.00,632.00,800.0,91.12,0.00,507.00,507.0,53.43,76,13.7,4664,0.66,4529,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,67330.00,87.9
40,0.00,20.00,20.0,93.38,0.00,533.66,533.66,53.48,67,13.7,4681,0.66,4544,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,52458.00,87.9
41,20.00,32.00,52.0,92.88,1.00,762.00,763.0,53.51,50,13.7,4703,0.66,4565,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,60629.00,87.9
42,360.00,356.00,716.0,91.04,0.00,663.37,663.37,53.57,29,13.7,4721,0.66,4584,49,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,55090.00,87.9
43,20.00,7900.00,7920.0,91.6,1.00,921.00,922.0,53.67,32,13.7,4746,0.66,4637,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,60092.00,87.9
44,260.00,452.00,712.0,86.97,1.00,1637.00,1638.0,53.76,14,14.04,4805,0.66,4717,49,4,0.00,0.00,0.0,0.00,0.00,0.0,62.00,60460.00,87.9
45,360.00,668.00,1028.0,67.6,2.00,244.00,246.0,53.86,10,14.04,4854,0.66,4808,49,4,2.00,1.00,3.0,0.00,0.00,0.0,45.54,48427.72,82.5
46,8.00,1128.00,1136.0,30.61,4.00,16.00,20.0,53.95,1,14.04,4854,0.66,4808,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,14062.00,71.7
47,4.00,1140.00,1144.0,2.52,1.00,77.00,78.0,53.96,3,14.04,4866,0.66,4808,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,7880.00,37.8
48,0.00,1204.00,1204.0,3.41,0.00,0.00,0.0,53.91,6,14.04,4852,0.66,4804,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,7604.00,37.8
49,176.00,3756.00,3932.0,16.37,0.00,67.00,67.0,53.93,5,13.32,4849,0.66,4801,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10833.00,38.3
50,636.00,760.00,1396.0,33.96,0.00,18.00,18.0,54.0,1,13.32,4848,0.66,4803,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10689.00,67.9
51,568.00,844.00,1412.0,29.74,1.00,38.00,39.0,54.06,3,13.32,4846,0.66,4801,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,11944.00,62.2
52,168.00,1000.00,1168.0,12.41,8.00,39.00,47.0,54.1,3,13.32,4846,0.66,4808,50,4,8.00,7.00,15.0,0.00,0.00,0.0,2.00,13270.00,52.4
53,784.00,1084.00,1868.0,22.84,3.00,34.00,37.0,54.18,1,13.32,4847,0.66,4818,50,4,3.00,3.00,6.0,0.00,0.00,0.0,23.00,15326.00,62.1
54,908.00,5752.00,6660.0,30.5,0.00,13.00,13.0,54.27,1,12.41,4847,0.66,4820,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10219.00,62.3
55,68.00,1264.00,1332.0,30.51,4.00,218.00,222.0,54.28,11,12.41,4846,0.66,4824,51,5,2.00,5.00,7.0,1.00,1.00,2.0,1.00,19084.00,46.3
56,0.00,1216.00,1216.0,90.91,1.00,910.00,911.0,54.33,51,12.41,4849,0.66,4847,50,5,1.00,0.00,1.0,0.00,0.00,0.0,4.00,58540.00,88.5
57,0.00,204.00,204.0,92.25,0.00,1199.00,1199.0,54.36,52,12.41,4856,0.66,4886,50,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,56305.00,88.3
58,0.00,1212.00,1212.0,91.51,4.00,1028.00,1032.0,54.42,47,12.41,4877,0.66,4924,50,5,0.00,3.00,3.0,0.00,0.00,0.0,52.00,54791.00,88.3
