28,476.00,56.00,532.0,72.66,0.00,358.00,358.0,66.88,8,2.21,4476,0.62,4399,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,38190.00,85.6
29,156.00,1108.00,1264.0,28.89,4.00,12.00,16.0,66.9,1,2.21,4487,0.62,4413,49,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,13038.00,57.1
30,460.00,1248.00,1708.0,25.03,0.00,62.00,62.0,66.94,1,2.21,4482,0.62,4414,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,15444.00,57.3
31,408.00,800.00,1208.0,41.13,1.00,357.00,358.0,67.0,16,2.27,4483,0.62,4417,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,29354.00,69.5
32,564.00,104.00,668.0,91.47,0.00,703.00,703.0,67.06,18,2.27,4492,0.62,4451,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,44425.00,87.6
33,156.00,624.00,780.0,64.99,0.00,325.00,325.0,67.11,9,2.27,4501,0.62,4474,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,25500.00,79.0
34,664.00,996.00,1660.0,33.5,1.00,40.00,41.0,67.2,4,2.27,4510,0.62,4491,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,14647.00,64.4
35,904.00,992.00,1896.0,25.51,4.00,31.00,35.0,67.28,16,2.27,4513,0.62,4492,50,5,0.00,4.00,4.0,1.00,1.00,2.0,28.00,15181.00,64.0
36,0.00,332.00,332.0,92.61,3.00,427.00,430.0,67.3,24,4.17,4520,0.62,4520,50,5,0.00,2.00,2.0,0.00,0.00,0.0,9.00,43932.00,87.8
37,0.00,600.00,600.0,39.8,1.00,118.00,119.0,67.32,2,4.17,4522,0.62,4530,50,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,11568.00,58.6
38,0.00,332.00,332.0,1.78,0.00,0.00,0.0,67.32,1,4.17,4522,0.62,4528,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5830.00,35.5
39,0.00,352.00,352.0,1.91,1.00,13.00,14.0,67.32,1,4.17,4521,0.62,4534,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5601.00,35.4
40,0.00,228.00,228.0,12.09,1.00,172.00,173.0,67.33,1,4.17,4521,0.62,4532,50,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,10785.00,44.5
41,8.00,32.00,40.0,3.68,2.00,87.00,89.0,67.33,1,4.0,4520,0.62,4530,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5295.00,35.2
42,4.00,2480.00,2484.0,11.27,0.00,108.00,108.0,67.35,11,4.0,4520,0.62,4530,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6407.00,44.3
43,0.00,428.00,428.0,15.68,18.00,286.00,304.0,67.36,1,4.0,4517,0.62,4528,50,4,18.00,0.00,18.0,0.00,0.00,0.0,1.00,9685.00,44.0
44,0.00,88.00,88.0,2.93,0.00,112.00,112.0,67.36,1,4.0,4513,0.62,4520,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5692.00,35.3
45,0.00,256.00,256.0,5.47,0.00,142.00,142.0,67.37,1,4.0,4513,0.62,4518,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,10099.00,35.7
46,0.00,44.00,44.0,9.99,22.00,249.00,271.0,67.37,1,3.92,4513,0.62,4518,50,4,21.00,1.00,22.0,0.00,0.00,0.0,0.00,8855.00,42.2
47,0.00,92.00,92.0,3.17,0.00,111.00,111.0,67.37,2,3.92,4512,0.62,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5638.00,35.0
48,0.00,20452.00,20452.0,5.05,0.00,108.00,108.0,67.37,3,3.92,4512,0.62,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6238.00,35.5
49,0.00,724.00,724.0,7.55,16.00,246.00,262.0,67.37,1,3.92,4512,0.62,4516,50,4,12.00,0.00,12.0,4.00,4.00,8.0,0.00,8666.00,35.9
50,0.00,236.00,236.0,2.8,0.00,157.00,157.0,67.38,2,3.92,4513,0.62,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,9619.00,36.0
51,4.00,640.00,644.0,8.2,0.00,129.00,129.0,67.38,3,3.76,4513,0.62,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7325.00,44.3
52,368.00,100.00,468.0,67.73,23.00,893.00,916.0,67.44,9,3.76,4517,0.62,4530,50,4,18.00,6.00,24.0,0.00,0.00,0.0,4.00,49143.00,82.2
53,328.00,5196.00,5524.0,83.98,11.00,918.00,929.0,67.51,28,3.76,4531,0.62,4574,51,4,9.00,10.00,19.0,0.00,0.00,0.0,16.00,58660.00,87.5
54,680.00,1072.00,1752.0,85.21,4.00,169.00,173.0,67.59,8,3.76,4534,0.62,4594,51,4,2.00,5.00,7.0,0.00,0.00,0.0,4.00,20669.00,87.2
55,596.00,144.00,740.0,85.62,1.00,221.00,222.0,67.68,21,3.76,4556,0.62,4643,51,4,0.00,1.00,1.0,0.00,0.00,0.0,26.00,29113.00,87.1
56,356.00,356.00,712.0,84.22,4.00,159.00,163.0,67.72,28,4.58,4546,0.62,4661,51,4,2.00,4.00,6.0,0.00,0.00,0.0,15.00,38423.00,86.8
57,260.00,600.00,860.0,91.84,1.00,413.00,414.0,67.78,11,4.58,4552,0.62,4660,50,4,1.00,0.00,1.0,0.00,0.00,0.0,7.00,22729.00,86.9
58,320.00,3160.00,3480.0,61.76,0.00,250.00,250.0,67.82,9,4.58,4556,0.62,4683,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,27165.00,77.9
59,868.00,92.00,960.0,85.13,6.00,14.00,20.0,67.91,13,4.58,4557,0.62,4704,50,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,20449.00,86.1
60,36.00,48.00,84.0,90.21,1.00,5.00,6.0,67.96,33,4.58,4566,0.62,4719,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,59489.00,86.3
61,96.00,436.00,532.0,92.23,1.00,97.00,98.0,68.01,21,6.46,4576,0.62,4715,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,47422.00,86.4
62,0.00,60.00,60.0,92.11,0.00,218.00,218.0,68.02,43,6.46,4583,0.62,4713,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,57760.00,86.5
63,0.00,2008.00,2008.0,93.12,1.00,128.00,129.0,68.06,22,6.46,4589,0.62,4711,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,52864.00,86.7
64,356.00,68.00,424.0,90.51,2.00,502.00,504.0,68.15,18,6.46,4594,0.62,4717,49,4,1.00,1.00,2.0,0.00,0.00,0.0,6.00,33018.00,86.9
65,4.00,32.00,36.0,92.46,0.00,713.00,713.0,68.21,23,6.46,4601,0.62,4715,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,42795.00,87.0
66,108.00,740.00,848.0,87.95,0.00,783.00,783.0,68.26,18,6.98,4610,0.62,4714,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,48508.00,87.2
67,0.00,872.00,872.0,89.8,1.00,241.00,242.0,68.27,19,6.98,4616,0.62,4714,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,79776.00,87.3
68,456.00,768.00,1224.0,84.24,0.00,222.00,222.0,68.29,19,6.98,4620,0.62,4723,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,35541.00,87.2
69,0.00,88.00,88.0,90.51,0.00,0.00,0.0,68.33,35,6.98,4621,0.62,4735,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80592.00,87.2
70,0.00,48.00,48.0,89.1,0.00,12.00,12.0,68.35,32,6.98,4621,0.62,4735,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82918.00,87.2
71,0.00,1388.00,1388.0,91.01,0.00,71.00,71.0,68.39,31,9.95,4622,0.62,4734,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,61525.00,87.3
72,0.00,59.41,59.41,90.36,0.00,47.00,47.0,68.41,33,9.95,4621,0.62,4732,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74878.00,87.3
73,12.00,1288.00,1300.0,90.73,1.00,91.00,92.0,68.44,23,9.95,4621,0.62,4728,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,76362.38,87.5
74,132.00,56.00,188.0,84.2,0.00,551.00,551.0,68.45,18,9.95,4622,0.62,4719,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,82126.00,87.4
75,0.00,24.00,24.0,92.71,1.00,385.00,386.0,68.47,25,9.95,4622,0.62,4723,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64934.00,87.4
76,0.00,788.00,788.0,92.88,0.00,528.00,528.0,68.52,53,10.51,4631,0.62,4729,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,50113.00,87.7
77,120.00,472.00,592.0,93.37,0.00,572.00,572.0,68.52,44,10.51,4628,0.62,4739,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,45880.00,87.9
78,0.00,984.00,984.0,93.62,0.00,432.00,432.0,68.55,39,10.51,4629,0.62,4740,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52023.00,88.2
79,0.00,112.00,112.0,92.38,6.00,480.00,486.0,68.58,57,10.51,4632,0.62,4738,49,4,2.00,1.00,3.0,4.00,4.00,8.0,3.00,60481.00,88.1
80,0.00,956.00,956.0,91.74,0.00,323.00,323.0,68.62,50,10.51,4633,0.62,4742,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,54792.00,88.1
81,0.00,288.00,288.0,93.62,0.00,432.00,432.0,68.65,51,13.03,4633,0.62,4740,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44896.00,88.1
82,0.00,628.00,628.0,93.88,0.00,496.00,496.0,68.69,61,13.03,4634,0.62,4742,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,39446.00,87.9
83,0.00,21180.00,21180.0,94.5,4.00,584.00,588.0,68.71,45,13.03,4635,0.62,4748,50,5,0.00,4.00,4.0,1.00,1.00,2.0,2.00,40993.00,87.8
84,0.00,360.00,360.0,93.12,0.00,736.00,736.0,68.74,34,13.03,4634,0.62,4747,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45986.00,87.9
85,0.00,340.00,340.0,94.37,0.00,624.00,624.0,68.85,31,13.03,4634,0.62,4748,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42693.00,88.0
86,0.00,792.00,792.0,95.76,2.00,418.00,420.0,68.88,15,14.15,4633,0.62,4748,50,5,1.00,2.00,3.0,0.00,0.00,0.0,0.00,33290.00,88.3
87,0.00,708.00,708.0,47.43,0.00,120.00,120.0,68.89,1,14.15,4631,0.62,4753,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,13613.00,68.2
88,0.00,5684.00,5684.0,4.05,0.00,137.00,137.0,68.89,1,14.15,4631,0.62,4750,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5764.00,36.2
89,0.00,92.00,92.0,2.42,4.00,108.00,112.0,68.89,1,14.15,4629,0.62,4746,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5383.00,36.0
90,0.00,52.00,52.0,8.86,7.00,243.00,250.0,68.89,3,14.15,4627,0.62,4735,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,9660.00,43.5
91,0.00,636.00,636.0,9.68,12.00,220.00,232.0,68.9,1,13.34,4624,0.62,4727,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,6513.00,43.3
92,0.00,272.00,272.0,3.3,0.00,107.00,107.0,68.9,1,13.34,4622,0.62,4721,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,7729.00,36.1
93,0.00,0.00,0.0,4.33,7.00,172.00,179.0,68.9,2,13.34,4622,0.62,4720,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,7575.00,36.4
94,0.00,18400.00,18400.0,4.94,10.00,202.00,212.0,68.9,2,13.34,4621,0.62,4718,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,6314.00,36.4
95,0.00,24.00,24.0,2.42,1.00,115.00,116.0,68.91,1,13.34,4617,0.62,4709,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5253.00,36.2
96,0.00,92.00,92.0,5.08,9.00,167.00,176.0,68.91,1,12.27,4615,0.62,4704,50,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,7473.00,36.4
97,0.00,840.00,840.0,3.81,12.00,229.00,241.0,68.91,1,12.27,4612,0.62,4691,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,7257.00,36.5
98,0.00,548.00,548.0,2.15,6.00,120.00,126.0,68.92,2,12.27,4613,0.62,4690,51,4,5.00,5.00,10.0,0.00,0.00,0.0,25.00,8994.00,36.5
99,0.00,3976.00,3976.0,25.95,10.00,555.00,565.0,68.93,4,12.27,4615,0.62,4689,51,4,10.00,6.00,16.0,0.00,0.00,0.0,2.00,29896.00,58.0
100,0.00,68.00,68.0,87.31,14.00,1223.00,1237.0,68.97,27,12.27,4617,0.62,4689,51,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,68960.00,86.6
101,0.00,52.00,52.0,91.24,2.00,626.00,628.0,69.0,39,13.45,4622,0.62,4698,51,4,2.00,3.00,5.0,0.00,0.00,0.0,7.00,62884.00,86.6
102,0.00,364.00,364.0,90.24,1.00,549.00,550.0,69.02,44,13.45,4625,0.62,4707,50,4,1.00,0.00,1.0,0.00,0.00,0.0,3.00,71368.00,86.7
103,4.00,944.00,948.0,92.12,0.00,444.00,444.0,69.04,44,13.45,4626,0.62,4706,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,64773.00,86.8
104,0.00,1052.00,1052.0,92.62,2.00,425.00,427.0,69.06,29,13.45,4627,0.62,4714,49,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,63191.00,86.8
105,0.00,32.00,32.0,90.49,1.00,487.00,488.0,69.09,27,13.45,4627,0.62,4707,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74312.00,86.9
106,0.00,104.00,104.0,92.38,0.00,487.00,487.0,69.11,30,14.78,4627,0.62,4705,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68553.00,87.1
107,0.00,92.00,92.0,89.36,0.00,597.00,597.0,69.14,40,14.78,4628,0.62,4709,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80093.00,87.1
108,0.00,612.00,612.0,90.48,1.00,337.00,338.0,69.15,23,14.78,4628,0.62,4715,49,5,1.00,1.00,2.0,0.00,0.00,0.0,23.00,70318.00,87.2
109,0.00,5100.00,5100.0,91.11,6.00,175.00,181.0,69.11,31,14.78,4628,0.62,4715,49,5,0.00,1.00,1.0,5.00,4.00,9.0,0.00,78934.00,87.2
110,0.00,628.00,628.0,92.49,0.00,127.00,127.0,69.13,34,14.78,4627,0.62,4713,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,59689.00,87.5
111,0.00,500.00,500.0,87.61,0.00,280.00,280.0,69.14,25,15.27,4624,0.62,4707,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,109200.00,87.5
112,0.00,488.00,488.0,89.51,0.00,165.00,165.0,69.17,31,15.27,4625,0.62,4711,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,98969.00,87.6
113,0.00,516.00,516.0,91.14,0.00,357.00,357.0,69.21,37,15.27,4626,0.62,4706,49,5,0.00,0.00,0.0,0.00,0.00,0.0,27.00,75624.00,87.7
114,4.00,24288.00,24292.0,92.0,0.00,402.00,402.0,69.23,28,15.27,4629,0.62,4705,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,67839.00,87.8
115,0.00,36.00,36.0,92.11,2.00,426.00,428.0,69.26,32,15.27,4630,0.62,4706,49,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,62676.00,87.9
116,0.00,633.66,633.66,92.12,1.00,537.00,538.0,69.26,39,16.29,4632,0.62,4700,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,69608.00,87.8
117,0.00,940.00,940.0,93.73,0.00,532.00,532.0,69.29,48,16.29,4634,0.62,4701,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59656.00,87.8
118,0.00,1060.00,1060.0,92.13,0.00,574.00,574.0,69.31,32,16.29,4636,0.62,4701,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,57184.00,87.8
119,0.00,1028.00,1028.0,92.99,2.00,657.00,659.0,69.34,47,16.29,4637,0.62,4703,49,5,0.00,0.00,0.0,2.00,2.00,4.0,24.00,50545.00,87.8
120,0.00,92.00,92.0,95.12,5.00,321.00,326.0,69.36,23,16.29,4637,0.62,4706,50,4,0.00,3.00,3.0,2.00,2.00,4.0,0.00,44408.00,87.8
121,0.00,392.00,392.0,93.01,2.00,654.00,656.0,69.36,40,17.63,4636,0.62,4704,50,5,0.00,1.00,1.0,1.00,1.00,2.0,0.00,61339.00,87.8
122,0.00,372.00,372.0,93.01,1.98,680.20,682.1800000000001,69.38,31,17.63,4635,0.62,4698,50,5,2.00,1.00,3.0,0.00,0.00,0.0,1.00,53383.00,87.9
123,0.00,536.00,536.0,93.37,1.00,771.00,772.0,69.4,20,17.63,4633,0.62,4702,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49182.00,87.8
124,0.00,636.00,636.0,91.59,1.00,597.00,598.0,69.42,14,17.63,4633,0.62,4705,50,5,0.00,1.00,1.0,0.00,0.00,0.0,29.00,37562.00,87.8
125,0.00,44.00,44.0,43.5,0.00,194.00,194.0,69.42,2,17.63,4633,0.62,4715,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,10312.00,69.8
126,0.00,420.00,420.0,25.12,1.00,109.00,110.0,69.42,1,16.38,4634,0.62,4714,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5295.00,62.2
127,0.00,584.00,584.0,15.55,1.00,111.00,112.0,69.43,1,16.38,4632,0.62,4709,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6015.00,55.2
128,0.00,60.00,60.0,13.93,20.00,328.00,348.0,69.43,0,16.38,4631,0.62,4698,50,4,20.00,0.00,20.0,0.00,0.00,0.0,1.00,10455.00,49.5
129,0.00,272.00,272.0,2.54,0.00,115.00,115.0,69.44,0,16.38,4626,0.62,4688,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,8493.00,36.1
130,0.00,508.00,508.0,2.29,0.00,105.00,105.0,69.44,1,16.38,4625,0.62,4686,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5525.00,36.1
131,0.00,468.00,468.0,7.32,12.00,269.00,281.0,69.44,0,15.23,4620,0.62,4674,50,4,12.00,0.00,12.0,0.00,0.00,0.0,3.00,8566.00,36.6
132,0.00,48.00,48.0,1.66,0.00,111.00,111.0,69.44,0,15.23,4615,0.62,4666,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5274.00,36.3
133,0.00,256.00,256.0,2.15,2.00,100.00,102.0,69.44,0,15.23,4612,0.62,4660,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5897.00,36.2
134,0.00,264.00,264.0,7.91,22.00,256.00,278.0,69.44,1,15.23,4610,0.62,4656,50,4,20.00,1.00,21.0,0.00,0.00,0.0,22.00,11242.00,36.8
135,0.00,28464.00,28464.0,1.91,1.00,128.00,129.0,69.45,0,15.23,4610,0.62,4656,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5346.00,36.6
136,0.00,676.00,676.0,2.04,0.00,111.00,111.0,69.45,2,14.01,4610,0.62,4656,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5555.00,36.5
137,0.00,104.00,104.0,45.06,20.00,1179.00,1199.0,69.47,12,14.01,4612,0.62,4650,50,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,56270.00,68.3
138,0.00,92.00,92.0,82.96,0.00,1164.00,1164.0,69.53,39,14.01,4617,0.62,4655,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,74184.00,86.6
139,0.00,60.00,60.0,89.35,0.00,552.00,552.0,69.58,43,14.01,4637,0.62,4681,50,5,0.00,0.00,0.0,0.00,0.00,0.0,20.00,81373.00,86.6
140,0.00,4260.00,4260.0,88.86,11.00,562.00,573.0,69.58,50,14.01,4628,0.62,4676,51,4,7.00,8.00,15.0,4.00,4.00,8.0,13.00,79870.00,86.7
141,0.00,60.00,60.0,89.49,2.00,504.00,506.0,69.61,24,15.69,4629,0.62,4682,51,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,91213.00,86.9
142,0.00,312.00,312.0,89.1,0.00,876.00,876.0,69.62,30,15.69,4629,0.62,4679,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95195.00,86.9
143,0.00,0.00,0.0,88.35,7.00,687.00,694.0,69.63,20,15.69,4628,0.62,4675,50,4,3.00,7.00,10.0,0.00,0.00,0.0,2.00,100696.00,86.9
144,0.00,468.00,468.0,86.22,2.00,337.00,339.0,69.65,25,15.69,4628,0.62,4681,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,126163.00,86.8
145,0.00,25732.00,25732.0,87.67,0.00,276.00,276.0,69.67,27,15.69,4628,0.62,4685,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,106025.00,86.9
146,0.00,660.00,660.0,88.11,0.00,274.00,274.0,69.7,39,16.43,4629,0.62,4686,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,115663.00,86.9
147,0.00,756.00,756.0,88.69,0.00,461.00,461.0,69.75,29,16.43,4634,0.62,4685,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,96946.00,87.0
148,0.00,92.00,92.0,88.75,0.00,606.00,606.0,69.77,32,16.43,4633,0.62,4679,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93984.00,87.0
149,0.00,384.00,384.0,91.62,1.00,647.00,648.0,69.8,40,16.43,4636,0.62,4687,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,74367.00,87.0
150,0.00,5456.00,5456.0,92.49,4.00,741.00,745.0,69.82,47,16.43,4639,0.62,4688,49,4,0.00,0.00,0.0,4.00,4.00,8.0,24.00,59428.00,87.2
151,0.00,972.00,972.0,92.12,0.00,713.00,713.0,69.88,42,18.24,4640,0.62,4691,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64092.00,87.3
152,0.00,368.00,368.0,92.12,1.00,834.00,835.0,69.89,33,18.24,4640,0.62,4690,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73657.00,87.3
