0,2688.00,508.00,3196.0,3.4,1.00,1.00,2.0,99.09,15,0.72,4355,0.87,4100,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5416.83,
1,0.00,52.00,52.0,1.53,1.00,1.00,2.0,99.09,22,0.72,4355,0.87,4100,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5529.00,35.3
2,16.00,324.00,340.0,4.42,0.00,0.00,0.0,99.09,16,0.72,4355,0.87,4100,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5356.00,35.3
3,0.00,48.00,48.0,5.67,2.00,2.00,4.0,99.09,9,0.66,4355,0.87,4100,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5983.00,35.5
4,0.00,68.00,68.0,2.9,0.00,0.00,0.0,99.1,6,0.66,4355,0.87,4100,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5571.00,35.9
5,0.00,24.00,24.0,2.9,0.00,0.00,0.0,99.1,9,0.66,4355,0.87,4100,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5071.00,35.6
6,0.00,0.00,0.0,2.04,1.00,1.00,2.0,99.1,8,0.66,4355,0.87,4100,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5166.00,35.5
7,0.00,472.00,472.0,2.26,2.00,2.00,4.0,99.1,10,0.66,4355,0.87,4100,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5310.00,35.3
8,0.00,96.00,96.0,1.92,4.00,12.00,16.0,99.1,10,0.61,4355,0.87,4100,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5560.00,35.1
9,536.00,412.00,948.0,10.35,2.00,7.00,9.0,99.11,10,0.61,4355,0.87,4102,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,6943.00,35.0
10,2172.00,72.00,2244.0,40.83,2.00,62.00,64.0,99.16,5,0.61,4355,0.87,4113,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,9669.00,43.5
11,2648.00,300.00,2948.0,31.91,2.00,2.00,4.0,99.22,10,0.61,4355,0.87,4133,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,18447.00,74.0
12,5908.00,84.00,5992.0,27.87,0.00,48.00,48.0,99.3,17,0.61,4364,0.87,4131,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,22109.00,65.0
13,1376.00,11024.00,12400.0,37.59,0.00,12.00,12.0,99.19,6,0.72,4374,0.87,4170,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,21459.00,64.6
14,1388.00,76.00,1464.0,52.05,1.00,121.00,122.0,99.23,8,0.72,4375,0.87,4177,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,19858.00,71.1
15,2292.00,540.00,2832.0,74.59,0.00,89.11,89.11,99.28,14,0.72,4381,0.87,4190,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,22560.00,78.5
16,756.44,10007.92,10764.36,80.7,0.00,100.00,100.0,99.13,10,0.72,4390,0.89,4208,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,20196.00,85.5
17,716.00,492.00,1208.0,74.46,0.00,200.00,200.0,99.16,10,0.72,4394,0.89,4215,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,28787.00,85.7
18,2164.00,176.00,2340.0,57.02,5.00,193.00,198.0,99.17,11,1.23,4409,0.89,4224,50,4,0.00,0.00,0.0,4.00,4.00,8.0,15.00,30791.00,85.4
19,2516.00,264.00,2780.0,50.76,0.00,214.00,214.0,99.23,5,1.23,4420,0.89,4244,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,30033.00,77.6
20,516.00,1044.00,1560.0,20.9,0.00,13.00,13.0,99.23,5,1.23,4420,0.89,4245,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6939.00,77.4
21,2900.00,500.00,3400.0,45.77,1.00,1.00,2.0,99.25,7,1.23,4420,0.89,4246,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7797.00,59.7
22,908.00,8180.00,9088.0,38.55,0.00,0.00,0.0,99.16,3,1.23,4420,0.90,4249,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,7808.00,79.0
23,1056.00,508.00,1564.0,22.5,0.00,0.00,0.0,99.17,5,1.45,4421,0.90,4251,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8304.00,78.4
24,1600.00,420.00,2020.0,72.19,5.00,126.00,131.0,99.22,8,1.45,4430,0.90,4291,51,5,0.00,4.00,4.0,2.00,2.00,4.0,10.00,19778.00,61.6
