0,0.00,48.00,48.0,4.05,6.00,6.00,12.0,56.35,1,0.63,4226,0.75,3940,49,4,9.00,14.00,23.0,0.00,0.00,0.0,5.00,10642.00,36.9
1,0.00,2460.00,2460.0,2.27,0.00,0.00,0.0,56.35,1,0.58,4226,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12173.00,36.9
2,0.00,28.00,28.0,3.57,0.00,0.00,0.0,56.35,1,0.58,4226,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,12025.00,37.0
3,0.00,24.00,24.0,2.3,0.00,0.00,0.0,56.35,1,0.58,4226,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11097.00,36.9
4,0.00,468.00,468.0,2.41,4.00,12.00,16.0,56.36,1,0.58,4226,0.75,3940,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12311.00,36.8
5,0.00,72.00,72.0,2.53,1.00,1.00,2.0,56.36,1,0.58,4227,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10897.00,36.6
6,0.00,424.00,424.0,2.9,0.00,0.00,0.0,56.36,1,0.53,4227,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12760.00,36.6
7,0.00,24.00,24.0,4.06,0.00,0.00,0.0,56.36,2,0.53,4227,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12265.00,36.6
8,0.00,104.00,104.0,2.92,1.00,1.00,2.0,56.36,1,0.53,4227,0.75,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11364.00,36.5
9,0.00,28.00,28.0,7.86,0.00,5.00,5.0,56.37,4,0.53,4227,0.75,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12543.00,36.5
10,0.00,48.00,48.0,66.29,0.00,210.00,210.0,56.56,22,0.53,4287,0.75,4064,49,4,0.00,0.00,0.0,0.00,0.00,0.0,59.41,31940.59,74.1
