12,2032.00,1820.00,3852.0,46.84,0.00,0.00,0.0,99.33,15,5.76,4347,0.74,4172,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,33046.00,62.1
13,4140.00,2900.00,7040.0,16.43,0.00,0.00,0.0,99.26,7,5.76,4385,0.75,4250,50,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,14126.00,73.5
14,2839.60,1885.15,4724.75,42.25,12.00,252.00,264.0,99.24,12,5.76,4455,0.75,4341,51,4,11.00,11.00,22.0,0.00,0.00,0.0,70.00,41612.00,53.7
15,1396.00,1696.00,3092.0,64.8,0.00,483.00,483.0,99.27,9,5.76,4486,0.76,4352,51,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,53148.00,80.9
16,1764.00,4808.00,6572.0,67.17,3.00,363.00,366.0,99.2,17,6.34,4553,0.77,4437,50,4,3.00,4.00,7.0,0.00,0.00,0.0,70.00,46397.00,80.7
17,1376.00,6596.00,7972.0,71.2,1.00,418.00,419.0,99.32,16,6.34,4591,0.77,4513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,60095.00,81.0
18,288.00,4212.00,4500.0,61.98,0.00,536.00,536.0,99.22,18,6.34,4591,0.78,4495,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49402.00,81.4
19,1940.00,480.00,2420.0,60.12,0.00,295.00,295.0,99.28,6,6.34,4619,0.78,4520,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,37085.00,81.8
20,1764.00,6452.00,8216.0,43.69,1.00,238.00,239.0,99.26,23,6.34,4653,0.79,4578,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,45838.00,65.3
21,1788.00,5940.00,7728.0,67.81,0.00,522.00,522.0,99.26,4,6.15,4708,0.80,4555,50,4,0.00,0.00,0.0,0.00,0.00,0.0,57.00,42641.00,82.5
22,1356.00,1116.00,2472.0,55.14,0.00,867.00,867.0,99.36,5,6.15,4749,0.80,4635,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,59899.00,72.6
23,32.00,6772.00,6804.0,5.58,4.00,25.00,29.0,99.28,4,6.15,4749,0.81,4609,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,7315.00,72.0
24,124.00,1036.00,1160.0,2.27,0.00,0.00,0.0,99.23,7,6.15,4749,0.81,4609,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5570.00,36.7
25,444.00,1256.00,1700.0,10.82,0.00,13.00,13.0,99.25,3,6.15,4749,0.81,4611,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6951.00,36.6
26,1796.00,552.00,2348.0,23.71,0.00,0.00,0.0,99.29,5,5.98,4749,0.81,4613,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,8071.00,56.6
27,728.00,8512.00,9240.0,10.58,0.00,0.00,0.0,99.22,5,5.98,4750,0.82,4614,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6093.00,66.2
28,1288.00,652.00,1940.0,5.8,0.00,0.00,0.0,99.24,4,5.98,4749,0.82,4599,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7667.00,40.0
29,1060.00,664.00,1724.0,8.27,0.00,6.00,6.0,99.23,3,5.98,4749,0.82,4597,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8458.00,40.5
30,1860.00,588.00,2448.0,9.23,0.00,25.00,25.0,99.26,5,5.98,4749,0.82,4601,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10924.00,41.1
31,1168.00,764.00,1932.0,9.72,0.00,0.00,0.0,99.25,1,5.74,4749,0.82,4604,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8155.00,50.1
32,1432.00,636.00,2068.0,6.82,0.00,18.00,18.0,99.27,5,5.74,4750,0.82,4604,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11018.00,41.6
33,664.00,576.00,1240.0,4.53,4.00,19.00,23.0,99.28,3,5.74,4750,0.82,4606,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,7117.00,41.8
34,1292.00,15584.00,16876.0,13.78,2.00,2.00,4.0,99.13,5,5.74,4751,0.86,4608,51,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,6092.00,50.8
35,868.00,1088.00,1956.0,3.02,2.00,2.00,4.0,99.14,3,5.74,4751,0.86,4610,51,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,6692.00,41.0
36,2000.00,612.00,2612.0,11.29,4.00,6.00,10.0,99.18,3,5.52,4752,0.86,4610,51,4,4.00,3.00,7.0,0.00,0.00,0.0,2.00,8595.00,41.0
37,2224.00,748.00,2972.0,9.47,5.00,13.00,18.0,99.22,2,5.52,4752,0.86,4613,51,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,8724.00,49.6
38,1284.00,852.00,2136.0,50.25,2.00,169.00,171.0,99.27,17,5.52,4755,0.86,4632,51,4,2.00,2.00,4.0,0.00,0.00,0.0,3.00,39698.00,57.8
39,208.00,5324.00,5532.0,87.86,3.96,528.71,532.6700000000001,99.3,40,5.52,4768,0.86,4666,51,4,4.00,3.00,7.0,0.00,0.00,0.0,13.00,57977.00,82.5
40,520.00,3592.00,4112.0,89.99,0.00,505.00,505.0,99.28,32,5.52,4782,0.86,4699,51,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,65869.00,83.0
41,1200.00,6852.00,8052.0,86.98,0.00,451.00,451.0,99.27,59,9.88,4785,0.87,4729,51,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,58445.00,83.6
42,492.00,6644.00,7136.0,89.9,5.00,741.00,746.0,99.3,58,9.88,4798,0.87,4770,50,4,5.00,3.00,8.0,0.00,0.00,0.0,15.00,73304.00,83.8
43,588.00,8576.00,9164.0,84.98,5.00,311.00,316.0,99.2,47,9.88,4810,0.89,4817,50,4,0.00,0.00,0.0,4.00,4.00,8.0,13.86,60142.57,84.0
44,712.00,644.00,1356.0,90.73,0.00,426.00,426.0,99.27,28,9.88,4854,0.89,4905,50,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,67708.00,84.3
45,628.00,6492.00,7120.0,86.25,0.00,313.00,313.0,99.27,52,9.88,4881,0.90,4903,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,72093.00,84.5
46,532.00,1360.00,1892.0,83.52,10.00,215.00,225.0,99.29,36,12.38,4901,0.90,4927,51,4,9.00,10.00,19.0,0.00,0.00,0.0,20.00,82526.00,84.7
47,704.00,7992.00,8696.0,86.48,0.00,265.00,265.0,99.26,63,12.38,4917,0.93,4928,51,4,0.00,1.00,1.0,0.00,0.00,0.0,18.00,82736.00,84.8
48,20.00,9708.00,9728.0,87.25,0.00,436.00,436.0,99.16,34,12.38,4952,0.96,4936,51,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,50011.00,85.0
49,180.00,620.00,800.0,95.38,4.00,104.00,108.0,99.23,28,12.38,4981,0.96,4982,50,4,3.00,3.00,6.0,0.00,0.00,0.0,32.00,26337.00,85.4
50,1448.00,272.00,1720.0,81.45,0.00,993.00,993.0,99.26,7,12.38,5016,0.96,4896,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,54876.00,85.7
51,1384.00,20764.00,22148.0,70.9,0.00,967.00,967.0,99.22,12,12.43,5017,0.98,4866,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69912.00,80.3
52,2296.00,8.00,2304.0,53.72,0.00,0.00,0.0,99.26,12,12.43,5047,0.98,4907,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,27526.00,80.8
53,888.00,9848.00,10736.0,14.53,5.00,13.00,18.0,99.15,5,12.43,5075,1.00,4981,50,4,0.00,0.00,0.0,4.00,4.00,8.0,34.00,11384.00,68.8
54,1304.00,292.00,1596.0,40.13,1.00,233.00,234.0,99.2,25,12.43,5114,1.00,4933,50,4,0.00,0.00,0.0,0.00,0.00,0.0,40.00,50800.00,48.6
55,784.00,8.00,792.0,89.8,0.00,898.00,898.0,99.24,17,12.43,5114,1.00,4967,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,63521.00,83.8
56,1148.00,11360.00,12508.0,67.63,0.00,831.00,831.0,99.24,3,12.07,5143,1.02,4996,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,33107.00,84.2
57,672.00,2272.00,2944.0,23.77,0.00,80.00,80.0,99.32,8,12.07,5181,1.02,5072,50,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,24052.00,61.5
58,1700.00,10932.00,12632.0,48.12,1.00,737.00,738.0,99.25,3,12.07,5183,1.05,5074,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,32548.00,74.6
59,2828.00,120.00,2948.0,35.26,1.00,386.00,387.0,99.28,4,12.07,5212,1.05,5105,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,38178.00,74.2
60,1572.00,13416.00,14988.0,46.07,0.00,240.00,240.0,99.24,9,12.07,5254,1.08,5195,50,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,45317.00,66.5
61,280.00,13692.00,13972.0,9.45,0.00,2.00,2.0,99.16,4,11.35,5253,1.11,5189,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7089.00,66.9
62,92.00,984.00,1076.0,3.4,0.00,0.00,0.0,99.16,3,11.35,5251,1.11,5189,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5722.00,39.6
63,748.00,788.00,1536.0,2.64,15.00,25.00,40.0,99.17,2,11.35,5253,1.11,5193,51,4,11.00,11.00,22.0,4.00,4.00,8.0,2.00,5819.00,39.2
64,496.00,1116.00,1612.0,2.02,0.00,0.00,0.0,99.15,3,11.35,5252,1.11,5173,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5926.00,38.9
65,828.00,944.00,1772.0,7.77,4.00,15.00,19.0,99.15,5,11.35,5250,1.11,5159,50,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,7447.00,38.7
66,784.00,832.00,1616.0,22.71,1.00,59.00,60.0,99.17,2,10.76,5250,1.11,5162,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,10351.00,58.1
67,1964.00,832.00,2796.0,12.55,0.00,0.00,0.0,99.15,4,10.76,5251,1.11,5164,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8478.00,44.5
68,1588.00,672.00,2260.0,13.37,1.00,19.00,20.0,99.21,6,10.76,5251,1.11,5166,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9175.00,50.1
69,1216.00,708.00,1924.0,9.72,0.00,30.00,30.0,99.23,3,10.76,5251,1.11,5166,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10277.00,50.5
70,1848.00,656.00,2504.0,7.17,0.00,27.00,27.0,99.25,2,10.76,5250,1.11,5168,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10586.00,43.8
71,1468.00,868.00,2336.0,6.58,0.00,60.00,60.0,99.28,2,10.76,5251,1.11,5169,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10534.00,43.6
72,916.00,1912.00,2828.0,5.3,1.00,35.00,36.0,99.31,3,10.22,5251,1.11,5171,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7358.00,43.4
73,272.00,10816.00,11088.0,8.19,4.00,66.00,70.0,99.24,2,10.22,5252,1.12,5178,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,9380.00,44.0
74,2248.00,356.00,2604.0,6.68,0.00,34.00,34.0,99.27,2,10.22,5252,1.12,5179,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8599.00,43.5
75,932.00,3260.00,4192.0,49.24,1.00,449.00,450.0,99.3,18,10.22,5224,1.12,5192,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,31988.00,43.8
76,336.00,14492.00,14828.0,87.84,0.00,805.00,805.0,99.22,24,10.22,5224,1.16,5226,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,47713.00,87.0
77,1444.00,1004.00,2448.0,94.12,0.00,505.00,505.0,99.27,48,12.04,5232,1.16,5243,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,33370.00,87.1
78,780.00,5272.00,6052.0,90.0,1.00,1004.00,1005.0,99.3,53,12.04,5235,1.16,5284,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.97,62197.03,87.2
79,91.09,16617.82,16708.91,86.48,0.00,980.00,980.0,99.21,60,12.04,5238,1.21,5320,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,63939.00,87.1
80,644.00,1112.00,1756.0,91.36,0.00,1380.00,1380.0,99.25,52,12.04,5243,1.21,5353,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,63146.00,87.1
81,1516.00,252.00,1768.0,89.76,0.00,1445.00,1445.0,99.29,46,12.04,5226,1.21,5356,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,73559.00,87.0
82,468.00,17176.00,17644.0,84.94,0.00,1189.00,1189.0,99.19,36,15.08,5240,1.24,5396,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,59920.00,86.9
83,1604.00,264.00,1868.0,91.5,5.00,704.00,709.0,99.22,39,15.08,5253,1.23,5418,51,5,0.00,1.00,1.0,5.00,5.00,10.0,12.00,61336.00,87.1
84,4.00,296.00,300.0,93.24,2.00,713.00,715.0,99.26,16,15.08,5264,1.23,5436,51,5,0.00,2.00,2.0,0.00,0.00,0.0,11.00,47456.00,87.3
85,24.00,760.00,784.0,32.79,2.00,132.00,134.0,99.25,1,15.08,5270,1.23,5433,51,5,0.00,2.00,2.0,0.00,0.00,0.0,7.00,7942.00,86.7
86,992.00,68.00,1060.0,2.66,2.00,82.00,84.0,99.25,2,15.08,5271,1.23,5434,52,5,2.00,2.00,4.0,0.00,0.00,0.0,5.00,5689.00,46.4
87,760.00,192.00,952.0,2.81,4.00,122.00,126.0,99.26,0,13.95,5271,1.23,5464,52,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,5552.00,36.1
88,2608.00,11372.00,13980.0,20.2,3.00,345.00,348.0,99.24,32,13.95,5270,1.25,5464,52,4,3.00,2.00,5.0,0.00,0.00,0.0,0.00,12439.00,45.4
89,84.00,48.00,132.0,11.32,9.00,563.00,572.0,99.25,1,13.95,5270,1.25,5464,52,4,9.00,2.00,11.0,0.00,0.00,0.0,0.00,8189.00,45.9
90,332.00,0.00,332.0,3.94,3.00,282.00,285.0,99.26,1,13.95,5269,1.25,5459,52,4,3.00,1.00,4.0,0.00,0.00,0.0,0.00,5985.00,39.7
91,16.00,96.00,112.0,13.52,21.00,502.00,523.0,99.27,7,13.95,5269,1.25,5458,52,4,21.00,2.00,23.0,0.00,0.00,0.0,1.00,11803.00,39.4
92,1120.00,3804.00,4924.0,26.35,39.00,798.00,837.0,99.3,4,13.07,5269,1.25,5460,52,4,39.00,1.00,40.0,0.00,0.00,0.0,0.00,15635.00,58.0
93,112.00,6768.00,6880.0,14.25,30.00,640.00,670.0,99.25,5,13.07,5269,1.26,5459,52,4,24.00,2.00,26.0,4.00,4.00,8.0,0.00,8357.00,63.2
94,528.00,28.00,556.0,8.71,28.00,604.00,632.0,99.25,1,13.07,5267,1.26,5455,51,4,25.00,6.00,31.0,0.00,0.00,0.0,0.00,9714.00,36.9
95,8.00,456.00,464.0,10.84,34.00,739.00,773.0,99.26,6,13.07,5266,1.26,5454,51,4,32.00,2.00,34.0,0.00,0.00,0.0,0.00,11716.00,49.0
96,492.00,580.00,1072.0,19.42,30.00,650.00,680.0,99.28,3,13.07,5267,1.26,5457,51,4,28.00,2.00,30.0,0.00,0.00,0.0,2.00,13846.00,41.6
97,660.00,8380.00,9040.0,20.82,28.00,644.00,672.0,99.24,2,12.19,5270,1.28,5463,52,4,26.00,12.00,38.0,0.00,0.00,0.0,3.00,16575.00,56.5
98,1312.00,280.00,1592.0,24.81,38.00,732.00,770.0,99.26,4,12.19,5270,1.28,5466,52,4,36.00,3.00,39.0,0.00,0.00,0.0,0.00,13875.00,57.1
99,2612.00,2872.00,5484.0,70.09,28.00,882.00,910.0,99.3,9,12.19,5270,1.28,5467,52,4,26.00,2.00,28.0,0.00,0.00,0.0,0.00,27137.00,72.1
100,1680.00,18920.00,20600.0,77.27,22.00,1422.00,1444.0,99.23,18,12.19,5268,1.33,5467,51,4,20.00,5.00,25.0,0.00,0.00,0.0,0.00,57574.00,83.1
101,1112.00,92.00,1204.0,86.57,45.00,2113.00,2158.0,99.28,45,12.19,5275,1.33,5501,51,4,42.00,2.00,44.0,0.00,0.00,0.0,8.00,88939.00,83.4
102,928.00,8176.00,9104.0,81.35,17.00,1472.00,1489.0,99.19,45,13.61,5268,1.36,5515,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,74807.00,83.9
103,4536.00,92.00,4628.0,89.64,4.00,1353.00,1357.0,99.24,49,13.61,5265,1.36,5515,50,4,0.00,0.00,0.0,4.00,4.00,8.0,7.00,73373.00,84.2
104,2472.00,5552.00,8024.0,88.35,0.00,1444.00,1444.0,99.31,35,13.61,5269,1.36,5544,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,74988.00,84.5
105,172.00,27408.00,27580.0,81.73,1.00,759.00,760.0,99.23,40,13.61,5268,1.40,5561,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,68500.00,84.8
106,312.00,320.00,632.0,89.75,0.00,1226.00,1226.0,99.27,44,13.61,5277,1.40,5595,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,73457.00,85.0
107,328.00,5412.00,5740.0,92.12,0.00,527.00,527.0,99.3,35,16.45,5276,1.40,5630,50,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,46815.00,85.3
108,1476.00,12492.00,13968.0,91.88,2.00,674.00,676.0,99.21,24,16.45,5249,1.44,5625,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,27040.00,85.6
109,964.00,52.00,1016.0,88.43,0.00,973.00,973.0,99.31,19,16.45,5276,1.44,5650,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,54096.00,85.9
110,2100.00,13488.00,15588.0,69.54,0.00,774.00,774.0,99.16,20,16.45,5200,1.48,5621,50,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,32921.00,86.1
111,2636.00,560.00,3196.0,59.75,9.00,51.00,60.0,99.26,11,16.45,5219,1.48,5780,51,4,9.00,11.00,20.0,0.00,0.00,0.0,51.00,30406.00,85.7
112,1688.00,8324.00,10012.0,74.27,0.00,102.00,102.0,99.32,29,16.17,5271,1.48,5844,51,4,0.00,0.00,0.0,0.00,0.00,0.0,54.00,49451.00,85.7
113,984.00,14112.00,15096.0,85.45,7.92,43.56,51.480000000000004,99.25,42,16.17,5291,1.52,5826,50,4,3.00,3.00,6.0,4.00,4.00,8.0,24.00,91990.00,85.7
114,213.86,1592.08,1805.94,86.34,1.00,73.00,74.0,99.29,53,16.17,5315,1.52,5803,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,101039.00,85.8
115,320.00,21400.00,21720.0,79.0,0.00,234.00,234.0,99.21,22,16.17,5286,1.56,5704,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87887.00,85.9
116,384.00,0.00,384.0,90.94,0.00,840.00,840.0,99.27,35,16.17,5306,1.56,5655,50,4,0.00,0.00,0.0,0.00,0.00,0.0,54.00,68816.00,86.1
117,876.00,1368.00,2244.0,86.66,0.00,102.00,102.0,99.3,40,18.16,5306,1.56,5729,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,107919.80,86.3
118,740.00,10104.00,10844.0,84.09,2.00,408.00,410.0,99.29,44,18.16,5312,1.56,5712,51,4,2.00,2.00,4.0,0.00,0.00,0.0,7.00,87491.00,86.3
119,672.00,43060.00,43732.0,79.12,10.00,361.00,371.0,99.15,18,18.16,5313,1.67,5670,51,4,9.00,9.00,18.0,0.00,0.00,0.0,1.00,73927.00,86.4
120,416.00,440.00,856.0,76.56,0.00,775.00,775.0,99.18,16,18.16,5319,1.67,5611,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,47444.00,85.8
121,1940.00,164.00,2104.0,77.65,0.00,1165.00,1165.0,99.3,27,18.16,5345,1.67,5633,51,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,69172.00,86.0
122,1108.00,11508.00,12616.0,57.03,3.00,777.00,780.0,99.26,23,18.79,5390,1.69,5677,50,4,3.00,4.00,7.0,0.00,0.00,0.0,49.00,37401.00,85.8
123,1072.00,4836.00,5908.0,85.02,1.00,1238.00,1239.0,99.31,16,18.79,5401,1.69,5736,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,67388.00,85.5
124,668.00,44344.00,45012.0,58.62,1.00,821.00,822.0,99.23,12,18.79,5402,1.82,5750,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,49751.00,85.1
125,584.00,668.00,1252.0,57.23,0.00,1341.00,1341.0,99.26,17,18.79,5428,1.82,5764,50,4,0.00,0.00,0.0,0.00,0.00,0.0,25.74,60686.14,73.6
126,3348.00,9444.00,12792.0,81.99,0.00,1361.00,1361.0,99.3,20,18.79,5435,1.82,5861,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,99277.00,86.4
127,576.00,1488.00,2064.0,81.45,0.00,558.00,558.0,99.25,29,20.49,5436,1.82,5815,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99825.00,86.2
128,980.00,6488.00,7468.0,85.34,0.00,310.00,310.0,99.32,34,20.49,5433,1.82,5821,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91915.00,86.3
129,2236.00,2136.00,4372.0,63.21,0.00,646.00,646.0,99.21,3,20.49,5461,1.83,5833,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,47571.00,86.4
130,6612.00,664.00,7276.0,36.8,1.00,20.00,21.0,99.26,4,20.49,5461,1.83,5832,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,22107.00,75.2
131,2744.00,17848.00,20592.0,47.05,1.00,334.00,335.0,99.22,43,20.49,5463,1.86,6012,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,79662.00,75.1
132,1008.00,628.00,1636.0,83.48,0.00,9.90,9.9,99.26,44,22.53,5473,1.86,5925,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,134999.00,75.7
133,3924.00,84.00,4008.0,80.5,4.00,126.00,130.0,99.3,35,22.53,5478,1.86,5937,50,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,142252.00,85.8
134,692.00,24128.00,24820.0,76.91,1.00,90.00,91.0,99.23,34,22.53,5478,1.90,5962,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,125150.00,85.7
135,408.00,72.00,480.0,83.0,0.00,151.49,151.49,99.26,38,22.53,5481,1.90,5969,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,132708.00,85.7
136,288.00,0.00,288.0,86.12,0.00,154.00,154.0,99.31,62,22.53,5479,1.90,5985,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.98,115329.70,85.7
137,528.00,13136.00,13664.0,78.0,2.00,295.00,297.0,99.25,43,25.29,5473,1.94,6004,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,122797.00,85.6
138,1136.00,32.00,1168.0,85.39,3.00,176.00,179.0,99.28,48,25.29,5456,1.94,5970,51,4,3.00,1.00,4.0,0.00,0.00,0.0,4.00,110384.00,85.6
139,336.00,35148.00,35484.0,78.45,3.00,301.00,304.0,99.24,33,25.29,5451,1.99,5929,51,4,3.00,2.00,5.0,0.00,0.00,0.0,1.00,105928.00,85.5
140,2824.00,908.00,3732.0,86.02,2.00,517.00,519.0,99.27,22,25.29,5448,1.99,5753,51,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,109950.00,85.7
141,460.00,13784.00,14244.0,89.86,3.00,1262.00,1265.0,99.32,25,25.29,5441,1.99,5717,51,4,3.00,0.00,3.0,0.00,0.00,0.0,6.00,76402.00,86.0
142,752.00,12456.00,13208.0,83.5,2.00,816.00,818.0,99.23,12,25.99,5443,2.03,5682,51,4,2.00,3.00,5.0,0.00,0.00,0.0,3.00,55291.00,86.5
143,1140.00,92.00,1232.0,84.4,6.00,734.00,740.0,99.26,49,25.99,5445,2.03,5704,51,4,2.00,1.00,3.0,4.00,4.00,8.0,3.00,123493.00,86.5
144,52.00,364.00,416.0,85.21,0.00,623.00,623.0,99.26,42,25.99,5449,2.03,5719,51,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,116236.00,86.6
145,456.00,848.00,1304.0,90.25,4.00,788.00,792.0,99.28,34,25.99,5466,2.03,5687,51,4,4.00,3.00,7.0,0.00,0.00,0.0,22.00,70135.00,86.6
146,872.00,30856.00,31728.0,85.11,1.00,497.00,498.0,99.22,46,25.99,5473,2.07,5696,50,4,1.00,0.00,1.0,0.00,0.00,0.0,14.00,56708.00,86.8
147,1264.00,26564.00,27828.0,89.36,0.00,514.00,514.0,99.21,38,28.79,5470,2.15,5689,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,60476.00,86.7
148,1372.00,92.00,1464.0,91.51,0.00,676.00,676.0,99.23,57,28.79,5471,2.15,5709,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60297.00,87.0
149,3884.00,1312.00,5196.0,91.86,0.00,769.00,769.0,99.25,58,28.79,5471,2.15,5702,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,54138.00,87.5
