0,1276.00,308.00,1584.0,3.4,16.00,16.00,32.0,98.97,10,0.56,4362,0.82,4103,52,4,15.00,15.00,30.0,0.00,0.00,0.0,6.00,5185.00,34.9
1,0.00,52.00,52.0,6.51,2.00,2.00,4.0,98.98,7,0.56,4362,0.82,4104,52,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,6152.00,35.2
2,0.00,48.00,48.0,2.78,0.00,0.00,0.0,98.98,9,0.52,4362,0.82,4104,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4687.00,35.4
3,0.00,72.00,72.0,1.91,2.00,2.00,4.0,98.97,14,0.52,4360,0.82,4100,52,4,2.00,3.00,5.0,0.00,0.00,0.0,0.00,4926.00,35.3
4,4.00,4032.00,4036.0,2.3,2.00,2.00,4.0,98.97,11,0.52,4360,0.82,4100,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5029.00,35.1
5,0.00,448.00,448.0,1.92,1.00,1.00,2.0,98.98,8,0.52,4360,0.82,4100,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5248.00,35.2
6,0.00,80.00,80.0,1.79,0.00,0.00,0.0,98.98,10,0.52,4360,0.82,4100,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5310.00,35.1
7,0.00,312.00,312.0,5.24,0.00,0.00,0.0,98.98,12,0.48,4362,0.82,4100,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6128.00,35.3
8,0.00,492.00,492.0,2.42,3.00,3.00,6.0,98.98,9,0.48,4362,0.82,4100,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,6903.00,35.3
9,280.00,248.00,528.0,1.78,3.00,8.00,11.0,98.98,9,0.48,4362,0.82,4099,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5707.00,35.2
10,2484.00,268.00,2752.0,27.16,0.00,0.00,0.0,99.03,8,0.48,4362,0.82,4101,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7594.00,47.3
11,2908.00,316.00,3224.0,20.53,0.00,108.91,108.91,99.08,13,0.48,4372,0.82,4122,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,18886.00,63.0
12,2689.11,217.82,2906.9300000000003,35.67,1.00,1.00,2.0,99.19,8,0.76,4382,0.82,4163,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,24639.00,62.8
13,5060.00,140.00,5200.0,33.71,5.00,99.00,104.0,99.25,9,0.76,4402,0.82,4182,50,4,0.00,0.00,0.0,4.00,4.00,8.0,20.00,18949.00,71.1
14,1640.00,6884.00,8524.0,57.9,0.00,283.00,283.0,99.26,6,0.76,4433,0.82,4240,50,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,41367.00,71.0
15,2140.00,3188.00,5328.0,55.15,1.00,181.00,182.0,99.16,14,0.76,4465,0.83,4283,50,4,0.00,0.00,0.0,0.00,0.00,0.0,50.00,33748.00,79.3
16,2208.00,84.00,2292.0,87.15,11.00,143.00,154.0,99.29,34,0.76,4478,0.83,4302,51,4,11.00,11.00,22.0,0.00,0.00,0.0,14.00,25945.00,87.8
17,420.00,4308.00,4728.0,87.19,0.00,372.00,372.0,99.18,11,2.3,4478,0.83,4312,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,43837.00,87.8
18,3368.00,84.00,3452.0,71.84,3.00,105.00,108.0,99.26,6,2.3,4497,0.83,4337,50,4,3.00,3.00,6.0,0.00,0.00,0.0,20.79,27632.67,87.6
19,1860.00,3352.00,5212.0,79.6,0.00,364.00,364.0,99.29,18,2.3,4521,0.83,4324,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,34876.00,87.4
20,1700.00,2540.00,4240.0,63.76,0.00,440.00,440.0,99.27,7,2.3,4542,0.83,4364,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,37789.00,87.0
21,0.00,1100.00,1100.0,11.7,0.00,0.00,0.0,99.26,9,2.3,4542,0.83,4364,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6210.00,67.4
22,1128.00,840.00,1968.0,4.66,0.00,13.00,13.0,99.24,5,2.36,4542,0.83,4366,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7104.00,36.2
23,1860.00,5348.00,7208.0,36.26,4.00,12.00,16.0,99.25,5,2.36,4543,0.84,4341,50,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,8426.00,58.3
24,1436.00,676.00,2112.0,20.91,0.00,0.00,0.0,99.25,4,2.36,4544,0.84,4340,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,8383.00,69.7
25,1068.00,724.00,1792.0,9.7,0.00,0.00,0.0,99.22,5,2.36,4544,0.84,4342,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7372.00,47.6
26,1400.00,644.00,2044.0,18.15,2.00,8.00,10.0,99.27,13,2.36,4544,0.84,4342,51,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,9612.00,55.2
27,1544.00,424.00,1968.0,33.12,6.00,144.00,150.0,99.24,18,2.65,4549,0.84,4359,51,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,18637.00,50.1
28,1608.00,1560.00,3168.0,92.21,2.00,485.00,487.0,99.29,19,2.65,4553,0.84,4402,51,4,2.00,3.00,5.0,0.00,0.00,0.0,5.00,44078.00,83.2
29,416.00,8304.00,8720.0,71.3,0.00,265.00,265.0,99.2,12,2.65,4576,0.85,4449,51,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,22115.00,88.4
30,1699.01,110.89,1809.9,77.09,3.00,245.00,248.0,99.27,16,2.65,4594,0.85,4445,50,4,3.00,3.00,6.0,0.00,0.00,0.0,20.00,32836.00,87.7
