0,0.00,432.00,432.0,3.89,7.00,9.00,16.0,48.36,0,3.89,4218,0.73,3957,49,4,10.00,15.00,25.0,0.00,0.00,0.0,5.00,5299.00,35.2
1,0.00,0.00,0.0,1.53,1.00,1.00,2.0,48.36,0,3.89,4218,0.73,3957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5038.00,35.2
2,0.00,44.00,44.0,2.15,0.00,0.00,0.0,48.36,0,3.58,4218,0.73,3957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4827.00,35.1
3,0.00,28.00,28.0,2.03,0.00,0.00,0.0,48.36,0,3.58,4218,0.73,3957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5250.00,35.1
4,0.00,112.00,112.0,2.54,4.00,12.00,16.0,48.36,0,3.58,4218,0.73,3957,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5521.00,35.1
5,0.00,396.00,396.0,1.52,0.00,0.00,0.0,48.37,0,3.58,4218,0.73,3957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,5041.00,35.0
6,0.00,52.00,52.0,1.65,0.00,0.00,0.0,48.37,0,3.58,4218,0.73,3957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4801.00,35.0
7,0.00,584.00,584.0,2.41,0.00,0.00,0.0,48.37,0,3.29,4218,0.73,3957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5047.00,34.9
8,0.00,168.00,168.0,1.9,0.00,0.00,0.0,48.37,0,3.29,4218,0.73,3957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5131.00,34.9
9,444.00,56.00,500.0,8.61,0.00,5.00,5.0,48.4,2,3.29,4218,0.73,3959,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6349.00,44.9
10,1420.00,132.00,1552.0,41.76,0.00,110.00,110.0,48.53,4,3.29,4257,0.73,4059,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,40190.00,70.0
11,256.00,0.00,256.0,83.78,0.00,252.00,252.0,48.68,19,3.29,4287,0.73,4082,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,34844.00,85.2
12,464.00,496.00,960.0,83.57,0.00,300.00,300.0,48.78,11,3.83,4316,0.73,4148,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,41507.00,85.1
13,52.00,32.00,84.0,87.37,0.00,370.00,370.0,48.87,18,3.83,4332,0.73,4165,49,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,52087.00,85.1
14,428.00,11172.00,11600.0,79.95,0.00,346.00,346.0,49.0,17,3.83,4360,0.73,4225,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,46588.00,84.9
15,688.00,448.00,1136.0,62.02,0.00,434.00,434.0,49.09,17,3.83,4392,0.73,4252,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,46097.00,75.3
16,4.00,1052.00,1056.0,27.69,0.00,265.00,265.0,49.1,1,3.83,4393,0.73,4252,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16394.00,48.6
