0,0.00,312.00,312.0,3.31,14.00,14.00,28.0,65.29,3,0.44,4208,0.77,3894,50,4,13.00,21.00,34.0,0.00,0.00,0.0,19.00,5789.00,34.4
1,0.00,2372.00,2372.0,2.02,3.00,3.00,6.0,65.29,5,0.44,4208,0.77,3894,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4615.00,34.5
2,0.00,496.00,496.0,1.52,2.00,2.00,4.0,65.29,0,0.44,4208,0.77,3894,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4800.00,34.5
3,0.00,24.00,24.0,1.77,2.00,2.00,4.0,65.29,1,0.41,4208,0.77,3893,49,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,4774.00,34.5
4,0.00,48.00,48.0,1.65,1.00,1.00,2.0,65.29,1,0.41,4208,0.77,3893,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4559.00,34.4
5,0.00,68.00,68.0,1.66,2.00,2.00,4.0,65.3,1,0.41,4208,0.77,3893,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4488.00,34.3
6,0.00,400.00,400.0,1.15,1.00,1.00,2.0,65.3,1,0.41,4208,0.77,3893,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4848.00,34.2
7,0.00,24.00,24.0,1.28,0.00,0.00,0.0,65.3,1,0.41,4208,0.77,3893,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4332.00,34.2
8,0.00,76.00,76.0,2.04,0.00,0.00,0.0,65.3,1,0.46,4208,0.77,3893,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5152.00,34.1
9,0.00,320.00,320.0,1.9,0.00,0.00,0.0,65.3,2,0.46,4208,0.77,3893,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4716.00,47.5
10,0.00,52.00,52.0,54.64,0.00,215.00,215.0,65.51,19,0.46,4236,0.77,3931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,22646.00,79.7
11,0.00,436.00,436.0,85.61,0.00,240.00,240.0,65.66,13,0.46,4313,0.77,4045,49,4,0.00,0.00,0.0,0.00,0.00,0.0,77.00,38386.00,80.2
12,0.00,104.00,104.0,86.13,0.00,491.00,491.0,65.82,9,0.46,4379,0.77,4126,49,4,0.00,0.00,0.0,0.00,0.00,0.0,66.00,55910.00,80.6
13,0.00,304.00,304.0,90.6,3.00,363.00,366.0,65.95,9,1.38,4435,0.77,4189,49,4,0.00,3.00,3.0,0.00,0.00,0.0,57.00,40451.00,81.2
14,0.00,52.00,52.0,88.69,4.00,557.00,561.0,66.09,24,1.38,4470,0.77,4237,49,4,0.00,0.00,0.0,4.00,4.00,8.0,35.00,59697.00,81.5
15,0.00,348.00,348.0,89.82,0.00,711.00,711.0,66.15,15,1.38,4500,0.77,4274,49,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,68083.00,81.9
16,0.00,14552.00,14552.0,88.01,2.00,474.00,476.0,66.32,19,1.38,4544,0.77,4325,48,4,0.00,1.00,1.0,0.00,0.00,0.0,44.00,47791.00,82.3
17,0.00,652.00,652.0,86.06,0.00,1040.00,1040.0,66.3,19,1.38,4612,0.77,4376,48,4,0.00,0.00,0.0,0.00,0.00,0.0,68.00,54051.00,82.5
18,0.00,1096.00,1096.0,35.65,1.00,104.00,105.0,66.49,1,2.23,4612,0.77,4376,48,4,0.00,0.00,0.0,1.00,1.00,2.0,1.00,12929.00,61.3
