0,,,,,,,,,,,,,,,,,,,,,,,,34.9
1,0.00,276.00,276.0,1.65,0.00,3.00,3.0,59.66,0,0.97,4262,0.86,3961,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4971.00,35.0
2,0.00,356.00,356.0,1.78,2.00,2.00,4.0,59.66,3,0.97,4262,0.86,3961,50,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,5831.00,35.0
3,0.00,32.00,32.0,1.88,4.00,4.00,8.0,59.66,0,0.97,4262,0.86,3961,49,5,0.00,1.00,1.0,2.00,0.00,2.0,1.00,4902.00,34.9
4,0.00,48.00,48.0,1.65,1.00,1.00,2.0,59.66,0,0.97,4262,0.86,3961,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4782.00,34.8
5,0.00,0.00,0.0,1.52,0.00,0.00,0.0,59.67,1,0.97,4262,0.86,3961,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4857.00,34.8
6,0.00,116.00,116.0,1.65,0.00,0.00,0.0,59.67,0,0.89,4262,0.86,3961,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4866.00,34.8
7,0.00,656.00,656.0,2.53,3.00,3.00,6.0,59.67,0,0.89,4262,0.86,3961,49,5,2.00,1.00,3.0,0.00,0.00,0.0,2.00,5618.00,34.9
8,0.00,0.00,0.0,1.4,2.00,2.00,4.0,59.67,0,0.89,4262,0.86,3961,49,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,5049.00,34.9
9,196.00,6496.00,6692.0,3.43,0.00,5.00,5.0,59.67,5,0.89,4262,0.86,3963,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5737.00,61.0
10,368.00,44.00,412.0,50.76,5.00,123.00,128.0,59.79,8,0.89,4282,0.86,4025,49,5,0.00,0.00,0.0,4.00,4.00,8.0,21.00,30612.00,77.6
11,324.00,36.00,360.0,81.85,0.00,206.00,206.0,60.03,2,1.62,4323,0.86,4056,49,5,0.00,0.00,0.0,0.00,0.00,0.0,42.00,35969.00,78.1
12,500.00,84.00,584.0,78.36,0.00,340.00,340.0,60.14,12,1.62,4351,0.86,4134,49,5,0.00,0.00,0.0,0.00,0.00,0.0,30.00,47408.00,85.5
13,40.00,36.00,76.0,89.63,2.00,388.00,390.0,60.21,33,1.62,4367,0.86,4138,49,5,0.00,1.00,1.0,1.00,0.00,1.0,17.00,48694.00,85.4
14,152.00,484.00,636.0,86.5,0.00,292.00,292.0,60.28,10,1.62,4394,0.86,4153,49,5,0.00,0.00,0.0,0.00,0.00,0.0,28.00,39937.00,85.5
15,408.00,380.00,788.0,87.17,0.00,302.00,302.0,60.42,27,1.62,4439,0.86,4220,49,5,0.00,0.00,0.0,0.00,0.00,0.0,46.00,35067.00,85.2
16,4.00,816.00,820.0,48.88,0.00,437.00,437.0,60.46,1,2.29,4440,0.86,4220,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,24135.00,44.9
17,0.00,1160.00,1160.0,2.03,0.00,0.00,0.0,60.47,1,2.29,4440,0.86,4220,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6058.00,45.3
18,580.00,1084.00,1664.0,28.81,2.00,15.00,17.0,60.53,7,2.29,4441,0.86,4228,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,11388.00,69.1
19,476.00,1112.00,1588.0,50.06,0.00,36.00,36.0,60.44,8,2.29,4442,0.86,4232,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14596.00,77.4
20,252.00,952.00,1204.0,70.64,2.00,398.00,400.0,60.5,23,2.29,4451,0.86,4273,50,4,1.00,2.00,3.0,0.00,0.00,0.0,10.00,40584.00,86.9
21,208.00,340.00,548.0,93.1,0.00,577.23,577.23,60.57,45,3.31,4458,0.86,4275,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,48158.00,86.8
22,48.00,572.00,620.0,91.24,1.00,553.00,554.0,60.64,17,3.31,4487,0.86,4346,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,53564.00,86.5
23,0.00,48.00,48.0,89.91,2.00,22.00,24.0,60.69,21,3.31,4501,0.86,4398,50,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,63841.00,86.2
24,0.00,48.00,48.0,86.84,0.00,0.00,0.0,60.77,28,3.31,4514,0.86,4402,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.86,67573.27,86.1
25,336.00,1092.00,1428.0,91.85,0.00,310.00,310.0,60.85,14,3.31,4523,0.86,4370,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,56248.00,85.8
26,324.00,92.00,416.0,75.61,0.00,329.00,329.0,60.95,11,4.97,4548,0.86,4434,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,49977.00,85.4
27,140.00,476.00,616.0,87.99,1.00,478.00,479.0,61.01,22,4.97,4569,0.86,4467,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,42779.00,85.4
28,388.00,476.00,864.0,77.91,0.00,442.00,442.0,61.13,22,4.97,4590,0.86,4464,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,43569.00,85.6
29,20.00,24.00,44.0,90.97,0.00,509.00,509.0,61.16,15,4.97,4603,0.86,4456,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,52193.00,85.6
30,188.00,592.00,780.0,86.54,9.00,663.00,672.0,61.26,14,4.97,4633,0.86,4515,50,4,1.00,4.00,5.0,4.00,4.00,8.0,52.00,39377.00,85.4
