38,2504.00,464.00,2968.0,39.97,1.00,1.00,2.0,99.25,10,2.74,4815,1.13,4594,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,9142.00,63.0
39,1576.00,628.00,2204.0,34.09,0.00,25.00,25.0,99.28,11,2.74,4816,1.13,4595,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11917.00,71.1
40,1584.00,11032.00,12616.0,48.81,0.00,116.00,116.0,99.18,10,2.74,4816,1.14,4599,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18012.00,77.1
41,880.00,480.00,1360.0,13.89,0.00,19.00,19.0,99.2,5,2.74,4816,1.14,4600,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9287.00,62.1
42,1204.00,720.00,1924.0,52.09,0.00,222.77,222.77,99.29,29,2.74,4817,1.14,4624,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,26475.00,51.6
43,176.00,18148.00,18324.0,73.6,0.00,400.00,400.0,99.15,15,6.92,4823,1.18,4662,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,34351.00,84.4
44,1372.00,940.00,2312.0,88.69,0.00,589.00,589.0,99.15,42,6.92,4836,1.18,4713,51,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,57999.00,84.3
45,728.00,1264.00,1992.0,92.49,0.00,661.00,661.0,99.22,44,6.92,4867,1.18,4777,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,55838.00,84.4
46,496.00,476.00,972.0,92.61,4.00,812.00,816.0,99.26,37,6.92,4884,1.18,4763,51,4,0.00,0.00,0.0,4.00,4.00,8.0,17.00,56905.00,84.3
47,800.00,20696.00,21496.0,83.1,0.00,328.00,328.0,99.14,4,6.92,4924,1.21,4847,51,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,33289.00,84.3
48,1524.00,620.00,2144.0,22.94,1.00,1.00,2.0,99.21,10,6.61,4957,1.21,4967,50,5,0.00,1.00,1.0,1.00,0.00,1.0,40.00,30965.00,66.2
49,204.00,52.00,256.0,85.86,0.00,0.00,0.0,99.28,24,6.61,4976,1.21,4964,50,5,0.00,0.00,0.0,0.00,0.00,0.0,16.00,86932.00,77.6
50,427.72,19433.66,19861.38,81.45,0.00,0.00,0.0,99.2,13,6.61,4991,1.25,4935,50,5,0.00,0.00,0.0,0.00,0.00,0.0,15.00,66437.00,77.8
51,424.00,32.00,456.0,89.16,0.00,0.00,0.0,99.29,18,6.61,4996,1.25,5003,50,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,70485.00,86.1
52,1356.00,15088.00,16444.0,81.45,0.00,385.00,385.0,99.18,49,6.61,5003,1.30,4898,50,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,80088.00,85.7
53,1520.00,416.00,1936.0,95.88,1.00,263.00,264.0,99.24,16,8.0,5029,1.30,4922,50,5,0.00,0.00,0.0,0.00,0.00,0.0,26.00,21555.00,85.8
54,1748.00,7860.00,9608.0,70.49,3.00,243.00,246.0,99.28,7,8.0,5060,1.30,5003,51,4,2.00,2.00,4.0,0.00,0.00,0.0,36.00,31807.00,85.9
55,1124.00,17716.00,18840.0,50.57,2.00,242.00,244.0,99.22,15,8.0,5101,1.35,5011,50,5,0.00,0.00,0.0,1.00,0.00,1.0,45.00,30041.00,76.8
56,1000.00,0.00,1000.0,87.22,5.00,259.00,264.0,99.24,30,8.0,5128,1.35,5149,50,5,0.00,0.00,0.0,4.00,4.00,8.0,30.00,49787.00,77.4
57,1492.00,992.00,2484.0,90.39,1.00,986.00,987.0,99.28,6,8.0,5163,1.35,5068,50,5,0.00,0.00,0.0,0.00,0.00,0.0,35.00,49926.00,86.0
58,2460.00,96.00,2556.0,27.76,1.00,1.00,2.0,99.29,2,8.56,5172,1.35,5078,50,5,1.00,1.00,2.0,0.00,0.00,0.0,9.00,22293.00,73.8
59,1008.00,18548.00,19556.0,57.97,0.00,0.00,0.0,99.24,11,8.56,5172,1.38,5070,50,5,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29772.00,74.0
60,2128.00,476.00,2604.0,65.7,1.00,891.00,892.0,99.3,2,8.56,5202,1.38,5071,51,4,0.00,1.00,1.0,0.00,0.00,0.0,30.00,50466.00,85.5
61,2020.00,19992.00,22012.0,35.62,0.00,0.00,0.0,99.13,0,8.56,5230,1.43,5119,51,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,31459.00,78.5
62,1340.00,452.00,1792.0,41.15,0.00,0.00,0.0,99.21,28,8.56,5265,1.43,5094,51,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,32129.00,59.7
63,440.00,164.00,604.0,88.68,0.00,955.00,955.0,99.23,17,9.56,5266,1.43,5103,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65058.00,82.3
64,1836.00,576.00,2412.0,88.76,0.00,1020.00,1020.0,99.31,14,9.56,5296,1.43,5146,51,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,42849.00,82.5
65,41.03,42694.02,42735.049999999996,26.11,0.00,0.00,0.0,99.1,12,9.56,5295,1.56,5136,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.63,5903.39,82.4
66,968.67,4.82,973.49,47.6,0.00,562.96,562.96,99.14,3,9.56,5334,1.56,5204,51,4,0.00,0.00,0.0,0.00,0.00,0.0,48.78,42332.93,47.6
67,1224.00,624.00,1848.0,42.91,2.00,763.00,765.0,99.2,2,9.56,5364,1.56,5245,50,5,0.00,0.00,0.0,1.00,0.00,1.0,30.00,35473.00,77.4
68,2816.00,88.00,2904.0,40.61,0.00,166.00,166.0,99.26,10,9.03,5404,1.56,5325,50,5,0.00,0.00,0.0,0.00,0.00,0.0,40.00,41404.00,62.2
69,1312.00,6016.00,7328.0,37.98,1.00,77.00,78.0,99.17,0,9.03,5404,1.58,5327,50,5,0.00,0.00,0.0,0.00,0.00,0.0,6.00,30017.00,76.4
70,36.00,1064.00,1100.0,2.53,0.00,2.00,2.0,99.15,2,9.03,5404,1.58,5327,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5973.00,43.4
71,4.00,1116.00,1120.0,2.4,0.00,3.00,3.0,99.16,1,9.03,5404,1.58,5326,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6147.00,36.9
72,132.00,1020.00,1152.0,2.28,4.00,12.00,16.0,99.16,0,9.03,5403,1.58,5306,51,4,1.00,5.00,6.0,0.00,0.00,0.0,0.00,6480.00,36.8
73,916.00,664.00,1580.0,35.05,4.00,74.00,78.0,99.18,3,8.39,5404,1.58,5306,52,4,2.00,5.00,7.0,0.00,0.00,0.0,1.00,10653.00,46.1
74,1592.00,560.00,2152.0,12.31,1.00,33.00,34.0,99.19,0,8.39,5404,1.58,5306,52,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,7580.00,60.1
75,1252.00,776.00,2028.0,21.73,3.00,5.00,8.0,99.21,8,8.39,5406,1.58,5310,52,4,3.00,5.00,8.0,0.00,0.00,0.0,7.00,8080.00,50.7
76,2516.00,500.00,3016.0,34.0,8.00,114.00,122.0,99.29,4,8.39,5376,1.58,5313,52,4,3.00,5.00,8.0,4.00,4.00,8.0,0.00,9262.00,71.2
77,1388.00,27224.00,28612.0,17.6,1.00,1.00,2.0,99.21,1,8.39,5376,1.63,5313,52,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,6901.00,70.6
78,1044.00,768.00,1812.0,6.27,2.00,61.00,63.0,99.15,2,8.12,5376,1.63,5311,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,9407.00,47.2
79,1456.00,500.00,1956.0,3.26,3.00,13.00,16.0,99.15,0,8.12,5373,1.63,5302,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,6141.00,46.5
80,1972.00,464.00,2436.0,2.77,0.00,0.00,0.0,99.17,0,8.12,5373,1.63,5304,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6642.00,38.7
81,1328.00,756.00,2084.0,13.28,0.00,0.00,0.0,99.16,0,8.12,5373,1.63,5304,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7244.00,39.3
82,1660.00,896.00,2556.0,7.22,0.00,26.00,26.0,99.18,1,8.12,5373,1.62,5304,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6859.00,49.3
83,4992.00,352.00,5344.0,14.2,1.00,59.00,60.0,99.2,1,7.71,5373,1.62,5299,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8126.00,48.6
84,2016.00,1064.00,3080.0,35.47,1.00,414.00,415.0,99.2,21,7.71,5304,1.62,5263,50,4,1.00,1.00,2.0,0.00,0.00,0.0,14.00,26933.00,48.8
85,772.00,1064.00,1836.0,92.34,0.00,792.00,792.0,99.25,26,7.71,5304,1.62,5284,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,47654.00,82.9
86,2224.00,504.00,2728.0,90.38,17.00,1313.00,1330.0,99.31,45,7.71,5316,1.62,5317,51,4,12.00,11.00,23.0,4.00,4.00,8.0,11.00,51346.00,83.4
87,1028.00,23832.00,24860.0,87.72,0.00,1209.00,1209.0,99.2,23,7.71,5327,1.66,5351,51,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,48741.00,83.8
88,804.00,264.00,1068.0,90.31,3.00,1448.00,1451.0,99.24,38,9.33,5349,1.66,5425,50,4,3.00,3.00,6.0,0.00,0.00,0.0,24.00,76317.00,84.3
89,1088.00,60.00,1148.0,91.48,1.00,819.00,820.0,99.26,23,9.33,5366,1.65,5455,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,64932.00,84.5
90,1864.00,14116.00,15980.0,87.36,0.00,877.00,877.0,99.24,15,9.33,5382,1.67,5487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,53524.00,84.8
91,232.00,38320.00,38552.0,75.16,0.00,166.00,166.0,99.13,10,9.33,5388,1.78,5491,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,38824.00,85.2
92,552.00,324.00,876.0,32.54,0.00,96.00,96.0,99.14,1,9.33,5400,1.78,5503,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,15012.00,79.4
93,1900.00,132.00,2032.0,42.0,0.00,457.00,457.0,99.25,14,8.75,5439,1.78,5581,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,39203.00,65.3
94,456.00,6048.00,6504.0,69.89,0.00,1138.00,1138.0,99.2,18,8.75,5440,1.78,5573,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,51334.00,72.1
95,1228.00,2860.00,4088.0,24.05,0.00,28.00,28.0,99.19,3,8.75,5471,1.78,5664,50,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,28646.00,71.9
96,2460.00,892.00,3352.0,30.31,0.00,13.00,13.0,99.2,13,8.75,5509,1.78,5731,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,30905.00,60.3
97,1560.00,2748.00,4308.0,52.2,0.00,604.00,604.0,99.22,0,8.75,5539,1.79,5703,50,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,27989.00,74.6
98,3040.00,356.00,3396.0,5.9,0.00,3.00,3.0,99.26,1,8.61,5539,1.79,5702,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12134.00,56.2
99,2752.00,64.00,2816.0,15.8,0.00,0.00,0.0,99.31,2,8.61,5538,1.79,5700,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,24175.00,49.5
100,1049.00,17088.00,18137.0,5.28,2.00,8.00,10.0,99.21,1,8.61,5539,1.84,5701,51,5,0.00,2.00,2.0,1.00,1.00,2.0,5.00,9337.00,49.7
101,332.00,20.00,352.0,1.78,0.00,9.00,9.0,99.15,1,8.61,5539,1.84,5698,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5362.00,35.6
102,36.00,32.00,68.0,2.28,0.00,0.00,0.0,99.15,1,8.61,5539,1.84,5698,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5088.00,35.5
103,24.00,288.00,312.0,2.53,1.00,21.00,22.0,99.15,0,7.92,5539,1.84,5692,51,5,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5122.00,35.4
104,2936.00,544.00,3480.0,11.32,0.00,204.00,204.0,99.17,1,7.92,5539,1.84,5718,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8778.00,35.7
105,1996.00,1952.00,3948.0,16.52,0.00,336.00,336.0,99.19,1,7.92,5538,1.84,5682,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12020.00,52.1
106,148.00,6696.00,6844.0,3.94,4.00,575.00,579.0,99.19,1,7.92,5537,1.84,5658,51,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,6800.00,46.0
107,384.00,248.00,632.0,3.56,2.00,243.00,245.0,99.19,1,7.92,5537,1.84,5644,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5389.00,36.5
108,152.00,352.00,504.0,29.22,26.00,587.00,613.0,99.21,2,7.36,5537,1.84,5644,51,4,24.00,2.00,26.0,0.00,0.00,0.0,0.00,13872.00,45.7
109,24.00,64.00,88.0,26.43,44.00,888.00,932.0,99.22,2,7.36,5537,1.84,5644,51,4,41.00,2.00,43.0,0.00,0.00,0.0,1.00,16025.00,61.6
110,36.00,64.00,100.0,23.84,16.00,574.00,590.0,99.23,3,7.36,5537,1.84,5644,51,4,15.00,2.00,17.0,0.00,0.00,0.0,0.00,8127.00,61.1
111,1136.00,20.00,1156.0,16.38,32.00,696.00,728.0,99.23,1,7.36,5537,1.84,5644,51,4,32.00,0.00,32.0,0.00,0.00,0.0,0.00,11649.00,60.8
112,24.00,32.00,56.0,15.74,38.00,764.00,802.0,99.22,1,7.36,5458,1.84,5644,51,4,38.00,0.00,38.0,0.00,0.00,0.0,0.00,11090.00,53.7
113,0.00,244.00,244.0,6.33,19.00,696.00,715.0,99.2,0,6.85,5441,1.84,5604,51,4,12.00,3.00,15.0,0.00,0.00,0.0,10.00,8740.00,41.0
114,0.00,48.00,48.0,9.1,36.00,724.00,760.0,99.21,2,6.85,5441,1.84,5604,51,4,38.00,0.00,38.0,0.00,0.00,0.0,1.00,11174.00,40.7
115,0.00,136.00,136.0,8.88,36.00,699.00,735.0,99.21,3,6.85,5441,1.84,5604,51,4,36.00,0.00,36.0,0.00,0.00,0.0,0.00,9526.00,41.0
116,904.00,28.00,932.0,43.04,21.00,982.00,1003.0,99.22,13,6.85,5440,1.84,5609,51,4,13.00,4.00,17.0,4.00,4.00,8.0,1.00,33230.00,46.4
117,676.00,156.00,832.0,86.51,38.00,2462.00,2500.0,99.24,28,6.85,5346,1.84,5551,52,4,35.00,4.00,39.0,0.00,0.00,0.0,23.76,86779.21,80.2
118,411.88,1512.87,1924.75,88.11,38.00,2269.00,2307.0,99.29,28,8.07,5347,1.84,5578,52,4,36.00,7.00,43.0,0.00,0.00,0.0,1.00,89166.00,80.7
119,238.38,59175.76,59414.14,81.6,9.00,1278.00,1287.0,99.19,25,8.07,5347,1.96,5581,52,4,7.00,5.00,12.0,0.00,0.00,0.0,7.00,53065.00,81.1
120,972.00,604.00,1576.0,81.08,2.00,1150.00,1152.0,99.18,5,8.07,5318,1.96,5612,52,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,50024.00,81.6
121,768.00,824.00,1592.0,71.88,2.00,1367.00,1369.0,99.21,24,8.07,5326,1.96,5636,51,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,62778.00,81.1
122,1464.00,828.00,2292.0,61.19,2.00,297.00,299.0,99.23,2,8.07,5335,1.96,5646,51,4,2.00,4.00,6.0,0.00,0.00,0.0,10.00,17600.00,81.6
123,956.00,624.00,1580.0,58.03,1.00,391.00,392.0,99.28,5,8.06,5314,1.96,5656,50,4,1.00,0.00,1.0,0.00,0.00,0.0,10.00,31386.00,70.3
124,2608.00,396.00,3004.0,32.71,0.00,240.00,240.0,99.3,3,8.06,5289,1.96,5587,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,19239.00,76.1
125,1772.00,8076.00,9848.0,61.73,0.00,162.00,162.0,99.18,34,8.06,5294,1.99,5613,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,47835.00,64.5
126,4572.00,380.00,4952.0,90.57,4.00,209.00,213.0,99.2,4,8.06,5293,1.98,5623,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,36319.00,84.3
127,7552.00,452.00,8004.0,17.91,0.00,205.00,205.0,99.3,4,8.06,5322,1.96,5606,50,4,0.00,0.00,0.0,4.00,4.00,8.0,30.00,14958.00,63.3
128,3500.00,3716.00,7216.0,14.27,1.00,1.00,2.0,99.3,1,7.58,5322,1.95,5604,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15568.00,63.0
129,2060.00,27912.00,29972.0,16.69,12.00,12.00,24.0,99.21,1,7.58,5322,2.00,5608,51,4,12.00,11.00,23.0,0.00,0.00,0.0,8.00,15736.00,52.4
130,1424.00,72.00,1496.0,68.59,0.00,238.00,238.0,99.25,36,7.58,5324,2.00,5637,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,55073.00,65.7
131,1324.00,3888.00,5212.0,92.12,4.00,670.00,674.0,99.3,36,7.58,5351,2.00,5662,50,4,4.00,4.00,8.0,0.00,0.00,0.0,27.00,48372.00,81.2
132,480.00,23248.00,23728.0,37.41,0.00,601.00,601.0,99.16,1,7.58,5351,2.07,5662,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,19191.00,81.3
133,3708.00,140.00,3848.0,2.53,0.00,0.00,0.0,99.18,0,7.13,5381,2.06,5702,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,8668.00,40.4
134,3300.00,56.00,3356.0,11.06,0.00,6.00,6.0,99.21,1,7.13,5381,2.06,5701,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,18763.00,40.7
135,3164.00,144.00,3308.0,20.43,0.00,0.00,0.0,99.25,1,7.13,5381,2.05,5701,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18308.00,57.2
136,4044.00,56.00,4100.0,49.31,0.00,947.00,947.0,99.28,24,7.13,5392,2.04,5739,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,60347.00,57.0
137,2032.00,14664.00,16696.0,38.1,0.00,77.00,77.0,99.23,3,7.13,5422,2.08,5751,50,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,28224.00,76.7
138,1857.00,94320.00,96177.0,27.41,0.00,0.00,0.0,99.02,7,7.52,5454,2.34,5912,50,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,27778.00,67.4
139,444.00,124.00,568.0,4.46,0.00,3.00,3.0,99.0,0,7.52,5454,2.34,5911,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,10040.00,48.7
140,1576.00,76.00,1652.0,50.56,0.00,0.00,0.0,98.94,18,7.52,5484,2.34,6011,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,28022.00,62.1
141,808.00,28.00,836.0,87.56,0.00,0.00,0.0,99.02,39,7.52,5507,2.34,5948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,76667.00,83.1
142,264.00,1628.00,1892.0,88.26,1.00,1.00,2.0,99.1,38,7.52,5536,2.34,5935,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,95749.00,83.3
143,276.00,380.00,656.0,87.59,0.00,84.00,84.0,99.13,43,10.76,5549,2.33,5901,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,101188.00,83.4
144,424.00,640.00,1064.0,91.23,0.00,390.00,390.0,99.15,25,10.76,5535,2.33,5817,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74817.00,83.5
145,256.00,112.00,368.0,87.27,1.00,295.00,296.0,99.18,42,10.76,5519,2.33,5827,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,106480.00,83.7
146,2556.00,24.00,2580.0,89.34,0.00,291.00,291.0,99.2,30,10.76,5496,2.33,5902,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,96250.00,83.8
147,1256.00,188.00,1444.0,87.36,4.00,370.00,374.0,99.23,23,10.76,5491,2.33,5806,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,93707.00,83.8
148,504.00,456.00,960.0,82.15,1.00,1257.00,1258.0,99.22,23,11.66,5491,2.33,5755,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,54544.00,84.0
149,1848.00,24000.00,25848.0,52.22,0.00,591.00,591.0,99.28,10,11.66,5511,2.33,5734,50,4,0.00,0.00,0.0,0.00,0.00,0.0,38.00,27665.00,78.4
