51,0.00,340.00,340.0,3.05,0.00,140.00,140.0,64.34,0,6.22,4715,0.69,4764,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5295.00,35.3
52,0.00,184.00,184.0,19.1,21.00,483.00,504.0,64.36,0,6.22,4715,0.69,4764,49,4,16.00,0.00,16.0,4.00,4.00,8.0,4.00,13238.00,50.5
53,0.00,4684.00,4684.0,15.64,25.00,435.00,460.0,64.37,0,6.22,4714,0.69,4758,49,4,24.00,1.00,25.0,0.00,0.00,0.0,1.00,9649.00,50.7
54,0.00,100.00,100.0,3.79,1.00,206.00,207.0,64.37,0,6.22,4714,0.69,4758,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5505.00,36.2
55,0.00,28.00,28.0,5.87,16.00,334.00,350.0,64.38,0,5.8,4714,0.69,4758,49,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,8455.00,36.3
56,0.00,28.00,28.0,11.57,24.00,415.00,439.0,64.39,0,5.8,4714,0.69,4758,49,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,8429.00,43.5
57,0.00,524.00,524.0,2.91,0.00,247.00,247.0,64.37,1,5.8,4714,0.69,4758,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5360.00,35.3
58,0.00,2244.00,2244.0,8.54,16.00,355.00,371.0,64.37,6,5.8,4714,0.69,4757,49,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,9663.00,41.0
59,0.00,44.00,44.0,5.68,24.00,436.00,460.0,64.38,0,5.8,4714,0.69,4758,49,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,7763.00,40.7
60,0.00,52.00,52.0,2.8,0.00,233.00,233.0,64.38,0,5.34,4714,0.69,4758,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6006.00,35.2
61,0.00,60.00,60.0,51.41,18.00,872.00,890.0,64.4,16,5.34,4715,0.69,4760,49,4,16.00,2.00,18.0,0.00,0.00,0.0,1.00,43041.00,61.5
62,0.00,1088.00,1088.0,85.89,30.00,2015.00,2045.0,64.45,28,5.34,4716,0.69,4783,49,4,24.00,2.00,26.0,4.00,4.00,8.0,1.00,90718.00,85.0
63,0.00,5380.00,5380.0,91.1,0.00,1079.00,1079.0,64.51,29,5.34,4716,0.69,4803,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57166.00,85.2
64,0.00,1544.00,1544.0,93.98,0.00,473.00,473.0,64.58,14,5.34,4719,0.69,4829,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,28297.00,85.6
65,0.00,32.00,32.0,93.72,2.00,244.00,246.0,64.65,35,6.35,4730,0.69,4870,49,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,34184.00,85.8
66,0.00,44.00,44.0,95.38,1.98,117.82,119.8,64.71,17,6.35,4740,0.69,4873,49,4,0.00,2.00,2.0,0.00,0.00,0.0,10.00,26183.00,86.0
67,0.00,52.00,52.0,94.38,0.00,482.00,482.0,64.76,28,6.35,4741,0.69,4879,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,52058.00,86.3
68,0.00,2016.00,2016.0,95.0,0.00,752.00,752.0,64.88,18,6.35,4751,0.69,4872,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,34049.00,86.7
69,0.00,404.00,404.0,92.23,0.00,277.00,277.0,64.89,10,6.35,4773,0.69,4984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,28762.00,87.1
70,0.00,56.00,56.0,90.23,0.00,87.00,87.0,64.91,43,7.04,4793,0.69,4987,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,65285.00,87.3
71,0.00,56.00,56.0,89.88,0.00,91.00,91.0,64.94,32,7.04,4800,0.69,4997,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,89553.00,87.3
72,0.00,92.00,92.0,92.98,4.00,315.00,319.0,64.96,27,7.04,4802,0.69,4936,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,69903.00,87.4
73,0.00,2228.00,2228.0,90.88,0.00,260.00,260.0,65.0,49,7.04,4802,0.69,4983,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81669.00,87.4
74,0.00,616.00,616.0,89.25,2.00,156.00,158.0,65.02,33,7.04,4803,0.69,4973,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,74287.00,87.4
75,0.00,804.00,804.0,93.13,3.00,885.00,888.0,65.08,43,8.56,4803,0.69,4938,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,49682.00,87.6
76,0.00,52.00,52.0,93.24,0.00,865.00,865.0,65.23,40,8.56,4814,0.69,4942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,44440.00,87.5
77,0.00,596.00,596.0,91.25,0.00,1004.00,1004.0,65.25,31,8.56,4816,0.69,4945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57638.00,87.3
78,0.00,16879.21,16879.21,92.99,1.00,891.00,892.0,65.25,31,8.56,4816,0.69,4957,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67077.00,87.3
79,0.00,644.00,644.0,91.97,0.00,638.00,638.0,65.19,19,8.56,4815,0.69,4933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62804.00,87.2
80,0.00,596.00,596.0,89.36,1.00,280.00,281.0,65.24,31,11.24,4814,0.69,4949,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,78099.00,87.2
81,0.00,56.00,56.0,87.14,0.00,257.00,257.0,65.28,41,11.24,4815,0.69,4947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,104453.00,87.2
82,0.00,68.00,68.0,88.99,8.00,163.00,171.0,65.31,30,11.24,4816,0.69,4936,49,4,0.00,2.00,2.0,4.00,4.00,8.0,3.00,96160.00,87.1
83,0.00,76.00,76.0,87.48,3.00,164.00,167.0,65.32,41,11.24,4823,0.69,4983,49,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,108110.00,87.1
84,0.00,1508.00,1508.0,88.61,0.00,48.00,48.0,65.35,67,11.24,4825,0.69,5001,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,98840.00,87.1
85,0.00,708.00,708.0,88.99,0.00,36.00,36.0,65.44,47,12.34,4830,0.69,4978,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,82297.00,87.1
86,0.00,48.00,48.0,89.24,0.00,50.00,50.0,65.5,55,12.34,4830,0.69,4983,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96976.00,87.1
87,0.00,56.00,56.0,87.5,0.00,151.00,151.0,65.53,51,12.34,4830,0.69,4982,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,105355.45,87.0
88,0.00,24.00,24.0,87.89,1.00,382.00,383.0,65.59,41,12.34,4830,0.69,4935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109567.00,87.0
89,0.00,580.00,580.0,91.0,0.00,543.00,543.0,65.61,28,12.34,4809,0.69,4899,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73651.00,87.1
90,0.00,84.00,84.0,91.49,1.00,481.00,482.0,65.64,60,13.68,4811,0.69,4919,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,73880.00,87.0
91,0.00,56.00,56.0,90.88,2.00,420.00,422.0,65.65,37,13.68,4811,0.69,4919,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,73830.00,86.9
92,0.00,856.00,856.0,90.74,4.00,526.00,530.0,65.68,30,13.68,4811,0.69,4925,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,65582.00,86.8
93,0.00,820.00,820.0,92.0,0.00,659.00,659.0,65.69,53,13.68,4813,0.69,4927,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,60134.00,86.9
94,0.00,10856.00,10856.0,91.24,1.00,599.00,600.0,65.67,58,13.68,4813,0.69,4938,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,58551.00,87.0
95,0.00,284.00,284.0,89.64,1.00,841.00,842.0,65.66,64,17.47,4813,0.69,4917,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68685.00,87.0
96,0.00,100.00,100.0,91.75,0.00,797.00,797.0,65.67,78,17.47,4814,0.69,4908,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69243.00,86.9
97,0.00,948.00,948.0,89.88,1.00,801.00,802.0,65.71,77,17.47,4814,0.69,4931,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73464.00,86.9
98,0.00,752.00,752.0,90.12,0.00,624.00,624.0,65.74,78,17.47,4814,0.69,4930,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71206.00,86.8
99,0.00,8140.00,8140.0,92.75,0.00,800.00,800.0,65.77,92,17.47,4814,0.69,4912,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68139.00,86.7
100,0.00,940.00,940.0,91.64,1.00,686.00,687.0,65.82,90,23.43,4812,0.69,4928,48,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,65137.00,86.7
101,0.00,232.00,232.0,91.36,3.00,548.00,551.0,65.84,96,23.43,4813,0.69,4927,49,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,64199.00,86.8
102,0.00,632.00,632.0,93.12,5.00,629.00,634.0,65.86,87,23.43,4814,0.69,4902,49,5,0.00,1.00,1.0,4.00,4.00,8.0,1.00,55445.00,86.7
103,0.00,348.00,348.0,93.75,1.00,744.00,745.0,65.9,78,23.43,4814,0.69,4899,49,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,44918.00,86.7
104,0.00,35120.00,35120.0,93.12,2.00,796.00,798.0,65.94,83,23.43,4813,0.69,4894,49,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,55251.00,86.7
105,0.00,732.00,732.0,92.76,1.00,799.00,800.0,65.97,67,26.92,4812,0.69,4896,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,44659.00,86.8
106,0.00,840.00,840.0,92.62,0.00,1015.00,1015.0,65.99,46,26.92,4812,0.69,4910,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,48829.00,86.7
107,0.00,364.00,364.0,92.0,3.00,1097.00,1100.0,66.02,35,26.92,4810,0.69,4899,49,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,53439.00,86.8
108,0.00,272.00,272.0,88.99,5.00,1058.00,1063.0,66.02,9,26.92,4809,0.69,4910,49,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,59062.00,86.8
109,0.00,9448.00,9448.0,34.68,4.00,524.00,528.0,66.03,2,26.92,4809,0.69,4918,49,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,13688.00,69.7
110,0.00,28.00,28.0,4.07,8.00,295.00,303.0,66.02,0,25.09,4808,0.69,4914,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,7285.00,36.4
111,0.00,60.00,60.0,7.34,11.00,335.00,346.0,66.01,0,25.09,4805,0.69,4895,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,7696.00,36.6
112,0.00,88.00,88.0,8.19,28.00,470.00,498.0,66.01,0,25.09,4805,0.69,4889,49,4,24.00,0.00,24.0,4.00,4.00,8.0,3.00,9836.00,42.3
113,0.00,468.00,468.0,3.57,6.00,275.00,281.0,66.01,1,25.09,4805,0.69,4889,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,6582.00,36.9
114,0.00,15044.00,15044.0,5.06,10.00,298.00,308.0,66.02,0,25.09,4805,0.69,4889,49,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,6826.00,36.9
115,0.00,52.00,52.0,5.82,28.00,403.00,431.0,66.02,2,23.72,4805,0.69,4889,49,4,26.00,2.00,28.0,0.00,0.00,0.0,0.00,7973.00,37.0
116,0.00,48.00,48.0,7.08,6.00,371.00,377.0,66.02,11,23.72,4804,0.69,4883,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,13094.00,37.0
117,0.00,64.00,64.0,44.54,10.00,696.00,706.0,66.03,9,23.72,4806,0.69,4892,49,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,28680.00,65.3
118,0.00,1428.00,1428.0,84.24,24.00,876.00,900.0,66.03,22,23.72,4811,0.69,4896,49,4,24.00,0.00,24.0,0.00,0.00,0.0,7.00,65358.00,86.1
119,0.00,80.00,80.0,91.51,6.00,1042.00,1048.0,66.11,34,23.72,4811,0.69,4897,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,60124.00,86.2
120,0.00,56.00,56.0,90.61,8.00,1022.00,1030.0,66.14,54,25.42,4811,0.69,4896,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,67561.00,86.3
121,0.00,68.00,68.0,90.01,16.00,921.00,937.0,66.15,61,25.42,4812,0.69,4889,49,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,75186.00,86.3
122,0.00,920.00,920.0,87.75,1.98,631.68,633.66,66.18,48,25.42,4811,0.69,4906,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,95718.00,86.4
123,0.00,600.00,600.0,89.24,2.00,687.00,689.0,66.19,63,25.42,4811,0.69,4917,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,90945.00,86.4
124,0.00,700.00,700.0,88.88,0.00,876.00,876.0,66.22,49,25.42,4812,0.69,4905,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92264.00,86.4
125,0.00,15404.00,15404.0,88.89,0.00,1072.00,1072.0,66.24,66,27.47,4812,0.69,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92424.00,86.4
126,0.00,64.00,64.0,88.38,0.00,900.99,900.99,66.28,71,27.47,4811,0.69,4899,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93472.00,86.3
127,0.00,76.00,76.0,88.38,0.00,797.00,797.0,66.3,73,27.47,4812,0.69,4917,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95507.00,86.2
128,0.00,32.00,32.0,88.14,0.00,517.00,517.0,66.33,58,27.47,4812,0.69,4933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,97042.00,86.0
129,0.00,60.00,60.0,87.48,0.00,502.00,502.0,66.35,62,27.47,4814,0.69,4936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,98845.00,86.0
130,0.00,7480.00,7480.0,90.36,2.00,436.00,438.0,66.39,61,29.36,4814,0.69,4949,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,78881.00,86.0
131,0.00,72.00,72.0,90.01,2.00,366.00,368.0,66.5,57,29.36,4815,0.69,4950,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,80958.00,86.0
132,0.00,104.00,104.0,90.62,5.00,571.00,576.0,66.56,55,29.36,4814,0.69,4930,49,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,81649.00,85.9
133,0.00,88.00,88.0,90.74,2.00,762.00,764.0,66.56,66,29.36,4816,0.69,4926,48,4,0.00,0.99,0.99,0.00,0.00,0.0,5.94,75888.12,85.8
134,0.00,904.00,904.0,91.38,0.00,673.00,673.0,66.57,73,29.36,4817,0.69,4926,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,72374.00,85.9
135,0.00,9976.00,9976.0,89.88,1.00,646.00,647.0,66.55,75,31.57,4817,0.69,4922,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,76152.00,85.9
136,0.00,84.00,84.0,89.51,2.00,585.00,587.0,66.54,55,31.57,4817,0.69,4922,49,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,79988.00,86.0
137,0.00,688.00,688.0,91.24,4.00,410.00,414.0,66.51,59,31.57,4816,0.69,4933,49,5,2.00,1.00,3.0,0.00,0.00,0.0,0.00,73316.00,86.0
138,0.00,584.00,584.0,90.26,3.00,430.00,433.0,66.54,49,31.57,4814,0.69,4939,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,78303.00,86.0
139,0.00,79.21,79.21,89.36,1.00,409.00,410.0,66.59,54,31.57,4813,0.69,4944,49,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,87191.00,86.0
140,0.00,5232.00,5232.0,87.27,2.00,424.00,426.0,66.61,43,33.29,4813,0.69,4958,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,95145.00,86.0
141,0.00,220.00,220.0,85.75,4.00,317.00,321.0,66.63,36,33.29,4814,0.69,4961,49,5,0.00,2.00,2.0,2.00,2.00,4.0,1.00,105394.00,86.0
142,0.00,120.00,120.0,86.12,7.00,547.00,554.0,66.65,37,33.29,4815,0.69,4938,50,5,0.00,2.00,2.0,4.00,4.00,8.0,1.00,103626.00,85.9
143,0.00,352.00,352.0,89.24,1.00,741.00,742.0,66.68,64,33.29,4814,0.69,4940,50,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,90082.00,85.9
144,0.00,668.00,668.0,89.5,7.00,625.00,632.0,66.69,62,33.29,4816,0.69,4948,49,5,6.00,0.00,6.0,0.00,0.00,0.0,4.00,84856.00,85.9
145,0.00,11496.00,11496.0,89.61,0.00,624.00,624.0,66.68,59,36.23,4817,0.69,4915,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79174.00,85.9
146,0.00,580.00,580.0,91.64,2.00,817.00,819.0,66.69,63,36.23,4816,0.69,4894,49,4,0.00,0.00,0.0,2.00,2.00,4.0,0.00,69333.00,85.9
147,0.00,292.00,292.0,89.86,6.00,821.00,827.0,66.71,64,36.23,4815,0.69,4895,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,68050.00,85.9
148,0.00,76.00,76.0,90.01,0.00,775.00,775.0,66.72,54,36.23,4815,0.69,4898,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73136.00,85.9
149,0.00,712.00,712.0,91.38,6.00,950.00,956.0,66.73,47,36.23,4816,0.69,4908,50,4,4.00,2.00,6.0,0.00,0.00,0.0,3.00,65758.00,85.9
150,0.00,31868.00,31868.0,91.12,7.00,874.00,881.0,66.68,64,38.45,4815,0.69,4905,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,64687.00,86.0
151,0.00,208.00,208.0,92.13,5.00,1100.00,1105.0,66.69,44,38.45,4815,0.69,4908,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,61466.00,86.1
