30,0.00,16984.00,16984.0,24.02,1.00,63.00,64.0,53.05,9,8.12,4407,0.79,4351,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17208.00,58.7
31,0.00,1012.00,1012.0,67.05,0.00,111.00,111.0,53.13,23,8.12,4407,0.79,4339,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,20310.00,76.5
32,0.00,380.00,380.0,92.96,0.00,638.00,638.0,53.21,28,8.12,4407,0.79,4337,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,40221.00,86.1
33,0.00,888.00,888.0,93.87,0.00,514.00,514.0,53.31,25,8.12,4409,0.79,4365,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38003.00,86.0
34,0.00,24.00,24.0,93.62,0.00,288.00,288.0,53.39,20,8.12,4413,0.79,4389,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,42065.00,85.9
35,0.00,272.00,272.0,87.88,4.00,370.00,374.0,53.43,9,8.91,4417,0.79,4409,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,35287.00,85.7
36,0.00,388.00,388.0,70.64,2.00,132.00,134.0,53.59,2,8.91,4426,0.79,4421,50,5,0.00,2.00,2.0,1.00,1.00,2.0,9.00,29760.00,85.5
37,0.00,164.00,164.0,10.29,0.00,0.00,0.0,53.55,2,8.91,4425,0.79,4411,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10430.00,62.4
38,0.00,28.00,28.0,2.9,0.00,0.00,0.0,53.51,3,8.91,4425,0.79,4411,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12512.00,35.3
39,0.00,544.00,544.0,2.79,2.00,2.00,4.0,53.49,2,8.91,4424,0.79,4407,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11902.00,41.9
40,0.00,1580.00,1580.0,2.55,1.00,13.00,14.0,53.45,1,8.2,4424,0.79,4415,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.97,12436.63,41.2
41,0.00,424.00,424.0,12.18,1.00,153.00,154.0,53.45,2,8.2,4423,0.79,4413,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,13835.00,41.7
42,0.00,56.00,56.0,25.56,8.00,279.00,287.0,53.42,2,8.2,4423,0.79,4413,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,15195.00,56.8
43,0.00,48.00,48.0,4.18,0.00,102.00,102.0,53.42,2,8.2,4423,0.79,4413,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12653.00,45.2
44,0.00,24.00,24.0,3.55,3.00,132.00,135.0,53.41,2,8.2,4422,0.79,4411,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,11945.00,36.7
45,0.00,1768.00,1768.0,8.9,12.00,197.00,209.0,53.41,2,7.54,4422,0.79,4411,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,15389.00,36.8
46,0.00,672.00,672.0,4.8,6.00,143.00,149.0,53.42,3,7.54,4422,0.79,4411,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,12711.00,42.5
47,0.00,160.00,160.0,5.32,3.00,111.00,114.0,53.42,1,7.54,4422,0.79,4411,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,12547.00,42.0
48,0.00,28.00,28.0,6.45,8.00,170.00,178.0,53.42,2,7.54,4422,0.79,4411,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,14326.00,36.4
49,0.00,408.00,408.0,6.09,13.00,220.00,233.0,53.43,5,7.54,4422,0.79,4411,50,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,13409.00,37.0
50,0.00,200.00,200.0,4.81,2.00,104.00,106.0,53.43,4,6.93,4422,0.79,4411,50,4,2.00,0.00,2.0,0.00,0.00,0.0,18.00,13575.00,36.9
51,0.00,3184.00,3184.0,31.95,3.00,294.00,297.0,53.45,12,6.93,4423,0.79,4414,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,22014.00,43.8
52,0.00,564.00,564.0,87.23,16.00,1009.00,1025.0,53.49,24,6.93,4424,0.79,4429,50,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,58299.00,78.8
53,0.00,84.00,84.0,91.76,1.00,708.00,709.0,53.51,26,6.93,4424,0.79,4439,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,43338.00,85.4
54,0.00,552.00,552.0,94.49,3.00,207.00,210.0,53.65,23,6.93,4424,0.79,4465,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,27056.00,85.4
55,0.00,32.00,32.0,94.36,4.00,194.00,198.0,53.73,14,8.38,4427,0.79,4496,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,30295.00,85.4
56,0.00,2252.00,2252.0,94.5,1.00,301.00,302.0,53.89,21,8.38,4430,0.79,4506,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,37574.00,85.5
57,0.00,112.00,112.0,91.47,1.00,456.00,457.0,53.91,16,8.38,4431,0.79,4526,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,34068.00,85.7
58,0.00,528.00,528.0,92.96,0.00,20.00,20.0,53.99,22,8.38,4433,0.79,4592,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,26177.00,86.0
59,0.00,80.00,80.0,91.6,0.00,6.00,6.0,54.01,40,8.38,4448,0.79,4581,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,64603.00,86.2
60,0.00,532.00,532.0,91.24,2.00,206.00,208.0,54.04,33,10.11,4453,0.79,4558,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,64069.00,85.9
61,4.00,17644.00,17648.0,90.99,0.00,88.00,88.0,53.97,28,10.11,4455,0.79,4575,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,74560.00,85.8
62,0.00,384.00,384.0,92.49,0.00,436.00,436.0,53.98,14,10.11,4454,0.79,4540,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,42559.00,85.7
63,0.00,84.00,84.0,88.06,1.00,863.00,864.0,54.08,21,10.11,4455,0.79,4550,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,51630.00,85.6
64,0.00,32.00,32.0,84.77,0.00,857.00,857.0,54.15,17,10.11,4457,0.79,4556,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,61373.00,85.5
65,0.00,824.00,824.0,89.18,4.00,226.00,230.0,54.18,37,10.02,4457,0.79,4557,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,77650.00,85.5
66,4.00,2296.00,2300.0,92.18,0.00,233.00,233.0,54.21,29,10.02,4457,0.79,4598,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,45422.00,85.5
67,0.00,148.00,148.0,87.19,0.00,0.00,0.0,54.21,35,10.02,4457,0.79,4583,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,100153.00,85.5
68,0.00,28.00,28.0,86.52,0.00,54.00,54.0,54.2,46,10.02,4458,0.79,4583,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,102227.00,85.3
69,0.00,768.00,768.0,89.01,0.00,36.00,36.0,54.16,43,10.02,4457,0.79,4581,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86008.00,85.3
70,0.00,28.00,28.0,88.99,2.00,131.00,133.0,54.19,48,13.23,4458,0.79,4547,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,89408.00,85.2
71,0.00,340.00,340.0,92.62,2.00,421.00,423.0,54.21,26,13.23,4458,0.79,4526,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,49983.00,85.2
72,0.00,92.00,92.0,90.48,1.00,301.00,302.0,54.22,35,13.23,4458,0.79,4541,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,79155.00,85.5
73,0.00,960.00,960.0,92.73,0.00,394.00,394.0,54.26,28,13.23,4459,0.79,4540,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56055.00,85.4
74,0.00,52.00,52.0,91.75,0.00,488.00,488.0,54.26,36,13.23,4459,0.79,4546,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52340.00,85.4
75,0.00,1072.00,1072.0,91.0,6.00,629.00,635.0,54.29,41,14.41,4462,0.79,4539,50,4,0.00,2.00,2.0,4.00,4.00,8.0,3.00,64500.00,85.5
76,0.00,88.00,88.0,92.24,2.00,506.00,508.0,54.34,41,14.41,4464,0.79,4561,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,61216.00,85.5
77,0.00,332.00,332.0,93.5,2.00,429.00,431.0,54.39,54,14.41,4463,0.79,4552,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58214.00,85.5
78,0.00,316.00,316.0,92.38,0.00,363.00,363.0,54.39,58,14.41,4465,0.79,4557,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56286.00,85.5
79,0.00,352.00,352.0,94.0,0.00,557.00,557.0,54.43,66,14.41,4464,0.79,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49882.00,85.6
80,4.00,1120.00,1124.0,94.5,0.00,537.00,537.0,54.48,63,18.06,4475,0.79,4522,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,43547.00,85.6
81,4.00,5004.00,5008.0,95.12,4.00,624.00,628.0,54.46,56,18.06,4462,0.79,4531,50,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,44448.00,85.7
82,0.00,372.00,372.0,95.13,2.00,558.00,560.0,54.47,39,18.06,4462,0.79,4528,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,41124.00,85.8
83,0.00,273.27,273.27,94.88,2.00,576.00,578.0,54.48,27,18.06,4461,0.79,4533,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,41823.00,85.8
84,0.00,184.00,184.0,89.31,3.00,362.00,365.0,54.49,7,18.06,4459,0.79,4526,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,33810.00,85.7
85,0.00,464.00,464.0,16.75,4.00,114.00,118.0,54.5,2,16.69,4458,0.79,4532,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11129.00,70.6
86,0.00,3788.00,3788.0,4.41,0.00,103.00,103.0,54.45,5,16.69,4456,0.79,4526,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12372.00,40.4
87,0.00,640.00,640.0,2.92,2.00,90.00,92.0,54.45,3,16.69,4456,0.79,4526,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,11516.00,39.8
88,0.00,28.00,28.0,12.45,13.00,277.00,290.0,54.45,5,16.69,4455,0.79,4512,50,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,16166.00,40.5
89,0.00,108.00,108.0,4.42,9.00,153.00,162.0,54.45,3,16.69,4455,0.79,4512,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,11263.00,41.0
90,0.00,32.00,32.0,4.55,0.00,86.00,86.0,54.45,3,15.36,4455,0.79,4512,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11786.00,40.5
91,0.00,796.00,796.0,5.8,8.00,157.00,165.0,54.45,1,15.36,4454,0.79,4510,50,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,13199.00,40.2
92,0.00,35052.00,35052.0,6.48,16.00,188.00,204.0,54.46,4,15.36,4454,0.79,4510,50,4,14.00,2.00,16.0,0.00,0.00,0.0,1.00,11695.00,40.6
93,0.00,536.00,536.0,3.17,1.00,97.00,98.0,54.46,3,15.36,4453,0.79,4508,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11601.00,40.4
94,0.00,28.00,28.0,6.58,2.00,150.00,152.0,54.46,2,15.36,4452,0.79,4506,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,11578.00,39.9
95,0.00,32.00,32.0,9.47,19.00,232.00,251.0,54.47,3,14.13,4452,0.79,4505,50,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,13427.00,47.0
96,0.00,424.00,424.0,2.53,2.00,128.00,130.0,54.47,3,14.13,4452,0.79,4505,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11440.00,46.3
97,4.00,4232.00,4236.0,3.18,0.00,124.00,124.0,54.47,4,14.13,4452,0.79,4504,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13382.00,37.5
98,0.00,40.00,40.0,58.79,18.00,1316.00,1334.0,54.5,20,14.13,4454,0.79,4500,50,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,71354.00,54.0
99,0.00,640.00,640.0,89.99,6.00,839.00,845.0,54.54,41,14.13,4460,0.79,4518,50,4,4.00,4.00,8.0,0.00,0.00,0.0,6.00,71096.00,82.0
100,0.00,268.00,268.0,90.38,1.00,533.00,534.0,54.56,53,17.48,4461,0.79,4518,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,76461.00,82.3
101,0.00,692.00,692.0,90.0,0.00,547.00,547.0,54.59,49,17.48,4461,0.79,4523,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,87019.00,82.6
102,0.00,352.00,352.0,90.12,0.00,528.00,528.0,54.62,47,17.48,4461,0.79,4543,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83013.00,82.8
103,0.00,348.00,348.0,91.11,2.00,537.00,539.0,54.63,46,17.48,4461,0.79,4538,50,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,63805.00,83.0
104,0.00,36.00,36.0,89.3,0.00,613.00,613.0,54.66,41,17.48,4461,0.79,4537,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86153.00,83.2
105,0.00,32.00,32.0,90.35,4.00,549.00,553.0,54.71,39,18.56,4461,0.79,4543,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,92021.00,83.3
106,0.00,388.00,388.0,86.86,1.00,287.00,288.0,54.73,40,18.56,4461,0.79,4553,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,99900.00,83.5
107,0.00,5188.00,5188.0,87.59,1.00,210.00,211.0,54.73,44,18.56,4461,0.79,4551,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,113541.00,83.7
108,0.00,43.56,43.56,87.95,0.00,294.00,294.0,54.77,27,18.56,4459,0.79,4544,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,106051.00,83.9
109,0.00,652.00,652.0,87.11,0.00,293.00,293.0,54.79,39,18.56,4460,0.79,4560,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,107198.00,84.1
110,0.00,24.00,24.0,89.0,2.00,473.00,475.0,54.81,45,20.12,4461,0.79,4535,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,90447.00,84.3
111,4.00,464.00,468.0,90.85,0.00,624.00,624.0,54.84,39,20.12,4462,0.79,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,65795.00,84.5
112,0.00,4132.00,4132.0,88.88,0.00,473.00,473.0,54.84,45,20.12,4465,0.79,4533,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,86883.00,84.6
113,0.00,476.00,476.0,92.5,1.00,620.00,621.0,54.87,52,20.12,4464,0.79,4536,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,67687.00,84.6
114,0.00,776.00,776.0,90.99,0.00,734.00,734.0,54.84,52,20.12,4463,0.79,4528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67700.00,84.7
115,0.00,112.00,112.0,92.0,4.00,792.00,796.0,54.86,46,22.11,4462,0.79,4514,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,63340.00,84.7
116,0.00,1040.00,1040.0,91.74,1.00,684.00,685.0,54.92,45,22.11,4463,0.79,4518,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,60764.00,84.7
117,0.00,172.00,172.0,94.01,0.00,822.00,822.0,54.92,37,22.11,4464,0.79,4518,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52300.00,84.9
118,0.00,604.00,604.0,93.1,0.00,756.00,756.0,54.92,17,22.11,4463,0.79,4521,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,53722.00,84.9
119,0.00,260.00,260.0,65.33,1.00,301.00,302.0,54.95,3,22.11,4461,0.79,4517,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,30314.00,85.0
120,0.00,248.00,248.0,26.58,0.00,42.00,42.0,54.95,2,20.5,4460,0.79,4521,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10458.00,63.6
121,0.00,64.00,64.0,14.66,0.00,145.00,145.0,54.95,2,20.5,4459,0.79,4519,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11206.00,57.1
122,0.00,832.00,832.0,10.27,2.00,86.00,88.0,54.95,1,20.5,4457,0.79,4515,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,9446.00,56.5
123,0.00,84.00,84.0,9.46,10.00,200.00,210.0,54.94,2,20.5,4457,0.79,4509,50,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,13563.00,43.2
124,0.00,32.00,32.0,7.37,13.00,227.00,240.0,54.93,1,20.5,4453,0.79,4497,50,4,14.00,1.00,15.0,0.00,0.00,0.0,0.00,14461.00,43.8
125,0.00,460.00,460.0,2.41,0.00,94.00,94.0,54.93,1,19.02,4453,0.79,4497,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10970.00,37.5
126,0.00,584.00,584.0,3.31,0.00,108.00,108.0,54.94,1,19.02,4452,0.79,4495,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12397.00,37.5
127,0.00,16740.00,16740.0,6.55,21.00,233.00,254.0,54.94,1,19.02,4451,0.79,4493,50,4,20.00,1.00,21.0,0.00,0.00,0.0,1.00,13617.00,37.8
128,0.00,32.00,32.0,2.66,1.00,113.00,114.0,54.94,1,19.02,4451,0.79,4493,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12458.00,37.8
129,0.00,396.00,396.0,2.82,0.00,93.00,93.0,54.94,1,19.02,4451,0.79,4493,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11261.00,37.7
130,0.00,16.00,16.0,5.1,16.00,202.00,218.0,54.94,2,17.5,4451,0.79,4493,50,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,14699.00,37.7
131,0.00,32.00,32.0,5.32,8.00,155.00,163.0,54.95,1,17.5,4451,0.79,4493,50,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,12823.00,37.7
132,0.00,28736.00,28736.0,2.3,1.00,100.00,101.0,54.95,1,17.5,4451,0.79,4493,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,11549.00,37.7
133,0.00,3480.00,3480.0,19.85,14.00,923.00,937.0,54.96,3,17.5,4453,0.79,4490,50,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,51333.00,37.9
134,0.00,56.00,56.0,77.51,6.00,1304.00,1310.0,54.99,50,17.5,4459,0.79,4504,50,4,8.00,0.00,8.0,0.00,0.00,0.0,6.00,83725.00,73.3
135,0.00,604.00,604.0,90.36,5.00,638.00,643.0,55.02,48,19.46,4460,0.79,4515,50,4,0.00,1.00,1.0,4.00,4.00,8.0,1.00,92248.00,80.0
136,0.00,196.00,196.0,89.5,1.00,657.00,658.0,55.05,39,19.46,4460,0.79,4524,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86052.00,80.5
137,0.00,144.00,144.0,88.74,0.00,549.00,549.0,55.09,29,19.46,4460,0.79,4530,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94972.00,80.9
138,0.00,1020.00,1020.0,88.99,1.98,664.36,666.34,55.16,31,19.46,4460,0.79,4519,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,91148.00,81.3
139,0.00,108.00,108.0,86.38,3.00,734.00,737.0,55.17,28,19.46,4460,0.79,4518,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,101977.00,81.8
140,0.00,764.00,764.0,87.0,0.00,348.00,348.0,55.19,21,21.1,4461,0.79,4531,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108794.00,82.2
141,12.00,1004.00,1016.0,88.35,0.00,358.00,358.0,55.25,19,21.1,4462,0.79,4528,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,107787.00,82.4
142,0.00,56.00,56.0,85.91,2.00,277.00,279.0,55.2,35,21.1,4462,0.79,4544,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,127378.00,82.6
143,0.00,6948.00,6948.0,86.47,1.00,426.00,427.0,55.22,36,21.1,4461,0.79,4530,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,106892.00,82.8
144,0.00,448.00,448.0,89.25,0.00,700.00,700.0,55.22,35,21.1,4462,0.79,4527,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87713.00,83.1
145,0.00,636.00,636.0,90.75,4.00,427.00,431.0,55.24,40,22.54,4465,0.79,4524,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,81347.00,83.4
146,0.00,272.00,272.0,91.12,1.00,773.00,774.0,55.27,46,22.54,4466,0.79,4537,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70934.00,83.6
147,0.00,756.00,756.0,91.76,0.00,776.00,776.0,55.29,50,22.54,4467,0.79,4524,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,66301.00,83.9
148,0.00,3144.00,3144.0,90.61,2.00,873.00,875.0,55.37,40,22.54,4467,0.79,4536,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,77656.00,84.1
149,0.00,304.00,304.0,89.49,1.00,863.00,864.0,55.42,36,22.54,4465,0.79,4522,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78510.00,84.3
150,0.00,460.00,460.0,92.5,2.00,800.00,802.0,55.42,34,24.1,4462,0.79,4516,50,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,55657.00,84.5
151,0.00,100.00,100.0,94.51,2.00,638.00,640.0,55.45,21,24.1,4463,0.79,4514,50,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,38757.00,84.6
152,0.00,296.00,296.0,69.95,2.00,239.00,241.0,55.44,2,24.1,4463,0.79,4516,50,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,25144.00,84.6
