48,2512.00,288.00,2800.0,50.13,0.00,227.00,227.0,99.29,4,4.18,4502,0.78,4535,50,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,26996.00,86.0
49,120.00,10700.00,10820.0,11.98,2.00,5.00,7.0,99.13,0,4.18,4502,0.81,4535,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,6806.00,72.4
50,1756.00,592.00,2348.0,10.76,1.00,15.00,16.0,99.16,0,3.93,4503,0.81,4545,50,5,1.00,1.00,2.0,0.00,0.00,0.0,2.00,11929.00,37.2
51,2172.00,684.00,2856.0,5.65,5.00,5.00,10.0,99.16,0,3.93,4505,0.81,4548,51,5,3.00,4.00,7.0,1.00,0.00,1.0,2.00,8073.00,48.9
52,1216.00,568.00,1784.0,47.04,3.00,155.00,158.0,99.19,35,3.93,4506,0.81,4568,51,5,3.00,4.00,7.0,0.00,0.00,0.0,2.00,31135.00,48.9
53,1996.00,168.00,2164.0,94.1,2.00,328.00,330.0,99.24,11,3.93,4514,0.81,4609,51,5,2.00,3.00,5.0,0.00,0.00,0.0,8.00,33391.00,82.0
54,2188.00,12508.00,14696.0,75.38,0.00,131.00,131.0,99.17,3,3.93,4515,0.85,4602,51,5,0.00,0.00,0.0,0.00,0.00,0.0,26.00,18729.00,82.6
55,1336.00,60.00,1396.0,20.55,7.00,15.00,22.0,99.19,1,3.77,4514,0.85,4601,51,7,0.00,0.00,0.0,6.00,5.00,11.0,1.00,10124.00,75.3
56,128.00,84.00,212.0,6.43,3.00,3.00,6.0,99.19,0,3.77,4512,0.85,4597,51,6,3.00,4.00,7.0,0.00,0.00,0.0,0.00,4764.00,55.6
57,0.00,88.00,88.0,2.17,0.00,40.00,40.0,99.19,0,3.77,4512,0.85,4597,51,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4893.00,34.9
58,48.00,60.00,108.0,1.91,0.00,0.00,0.0,99.15,0,3.77,4512,0.85,4589,51,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4700.00,34.9
59,572.00,216.00,788.0,1.78,1.00,33.00,34.0,99.15,1,3.77,4512,0.85,4596,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6044.00,34.9
60,1516.00,0.00,1516.0,8.22,0.00,66.00,66.0,99.16,0,3.71,4511,0.85,4594,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,8652.00,35.4
61,200.00,164.00,364.0,2.67,0.00,48.00,48.0,99.16,0,3.71,4511,0.85,4594,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5440.00,35.9
62,192.00,76.00,268.0,4.04,0.00,65.00,65.0,99.17,2,3.71,4510,0.85,4591,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5816.00,35.9
63,92.00,28.00,120.0,16.69,10.00,106.00,116.0,99.17,0,3.71,4510,0.85,4592,51,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,7470.00,49.2
64,16.00,208.00,224.0,2.42,6.00,20.00,26.0,99.18,0,3.71,4512,0.85,4595,52,4,6.00,5.00,11.0,0.00,0.00,0.0,2.00,5036.00,36.2
65,100.00,28.00,128.0,3.69,13.00,60.00,73.0,99.18,0,3.41,4514,0.85,4600,53,4,9.00,9.00,18.0,4.00,4.00,8.0,3.00,6292.00,36.1
66,184.00,17936.00,18120.0,2.15,7.00,20.00,27.0,99.19,0,3.41,4514,0.85,4600,53,4,7.00,8.00,15.0,0.00,0.00,0.0,0.00,5422.00,36.2
67,24.00,144.00,168.0,1.53,0.00,30.00,30.0,99.19,0,3.41,4514,0.85,4599,53,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5097.00,36.1
68,388.00,60.00,448.0,2.8,9.00,50.00,59.0,99.19,0,3.41,4510,0.85,4592,51,4,8.00,5.00,13.0,0.00,0.00,0.0,0.00,5454.00,36.0
69,24.00,32.00,56.0,2.53,0.00,35.00,35.0,99.19,0,3.41,4511,0.85,4592,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5348.00,35.9
70,28.00,312.00,340.0,2.41,0.00,29.00,29.0,99.19,0,3.14,4511,0.85,4592,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5793.00,35.8
71,348.00,508.00,856.0,6.08,3.00,33.00,36.0,99.19,2,3.14,4511,0.85,4591,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6651.00,35.7
72,656.00,200.00,856.0,31.04,0.00,106.00,106.0,99.22,1,3.14,4512,0.85,4594,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14266.00,54.6
73,1292.00,324.00,1616.0,12.44,1.00,74.00,75.0,99.23,1,3.14,4513,0.85,4598,50,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,11691.00,59.7
74,3304.00,248.00,3552.0,31.28,0.00,6.00,6.0,99.29,1,3.14,4513,0.85,4600,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8739.00,51.8
75,3340.00,10852.00,14192.0,32.75,5.00,17.00,22.0,99.22,3,3.05,4513,0.88,4602,50,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,7861.00,66.3
76,2432.00,88.00,2520.0,35.79,0.00,27.00,27.0,99.27,1,3.05,4514,0.88,4610,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8972.00,73.5
77,2064.00,13916.00,15980.0,30.39,0.00,56.00,56.0,99.16,0,3.05,4513,0.92,4610,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6989.00,73.0
78,2616.00,64.00,2680.0,16.18,1.00,69.00,70.0,99.09,0,3.05,4513,0.92,4605,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12835.00,58.3
79,2640.00,388.00,3028.0,28.95,2.00,21.00,23.0,99.14,2,3.05,4514,0.92,4605,50,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,12449.00,58.2
80,1436.00,424.00,1860.0,13.36,0.00,23.00,23.0,99.15,2,3.45,4515,0.92,4609,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,8499.00,67.3
81,3592.00,152.00,3744.0,40.88,0.00,0.00,0.0,99.21,3,3.45,4515,0.91,4613,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8095.00,59.5
82,3028.00,80.00,3108.0,38.04,0.00,4.00,4.0,99.28,7,3.45,4517,0.91,4614,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,13171.00,74.9
83,1216.00,2568.00,3784.0,65.95,0.00,76.00,76.0,99.24,3,3.45,4518,0.92,4615,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,24612.00,74.7
84,2056.00,7888.00,9944.0,6.18,1.00,33.00,34.0,99.17,3,3.45,4518,0.94,4617,50,5,0.00,1.00,1.0,1.00,0.00,1.0,0.00,8056.00,67.6
85,2900.00,56.00,2956.0,48.19,0.00,123.00,123.0,99.29,8,3.49,4511,0.94,4608,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14060.00,56.3
86,428.00,15528.00,15956.0,29.38,0.00,60.00,60.0,99.12,0,3.49,4511,0.99,4609,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11511.00,80.3
87,1780.00,592.00,2372.0,17.07,0.00,84.00,84.0,99.13,2,3.49,4510,0.98,4603,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19887.00,50.4
88,1220.00,800.00,2020.0,30.56,0.00,10.00,10.0,99.16,7,3.49,4512,0.98,4609,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,32438.00,55.9
89,376.00,4.00,380.0,54.53,0.00,78.00,78.0,99.12,9,3.49,4512,0.98,4609,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,33814.00,73.2
90,256.00,8.00,264.0,37.48,1.00,102.00,103.0,99.14,6,3.53,4511,0.98,4611,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,24266.00,73.3
91,148.00,452.00,600.0,66.5,0.00,114.00,114.0,99.2,3,3.53,4513,0.98,4609,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,24236.00,72.7
92,44.00,988.00,1032.0,43.07,0.00,263.00,263.0,99.23,2,3.53,4514,0.98,4604,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,22720.00,73.2
93,172.00,528.00,700.0,32.83,1.00,111.00,112.0,99.22,0,3.53,4515,0.98,4611,51,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,14439.00,68.0
94,8.00,92.00,100.0,2.02,0.00,0.00,0.0,99.19,0,3.53,4515,0.98,4611,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5183.00,50.2
95,84.00,52.00,136.0,3.29,5.00,50.00,55.0,99.17,0,3.33,4515,0.98,4602,51,5,1.00,1.00,2.0,4.00,4.00,8.0,1.00,5898.00,35.0
96,16.00,20536.00,20552.0,1.9,1.00,28.00,29.0,99.16,0,3.33,4515,0.98,4593,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4918.00,35.0
97,4.00,84.00,88.0,1.78,0.00,3.00,3.0,99.16,0,3.33,4513,0.98,4588,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4987.00,35.0
98,16.00,844.00,860.0,2.17,0.00,21.00,21.0,99.16,0,3.33,4508,0.98,4567,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5045.00,35.1
99,56.00,488.00,544.0,1.65,0.00,39.00,39.0,99.16,0,3.33,4508,0.98,4554,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5696.00,35.1
100,16.00,0.00,16.0,2.28,0.00,27.00,27.0,99.16,0,3.06,4508,0.98,4545,51,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5671.00,35.1
101,8.00,188.00,196.0,1.91,1.00,1.00,2.0,99.16,0,3.06,4505,0.98,4539,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5255.00,35.1
102,20.00,996.00,1016.0,1.91,0.00,0.00,0.0,99.16,0,3.06,4503,0.98,4533,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5743.00,35.1
103,16.00,40.00,56.0,2.04,0.00,0.00,0.0,99.16,0,3.06,4502,0.98,4531,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5407.00,35.1
104,0.00,32.00,32.0,2.28,3.00,9.00,12.0,99.16,0,3.06,4502,0.98,4529,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5226.00,35.1
105,0.00,52.00,52.0,2.3,4.00,15.00,19.0,99.17,0,2.82,4502,0.98,4528,51,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5815.00,35.1
106,12.00,96.00,108.0,1.53,2.00,47.00,49.0,99.17,0,2.82,4503,0.98,4516,52,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,5009.00,35.2
107,96.00,660.00,756.0,2.16,6.00,39.00,45.0,99.17,0,2.82,4504,0.98,4507,52,4,5.00,5.00,10.0,0.00,0.00,0.0,1.00,5839.00,35.2
108,156.00,328.00,484.0,1.79,2.00,37.00,39.0,99.18,0,2.82,4504,0.98,4499,52,4,2.00,4.00,6.0,0.00,0.00,0.0,0.00,5472.00,35.2
109,0.00,20.00,20.0,1.91,1.00,1.00,2.0,99.18,0,2.82,4504,0.98,4499,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5208.00,35.2
110,460.00,0.00,460.0,3.04,3.00,3.00,6.0,99.18,0,2.67,4502,0.98,4495,51,4,3.00,3.00,6.0,0.00,0.00,0.0,4.00,5939.00,35.1
111,28.00,192.00,220.0,2.28,0.00,3.00,3.0,99.18,0,2.67,4502,0.98,4494,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5219.00,35.0
112,0.00,88.00,88.0,2.03,0.00,0.00,0.0,99.18,0,2.67,4502,0.98,4494,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5015.00,34.9
113,24.00,252.00,276.0,3.04,4.00,28.00,32.0,99.18,0,2.67,4503,0.98,4482,52,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,5496.00,35.0
114,28.00,32.00,60.0,8.6,6.00,180.00,186.0,99.19,0,2.67,4508,0.98,4485,52,4,5.00,6.00,11.0,0.00,0.00,0.0,6.00,8074.00,35.2
115,568.00,52.00,620.0,2.55,7.00,61.00,68.0,99.2,0,2.46,4508,0.98,4486,52,4,2.00,3.00,5.0,4.00,4.00,8.0,1.00,6095.00,35.5
116,0.00,96.00,96.0,2.54,0.00,56.00,56.0,99.2,0,2.46,4508,0.98,4486,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5026.00,35.4
117,0.00,100.00,100.0,4.57,8.00,123.00,131.0,99.2,0,2.46,4506,0.98,4482,51,4,7.00,4.00,11.0,0.00,0.00,0.0,0.00,7024.00,35.5
118,160.00,228.00,388.0,2.15,9.00,33.00,42.0,99.2,0,2.46,4508,0.98,4486,52,4,9.00,11.00,20.0,0.00,0.00,0.0,2.00,5084.00,35.4
119,16.00,20.00,36.0,2.15,0.00,20.00,20.0,99.2,0,2.46,4508,0.98,4486,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5498.00,35.3
120,84.00,0.00,84.0,3.31,5.00,60.00,65.0,99.21,0,2.26,4508,0.98,4486,52,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,6115.00,35.2
121,112.00,192.00,304.0,2.78,3.00,23.00,26.0,99.21,0,2.26,4506,0.98,4482,51,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5650.00,35.2
122,16.00,56.00,72.0,6.97,2.00,117.00,119.0,99.21,0,2.26,4507,0.98,4484,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,10907.00,35.3
123,36.00,300.00,336.0,30.11,2.00,346.00,348.0,99.22,3,2.26,4511,0.98,4502,51,4,2.00,0.00,2.0,0.00,0.00,0.0,4.00,28248.00,41.7
124,56.00,172.00,228.0,77.81,0.00,312.00,312.0,99.32,14,2.26,4517,0.98,4522,51,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,45461.00,75.3
125,60.00,6884.00,6944.0,70.53,0.00,268.00,268.0,99.22,19,2.88,4517,1.00,4522,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,38014.00,84.4
126,16.00,96.00,112.0,85.28,6.00,226.00,232.0,99.23,14,2.88,4517,1.00,4529,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,50577.00,84.2
127,24.00,15972.00,15996.0,88.76,3.00,127.00,130.0,99.25,7,2.88,4518,1.00,4530,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,56592.00,84.4
128,144.00,64.00,208.0,72.65,5.00,284.00,289.0,99.27,14,2.88,4518,1.00,4539,51,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,56507.00,84.8
129,4.00,40.00,44.0,83.42,3.00,454.00,457.0,99.31,20,2.88,4522,1.00,4551,50,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,49972.00,84.5
130,241.58,27247.52,27489.100000000002,86.86,2.00,287.00,289.0,99.15,27,4.49,4523,1.08,4565,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35052.00,84.7
131,20.00,204.00,224.0,93.38,0.00,202.00,202.0,99.2,34,4.49,4524,1.08,4566,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50150.00,85.1
132,296.00,1740.00,2036.0,95.12,0.00,335.00,335.0,99.2,16,4.49,4524,1.08,4565,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,38895.00,85.4
133,124.00,64.00,188.0,96.12,1.00,492.00,493.0,99.2,23,4.49,4523,1.08,4572,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,35101.00,85.8
134,28.00,796.00,824.0,92.88,2.00,243.00,245.0,99.2,14,4.49,4523,1.08,4580,51,5,0.00,2.00,2.0,1.00,1.00,2.0,2.00,48741.00,86.1
135,28.00,60.00,88.0,83.46,6.00,153.00,159.0,99.2,3,5.01,4522,1.08,4582,51,5,0.00,2.00,2.0,4.00,4.00,8.0,1.00,78450.00,86.4
136,4.00,116.00,120.0,60.27,3.00,205.00,208.0,99.22,6,5.01,4522,1.08,4595,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,43550.00,86.0
137,16.00,408.00,424.0,74.65,4.00,317.00,321.0,99.19,15,5.01,4524,1.08,4608,52,6,0.00,3.00,3.0,2.00,2.00,4.0,3.00,48460.00,79.7
138,412.00,372.00,784.0,78.24,2.00,497.00,499.0,99.22,9,5.01,4524,1.08,4606,52,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,31052.00,84.9
139,12.00,112.00,124.0,37.14,1.00,165.00,166.0,99.23,0,5.01,4524,1.08,4611,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,16726.00,84.6
140,160.00,732.00,892.0,3.28,0.00,12.00,12.0,99.21,0,4.77,4524,1.08,4611,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6227.00,43.2
141,0.00,204.00,204.0,2.78,2.00,31.00,33.0,99.21,0,4.77,4524,1.08,4610,51,5,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5796.00,36.9
142,12.00,80.00,92.0,2.04,2.00,14.00,16.0,99.19,1,4.77,4522,1.08,4607,51,4,0.00,0.00,0.0,2.00,2.00,4.0,0.00,5088.00,36.6
143,0.00,548.00,548.0,2.53,0.00,19.00,19.0,99.19,0,4.77,4522,1.08,4607,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5730.00,36.4
144,40.00,396.00,436.0,2.67,2.00,13.00,15.0,99.2,0,4.77,4515,1.08,4579,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,6297.00,36.3
145,36.00,56.00,92.0,3.04,7.00,47.00,54.0,99.2,0,4.39,4515,1.08,4579,52,4,0.00,4.00,4.0,4.00,4.00,8.0,1.00,5713.00,36.2
146,0.00,328.00,328.0,3.17,2.00,32.00,34.0,99.2,0,4.39,4514,1.08,4573,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5240.00,36.2
147,120.00,520.00,640.0,28.75,5.00,197.00,202.0,99.2,3,4.39,4513,1.08,4570,52,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,13115.00,36.3
148,68.00,684.00,752.0,44.84,2.00,222.00,224.0,99.22,2,4.39,4519,1.08,4596,51,4,1.00,1.00,2.0,0.00,0.00,0.0,7.00,38470.00,73.3
149,8.00,28.00,36.0,30.85,1.00,224.00,225.0,99.23,3,4.39,4519,1.08,4607,52,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,26030.00,72.7
150,4.00,8.00,12.0,61.07,6.00,373.00,379.0,99.25,2,4.68,4520,1.08,4603,52,4,6.00,0.00,6.0,0.00,0.00,0.0,2.00,58624.00,72.2
151,8.00,220.00,228.0,72.13,2.00,359.00,361.0,99.26,6,4.68,4521,1.08,4612,52,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,51156.00,80.6
