0,,,,,,,,,,,,,,,,,,,,,,,,34.3
1,0.00,68.00,68.0,1.77,0.00,0.00,0.0,57.24,1,1.47,4222,0.87,3891,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4611.00,34.3
2,0.00,400.00,400.0,2.15,4.00,12.00,16.0,57.24,1,1.47,4222,0.87,3891,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,4947.00,34.3
3,0.00,0.00,0.0,1.4,0.00,0.00,0.0,57.24,1,1.47,4222,0.87,3891,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4771.00,34.3
4,0.00,124.00,124.0,1.66,2.00,2.00,4.0,57.25,1,1.35,4223,0.87,3892,49,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,4665.00,34.3
5,0.00,4288.00,4288.0,1.79,8.00,8.00,16.0,57.25,1,1.35,4224,0.87,3894,49,4,8.00,8.00,16.0,0.00,0.00,0.0,1.00,4814.00,34.3
6,0.00,76.00,76.0,1.65,2.00,2.00,4.0,57.25,1,1.35,4224,0.87,3895,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,4866.00,34.4
7,0.00,352.00,352.0,1.9,0.00,0.00,0.0,57.25,1,1.35,4224,0.87,3895,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4792.00,34.4
8,0.00,68.00,68.0,1.91,3.00,3.00,6.0,57.25,2,1.35,4222,0.87,3891,48,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5040.00,34.4
9,0.00,52.00,52.0,2.27,0.00,0.00,0.0,57.25,1,1.24,4222,0.87,3891,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5285.00,34.5
10,0.00,80.00,80.0,37.33,0.00,65.00,65.0,57.34,19,1.24,4222,0.87,3904,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13947.00,80.2
11,0.00,340.00,340.0,87.07,0.00,60.00,60.0,57.48,9,1.24,4231,0.87,3944,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,21756.00,87.5
12,0.00,432.00,432.0,91.19,4.00,135.00,139.0,57.63,16,1.24,4240,0.87,3965,48,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,19946.00,87.6
13,0.00,272.00,272.0,92.55,0.00,140.00,140.0,57.65,11,1.24,4254,0.87,3992,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,22018.00,87.5
14,0.00,420.00,420.0,93.84,0.00,250.00,250.0,57.7,11,1.95,4254,0.87,4003,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,34587.00,87.6
15,0.00,572.00,572.0,90.16,0.00,180.00,180.0,57.86,10,1.95,4278,0.87,4030,48,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,29461.00,87.5
16,0.00,900.00,900.0,33.46,1.00,213.00,214.0,57.9,0,1.95,4278,0.87,4030,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,16286.00,51.6
