0,,,,,,,,,,,,,,,,,,,,,,,,34.7
24,0.00,76.00,76.0,83.02,1.00,121.00,122.0,68.76,19,3.39,4376,0.68,4255,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28935.00,87.5
25,0.00,72.00,72.0,90.82,0.00,336.00,336.0,68.78,11,3.39,4381,0.68,4252,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,29816.00,87.5
26,0.00,23.76,23.76,86.42,0.00,259.00,259.0,68.87,18,3.92,4390,0.68,4289,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,39419.00,87.6
27,0.00,512.00,512.0,86.53,0.99,625.74,626.73,68.83,18,3.92,4396,0.68,4311,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,36573.00,87.5
28,0.00,1464.00,1464.0,50.69,1.00,77.00,78.0,68.9,0,3.92,4408,0.68,4341,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,24705.00,65.7
29,0.00,1108.00,1108.0,15.29,0.00,48.00,48.0,68.88,2,3.92,4408,0.68,4330,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9608.00,52.7
30,0.00,1184.00,1184.0,62.41,0.00,303.00,303.0,68.91,15,3.92,4409,0.68,4334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,26039.00,80.6
31,0.00,236.00,236.0,94.49,1.00,607.00,608.0,68.96,20,5.52,4409,0.68,4363,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,36025.00,86.9
32,0.00,17008.00,17008.0,90.45,1.00,534.00,535.0,69.08,9,5.52,4416,0.68,4384,49,4,1.00,1.00,2.0,0.00,0.00,0.0,8.00,29668.00,87.1
33,0.00,792.00,792.0,45.05,0.00,10.00,10.0,69.08,2,5.52,4419,0.68,4386,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,8646.00,73.6
34,0.00,1248.00,1248.0,47.37,4.00,26.00,30.0,69.16,11,5.52,4419,0.68,4392,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,10869.00,73.6
35,0.00,908.00,908.0,85.55,5.00,238.00,243.0,69.19,18,5.52,4425,0.68,4411,50,4,5.00,4.00,9.0,0.00,0.00,0.0,9.00,38585.00,87.2
36,0.00,200.00,200.0,96.11,1.00,313.00,314.0,69.21,30,6.44,4424,0.68,4398,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,22545.00,87.4
37,0.00,500.00,500.0,95.87,5.00,95.00,100.0,69.38,8,6.44,4424,0.68,4407,51,5,0.00,3.00,3.0,1.00,1.00,2.0,9.00,11177.00,87.0
38,0.00,508.00,508.0,8.21,2.00,12.00,14.0,69.37,0,6.44,4423,0.68,4405,51,5,2.00,4.00,6.0,0.00,0.00,0.0,0.00,5529.00,34.9
39,0.00,124.00,124.0,1.4,0.00,9.00,9.0,69.25,0,6.44,4422,0.68,4405,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5420.00,34.9
40,0.00,308.00,308.0,2.04,3.00,9.00,12.0,69.22,0,6.44,4421,0.68,4399,51,5,3.00,3.00,6.0,0.00,0.00,0.0,2.00,5836.00,34.9
41,0.00,332.00,332.0,1.64,2.00,3.00,5.0,69.22,0,5.93,4421,0.68,4400,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5712.00,35.0
42,0.00,28.00,28.0,11.07,2.00,131.00,133.0,69.16,0,5.93,4421,0.68,4407,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,8252.00,43.4
43,0.00,2784.00,2784.0,3.42,2.00,121.00,123.0,69.16,1,5.93,4421,0.68,4407,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5978.00,36.1
44,0.00,376.00,376.0,2.92,6.00,96.00,102.0,69.17,0,5.93,4421,0.68,4408,51,4,2.00,2.00,4.0,4.00,4.00,8.0,0.00,6095.00,36.3
45,0.00,72.00,72.0,14.14,21.00,325.00,346.0,69.18,0,5.93,4420,0.68,4404,51,4,21.00,0.00,21.0,0.00,0.00,0.0,1.00,12231.00,44.6
46,0.00,28.00,28.0,2.67,4.00,119.00,123.0,69.18,0,5.45,4418,0.68,4400,50,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,5518.00,34.7
47,0.00,544.00,544.0,3.41,0.00,108.00,108.0,69.18,0,5.45,4418,0.68,4400,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6032.00,34.9
48,0.00,4328.00,4328.0,9.08,20.00,261.00,281.0,69.2,2,5.45,4418,0.68,4400,50,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,8765.00,42.9
49,0.00,132.00,132.0,2.16,0.00,165.00,165.0,69.2,1,5.45,4418,0.68,4400,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5069.00,35.3
50,0.00,588.00,588.0,3.68,13.00,132.00,145.0,69.2,0,5.45,4420,0.68,4404,51,4,13.00,11.00,24.0,0.00,0.00,0.0,4.00,6468.00,35.8
51,0.00,160.00,160.0,12.25,20.00,239.00,259.0,69.21,1,5.1,4420,0.68,4404,51,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,8583.00,46.9
52,0.00,144.00,144.0,2.92,3.00,139.00,142.0,69.2,0,5.1,4418,0.68,4400,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5535.00,36.4
53,0.00,2420.00,2420.0,13.91,0.00,193.00,193.0,69.22,2,5.1,4419,0.68,4402,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,11146.00,51.9
54,0.00,376.00,376.0,83.08,20.00,959.00,979.0,69.26,21,5.1,4420,0.68,4406,50,4,14.00,1.00,15.0,4.00,4.00,8.0,1.00,50520.00,87.6
55,0.00,432.00,432.0,90.25,2.00,921.00,923.0,69.31,26,5.1,4421,0.68,4427,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,53790.00,87.6
56,0.00,134.65,134.65,94.73,0.00,256.00,256.0,69.37,16,5.89,4421,0.68,4446,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21887.00,87.5
57,0.00,236.00,236.0,95.1,1.00,107.00,108.0,69.46,12,5.89,4424,0.68,4479,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,25538.00,87.5
58,0.00,2964.00,2964.0,94.63,0.00,340.00,340.0,69.58,18,5.89,4425,0.68,4487,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,30671.00,87.6
59,0.00,212.00,212.0,94.24,4.00,448.00,452.0,69.63,8,5.89,4428,0.68,4509,51,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,27084.00,87.7
60,0.00,360.00,360.0,93.1,5.00,24.00,29.0,69.77,19,5.89,4432,0.68,4572,51,4,7.00,6.00,13.0,0.00,0.00,0.0,5.00,22088.00,88.2
61,0.00,432.00,432.0,94.12,2.00,29.00,31.0,69.72,40,6.7,4443,0.68,4564,51,4,2.00,3.00,5.0,0.00,0.00,0.0,11.00,45324.00,88.2
62,0.00,660.00,660.0,91.49,0.00,198.00,198.0,69.81,16,6.7,4449,0.68,4539,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,58365.00,88.2
63,0.00,16416.00,16416.0,90.9,3.00,120.00,123.0,69.84,38,6.7,4446,0.68,4551,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,71953.00,88.2
64,0.00,400.00,400.0,93.62,2.00,355.00,357.0,69.85,13,6.7,4446,0.68,4542,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,46991.00,88.1
65,0.00,48.00,48.0,87.98,1.00,739.00,740.0,69.93,10,6.7,4453,0.68,4555,50,4,0.00,1.00,1.0,0.00,0.00,0.0,8.00,43198.00,88.0
66,0.00,36.00,36.0,87.91,2.00,846.00,848.0,69.96,19,7.04,4453,0.68,4563,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,44384.00,87.9
67,0.00,752.00,752.0,89.55,0.00,369.00,369.0,69.96,26,7.04,4453,0.68,4558,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,61012.00,88.0
68,0.00,856.00,856.0,90.25,0.00,289.00,289.0,69.98,8,7.04,4454,0.68,4558,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51216.00,88.0
69,0.00,236.00,236.0,90.64,0.00,0.00,0.0,70.06,31,7.04,4454,0.68,4580,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72295.00,87.9
70,0.00,140.00,140.0,88.72,0.00,9.00,9.0,70.11,29,7.04,4456,0.68,4573,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.94,93454.46,87.8
71,0.00,692.00,692.0,87.75,0.00,66.00,66.0,70.15,28,8.88,4457,0.68,4580,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99985.00,87.6
72,0.00,0.00,0.0,88.88,0.00,97.00,97.0,70.15,28,8.88,4456,0.68,4557,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90867.00,87.5
73,0.00,348.00,348.0,94.1,2.00,422.00,424.0,70.19,22,8.88,4456,0.68,4523,50,4,0.00,2.00,2.0,0.00,0.00,0.0,16.00,46713.00,87.6
74,0.00,80.00,80.0,88.74,4.00,381.00,385.0,70.21,34,8.88,4458,0.68,4554,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,86880.00,87.6
75,0.00,396.00,396.0,93.74,0.00,422.00,422.0,70.21,22,8.88,4457,0.68,4542,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48570.00,87.5
76,0.00,60.00,60.0,92.36,1.00,664.00,665.0,70.24,33,9.45,4460,0.68,4560,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,56236.00,87.7
77,0.00,304.00,304.0,92.0,1.00,583.00,584.0,70.22,35,9.45,4460,0.68,4559,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65285.00,87.8
78,0.00,3336.00,3336.0,92.0,0.00,474.00,474.0,70.27,38,9.45,4462,0.68,4569,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56225.00,87.8
79,0.00,1136.00,1136.0,91.24,5.00,394.00,399.0,70.31,46,9.45,4462,0.68,4576,50,4,1.00,2.00,3.0,0.00,0.00,0.0,1.00,62551.00,87.7
80,0.00,1172.00,1172.0,92.88,1.00,548.00,549.0,70.33,44,9.45,4462,0.68,4568,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,49538.00,87.8
81,0.00,748.00,748.0,94.25,1.00,664.00,665.0,70.32,51,12.14,4461,0.68,4563,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48226.00,87.7
82,0.00,820.00,820.0,93.88,0.99,674.26,675.25,70.34,38,12.14,4461,0.68,4547,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39905.00,87.8
83,0.00,372.00,372.0,93.99,1.00,804.00,805.0,70.39,38,12.14,4461,0.68,4554,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,45725.00,87.9
84,0.00,4468.00,4468.0,95.0,5.00,544.00,549.0,70.38,29,12.14,4460,0.68,4540,50,5,0.00,1.00,1.0,4.00,4.00,8.0,0.00,38399.00,88.0
85,0.00,312.00,312.0,93.61,1.00,300.00,301.0,70.36,6,12.14,4460,0.68,4545,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,23019.00,88.1
86,0.00,152.00,152.0,19.73,1.00,13.00,14.0,70.36,1,11.33,4457,0.68,4523,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5203.00,47.2
87,0.00,204.00,204.0,3.55,3.00,112.00,115.0,70.35,1,11.33,4457,0.68,4531,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5754.00,36.2
88,0.00,1025.74,1025.74,2.9,0.00,122.00,122.0,70.35,0,11.33,4456,0.68,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6486.00,36.2
89,4.00,4852.00,4856.0,1.89,0.00,94.00,94.0,70.34,0,11.33,4455,0.68,4525,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5818.00,36.1
90,0.00,332.00,332.0,14.32,19.00,313.00,332.0,70.35,0,11.33,4454,0.68,4511,50,4,16.00,3.00,19.0,0.00,0.00,0.0,2.00,10986.00,49.9
91,0.00,168.00,168.0,3.81,6.00,163.00,169.0,70.35,0,10.58,4453,0.68,4507,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,5207.00,35.5
92,0.00,448.00,448.0,2.65,2.00,103.00,105.0,70.35,0,10.58,4452,0.68,4505,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5349.00,35.5
93,0.00,156.00,156.0,9.92,17.00,235.00,252.0,70.35,0,10.58,4451,0.68,4503,50,4,16.00,1.00,17.0,0.00,0.00,0.0,0.00,8057.00,44.0
94,4.00,34968.00,34972.0,4.95,10.00,158.00,168.0,70.36,0,10.58,4451,0.68,4503,50,4,4.00,2.00,6.0,4.00,4.00,8.0,0.00,5508.00,37.2
95,0.00,320.00,320.0,2.17,2.00,93.00,95.0,70.36,0,10.58,4451,0.68,4501,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,5448.00,37.0
96,0.00,28.00,28.0,4.53,14.00,234.00,248.0,70.36,3,9.73,4451,0.68,4500,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,7967.00,37.0
97,0.00,476.00,476.0,3.54,10.00,203.00,213.0,70.36,1,9.73,4453,0.68,4503,51,4,10.00,4.00,14.0,0.00,0.00,0.0,2.00,5557.00,36.9
98,0.00,308.00,308.0,1.66,4.00,125.00,129.0,70.36,0,9.73,4453,0.68,4503,51,4,1.00,4.00,5.0,0.00,0.00,0.0,0.00,5362.00,36.7
99,0.00,3464.00,3464.0,44.83,21.00,1108.00,1129.0,70.38,13,9.73,4455,0.68,4497,51,4,20.00,3.00,23.0,0.00,0.00,0.0,2.00,51306.00,79.0
100,0.00,176.00,176.0,89.69,16.00,1035.00,1051.0,70.41,36,9.73,4461,0.68,4517,52,4,13.00,14.00,27.0,0.00,0.00,0.0,8.00,67811.00,87.6
101,0.00,900.00,900.0,91.99,7.00,598.00,605.0,70.44,44,11.35,4464,0.68,4533,51,4,4.00,4.00,8.0,0.00,0.00,0.0,3.00,69885.00,87.5
102,0.00,24.00,24.0,90.74,3.00,418.00,421.0,70.46,54,11.35,4462,0.68,4541,50,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,69145.00,87.4
103,0.00,476.00,476.0,91.27,0.00,416.00,416.0,70.49,43,11.35,4462,0.68,4543,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62433.00,87.2
104,0.00,1432.00,1432.0,90.5,3.00,393.00,396.0,70.51,39,11.35,4460,0.68,4525,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,71950.00,87.2
105,0.00,228.00,228.0,92.0,0.00,573.00,573.0,70.54,43,11.35,4459,0.68,4532,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65409.00,87.2
106,0.00,40.00,40.0,90.25,0.00,675.00,675.0,70.55,32,13.09,4460,0.68,4523,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79037.00,87.0
107,0.00,1108.00,1108.0,88.86,0.00,520.00,520.0,70.58,33,13.09,4461,0.68,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92492.00,86.9
108,0.00,48.00,48.0,88.97,0.00,251.00,251.0,70.6,40,13.09,4461,0.68,4554,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,107161.00,86.9
109,0.00,4136.00,4136.0,85.39,1.00,202.00,203.0,70.62,44,13.09,4459,0.68,4539,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,111738.00,86.9
110,0.00,912.00,912.0,89.25,7.00,292.00,299.0,70.65,31,13.09,4462,0.68,4541,50,4,7.00,6.00,13.0,0.00,0.00,0.0,6.00,91000.00,86.9
111,0.00,68.00,68.0,87.61,5.00,291.00,296.0,70.68,41,14.68,4462,0.68,4541,50,4,5.00,5.00,10.0,0.00,0.00,0.0,2.00,106419.00,87.0
112,0.00,32.00,32.0,88.74,2.00,437.00,439.0,70.73,33,14.68,4464,0.68,4528,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,68907.00,87.1
113,0.00,968.00,968.0,90.38,0.00,568.00,568.0,70.81,34,14.68,4466,0.68,4532,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,74251.00,87.1
114,0.00,4788.00,4788.0,90.14,7.00,668.00,675.0,70.86,51,14.68,4465,0.68,4537,49,4,3.00,2.00,5.0,4.00,4.00,8.0,1.00,72353.00,87.1
115,0.00,872.00,872.0,90.5,3.00,604.00,607.0,70.9,55,14.68,4466,0.68,4532,49,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,64926.00,87.1
116,0.00,36.00,36.0,92.75,0.00,647.00,647.0,70.93,49,17.03,4464,0.68,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52639.00,87.0
117,0.00,676.00,676.0,92.25,0.00,639.00,639.0,70.9,53,17.03,4462,0.68,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,59796.00,87.1
118,0.00,96.00,96.0,91.75,4.00,616.00,620.0,70.92,55,17.03,4465,0.68,4542,51,5,2.00,4.00,6.0,1.00,1.00,2.0,4.00,62243.00,87.1
119,0.00,340.00,340.0,92.99,7.00,769.00,776.0,70.93,36,17.03,4466,0.68,4542,51,5,5.00,8.00,13.0,0.00,0.00,0.0,1.00,54058.00,87.2
120,0.00,660.00,660.0,94.0,4.00,698.00,702.0,70.95,31,17.03,4465,0.68,4533,51,5,4.00,3.00,7.0,0.00,0.00,0.0,2.00,45038.00,87.3
121,0.00,392.00,392.0,94.12,1.00,569.00,570.0,70.98,23,18.39,4463,0.68,4531,51,5,1.00,1.00,2.0,0.00,0.00,0.0,1.00,40513.00,87.3
122,0.00,428.00,428.0,33.04,6.00,142.00,148.0,71.04,0,18.39,4461,0.68,4535,50,4,3.00,6.00,9.0,0.00,0.00,0.0,0.00,13213.00,52.5
123,0.00,236.00,236.0,3.39,1.00,151.00,152.0,71.04,0,18.39,4461,0.68,4533,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6020.00,35.3
124,0.00,84.00,84.0,2.29,6.00,101.00,107.0,71.05,1,18.39,4460,0.68,4533,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,5156.00,35.2
125,0.00,15344.00,15344.0,12.17,15.00,288.00,303.0,71.03,3,18.39,4458,0.68,4509,50,4,13.00,3.00,16.0,0.00,0.00,0.0,0.00,9884.00,48.9
126,0.00,0.00,0.0,4.41,8.00,151.00,159.0,71.03,0,16.92,4457,0.68,4506,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,5364.00,35.0
127,0.00,728.00,728.0,2.02,0.00,94.00,94.0,70.98,0,16.92,4456,0.68,4504,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5535.00,35.1
128,0.00,44.00,44.0,4.42,13.00,221.00,234.0,70.98,0,16.92,4452,0.68,4496,50,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,8196.00,35.3
129,0.00,32.00,32.0,3.29,10.00,164.00,174.0,70.98,0,16.92,4452,0.68,4496,50,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,5465.00,35.2
130,0.00,4424.00,4424.0,2.3,0.00,100.00,100.0,70.96,0,16.92,4451,0.68,4494,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5809.00,35.2
131,0.00,612.00,612.0,10.28,14.00,296.00,310.0,70.96,2,15.56,4452,0.68,4495,50,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,13057.00,47.6
132,0.00,28.00,28.0,31.39,6.00,368.00,374.0,70.97,12,15.56,4460,0.68,4521,50,4,6.00,0.00,6.0,0.00,0.00,0.0,8.00,36964.00,65.3
133,0.00,364.00,364.0,25.67,0.00,309.00,309.0,70.98,7,15.56,4460,0.68,4520,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,26233.00,64.6
134,0.00,100.00,100.0,61.08,14.00,1087.00,1101.0,71.0,10,15.56,4461,0.68,4522,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,92291.00,82.5
135,0.00,29680.00,29680.0,85.88,4.00,1144.00,1148.0,71.02,29,15.56,4462,0.68,4528,50,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,91091.00,88.1
136,0.00,348.00,348.0,89.1,0.00,712.00,712.0,71.04,50,19.04,4464,0.68,4534,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,86134.00,87.9
137,0.00,776.00,776.0,90.75,0.00,527.00,527.0,71.04,55,19.04,4463,0.68,4544,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72807.00,87.9
138,0.00,456.00,456.0,90.64,4.00,506.00,510.0,71.07,41,19.04,4466,0.68,4535,50,4,0.00,4.00,4.0,0.00,0.00,0.0,3.00,73807.00,87.9
139,0.00,512.00,512.0,91.0,3.00,609.00,612.0,71.1,41,19.04,4467,0.68,4536,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,81747.00,88.0
140,0.00,3332.00,3332.0,89.6,2.00,791.00,793.0,71.11,32,19.04,4467,0.68,4537,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83807.00,87.9
141,0.00,556.00,556.0,87.73,1.00,574.00,575.0,71.14,26,21.76,4466,0.68,4529,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,102694.00,87.7
142,0.00,368.00,368.0,82.81,1.00,332.00,333.0,71.19,27,21.76,4464,0.68,4530,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,131067.00,87.5
143,0.00,48.00,48.0,85.75,0.00,379.00,379.0,71.22,37,21.76,4465,0.68,4549,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,116911.00,87.5
144,0.00,112.00,112.0,89.6,8.00,480.00,488.0,71.29,25,21.76,4464,0.68,4531,50,4,2.00,0.00,2.0,4.00,4.00,8.0,1.00,95098.00,87.6
145,0.00,9008.00,9008.0,89.03,2.00,509.00,511.0,71.32,32,21.76,4464,0.68,4514,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,84602.00,87.7
146,0.00,84.00,84.0,92.12,0.00,698.00,698.0,71.35,34,23.46,4466,0.68,4523,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,67939.00,87.7
147,0.00,928.00,928.0,91.73,7.00,671.00,678.0,71.39,38,23.46,4466,0.68,4517,51,4,7.00,4.00,11.0,0.00,0.00,0.0,2.00,68695.00,87.8
148,0.00,1092.00,1092.0,90.12,3.00,850.00,853.0,71.39,37,23.46,4466,0.68,4514,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,73350.00,87.7
149,0.00,696.00,696.0,92.25,0.00,734.00,734.0,71.41,53,23.46,4465,0.68,4516,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,66934.00,87.6
150,0.00,920.00,920.0,93.25,2.00,780.00,782.0,71.47,30,23.46,4465,0.68,4519,50,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,54058.00,87.5
151,0.00,408.00,408.0,94.0,4.00,772.00,776.0,71.57,23,24.79,4463,0.68,4520,50,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,41868.00,87.5
152,0.00,224.00,224.0,88.22,7.00,571.00,578.0,71.57,6,24.79,4461,0.68,4523,51,5,4.00,3.00,7.0,1.00,1.00,2.0,1.00,32677.00,87.2
