0,0.00,376.00,376.0,3.16,6.00,6.00,12.0,59.69,1,1.56,4255,0.59,3936,49,4,9.00,18.00,27.0,0.00,0.00,0.0,5.00,11709.00,36.5
1,0.00,96.00,96.0,2.28,1.00,1.00,2.0,59.69,0,1.56,4255,0.59,3936,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,12839.00,36.4
2,0.00,0.00,0.0,2.03,0.00,0.00,0.0,59.69,2,1.44,4255,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11448.00,36.4
3,0.00,72.00,72.0,2.8,5.00,13.00,18.0,59.69,0,1.44,4255,0.59,3936,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12703.00,36.3
4,0.00,80.00,80.0,4.17,0.00,0.00,0.0,59.69,0,1.44,4255,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12027.00,36.5
5,0.00,408.00,408.0,1.9,1.00,1.00,2.0,59.69,0,1.44,4255,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12560.00,36.4
6,0.00,52.00,52.0,2.29,2.00,2.00,4.0,59.7,1,1.44,4255,0.59,3936,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,11556.00,36.3
7,0.00,0.00,0.0,2.65,0.00,0.00,0.0,59.7,0,1.32,4255,0.59,3936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11733.00,36.2
8,0.00,256.00,256.0,2.66,1.00,1.00,2.0,59.7,1,1.32,4255,0.59,3936,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,12540.00,36.3
9,0.00,6052.00,6052.0,13.52,1.00,6.00,7.0,59.73,7,1.32,4255,0.59,3938,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11939.00,36.3
10,0.00,491.09,491.09,70.23,0.00,210.00,210.0,59.91,10,1.32,4338,0.59,4106,49,4,0.00,0.00,0.0,0.00,0.00,0.0,83.00,44114.00,76.8
11,0.00,424.00,424.0,83.99,0.00,413.00,413.0,60.09,12,1.32,4385,0.59,4077,49,4,0.00,0.00,0.0,0.00,0.00,0.0,47.00,51356.00,87.8
