60,2364.00,688.00,3052.0,15.88,1.00,35.00,36.0,99.3,11,4.26,4537,1.27,4592,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14069.00,47.3
61,288.00,19632.00,19920.0,80.96,2.00,418.00,420.0,99.18,5,5.92,4540,1.30,4624,51,5,0.00,2.00,2.0,0.00,0.00,0.0,4.00,39290.00,87.2
62,568.00,1488.00,2056.0,27.45,2.00,87.00,89.0,99.11,0,5.92,4544,1.31,4660,51,5,0.00,2.00,2.0,0.00,0.00,0.0,4.00,14986.00,63.6
63,2384.00,272.00,2656.0,26.9,2.00,82.00,84.0,99.12,3,5.92,4553,1.31,4665,51,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,22056.00,55.6
64,1956.00,260.00,2216.0,18.72,1.00,94.00,95.0,99.15,7,5.92,4553,1.30,4664,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,18167.00,55.8
65,1864.00,268.00,2132.0,10.21,1.00,1.00,2.0,99.17,2,5.92,4553,1.30,4666,51,5,0.00,0.00,0.0,1.00,1.00,2.0,1.00,12065.00,45.5
66,0.00,76.00,76.0,2.14,0.00,0.00,0.0,99.17,0,5.45,4553,1.30,4666,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5159.00,35.2
67,0.00,364.00,364.0,1.9,1.00,21.00,22.0,99.17,2,5.45,4553,1.30,4667,52,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5192.00,35.2
68,16.00,468.00,484.0,3.67,4.00,12.00,16.0,99.17,3,5.45,4553,1.30,4667,52,5,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5726.00,35.2
69,1344.00,324.00,1668.0,5.29,0.00,24.00,24.0,99.18,0,5.45,4552,1.30,4671,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6446.00,35.6
70,1992.00,120.00,2112.0,9.07,6.00,56.00,62.0,99.2,0,5.45,4553,1.30,4672,53,4,2.00,6.00,8.0,0.00,0.00,0.0,2.00,8688.00,44.2
71,28.00,416.00,444.0,3.66,8.00,94.00,102.0,99.2,0,5.01,4554,1.30,4673,52,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,5733.00,37.2
72,192.00,320.00,512.0,3.04,2.00,53.00,55.0,99.21,0,5.01,4553,1.30,4667,52,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,5581.00,36.9
73,200.00,232.00,432.0,4.06,0.00,69.00,69.0,99.21,0,5.01,4553,1.30,4667,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5735.00,36.9
74,80.00,0.00,80.0,3.45,0.00,68.00,68.0,99.21,0,5.01,4553,1.30,4665,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6829.00,36.7
75,0.00,56.00,56.0,4.7,6.00,107.00,113.0,99.21,0,5.01,4551,1.30,4663,51,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,6512.00,36.9
76,4.00,80.00,84.0,4.83,10.00,107.00,117.0,99.22,0,4.61,4553,1.30,4666,52,4,10.00,10.00,20.0,0.00,0.00,0.0,2.00,7510.00,37.0
77,0.00,64.00,64.0,3.05,5.00,47.00,52.0,99.22,0,4.61,4553,1.30,4668,53,4,2.00,4.00,6.0,0.00,0.00,0.0,0.00,5257.00,36.8
78,120.00,280.00,400.0,2.28,8.00,42.00,50.0,99.22,0,4.61,4551,1.30,4664,53,4,2.00,5.00,7.0,4.00,4.00,8.0,0.00,5210.00,36.5
79,44.00,148.00,192.0,3.82,6.00,80.00,86.0,99.22,0,4.61,4551,1.30,4664,52,4,5.00,1.00,6.0,0.00,0.00,0.0,0.00,6205.00,36.5
80,0.00,416.00,416.0,3.04,2.00,78.00,80.0,99.22,0,4.61,4550,1.30,4653,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5791.00,36.4
81,4.00,28.00,32.0,2.03,0.00,46.00,46.0,99.22,4,4.24,4550,1.30,4653,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5053.00,36.1
82,0.00,144.00,144.0,4.3,0.00,80.00,80.0,99.23,0,4.24,4550,1.30,4653,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6453.00,36.1
83,0.00,228.00,228.0,2.93,1.00,103.00,104.0,99.23,0,4.24,4550,1.30,4653,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6062.00,35.9
84,0.00,0.00,0.0,4.57,2.00,56.00,58.0,99.23,3,4.24,4550,1.30,4653,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5790.00,36.3
85,80.00,336.00,416.0,5.28,2.00,98.00,100.0,99.24,0,4.24,4550,1.30,4654,52,4,0.00,3.00,3.0,0.00,0.00,0.0,4.00,7048.00,36.3
86,0.00,80.00,80.0,2.91,4.00,61.00,65.0,99.24,0,3.9,4550,1.30,4654,52,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,5152.00,36.3
87,28.00,32516.00,32544.0,2.02,2.00,44.00,46.0,99.09,0,3.9,4550,1.36,4654,52,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5272.00,36.8
88,28.00,756.00,784.0,2.54,6.00,52.00,58.0,99.09,0,3.9,4550,1.36,4654,52,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,5898.00,36.6
89,52.00,456.00,508.0,5.56,4.00,96.00,100.0,99.09,5,3.9,4547,1.36,4653,51,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,7470.00,36.8
90,708.00,128.00,836.0,9.28,8.00,125.00,133.0,99.09,3,3.9,4547,1.36,4643,51,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,8400.00,37.3
91,1048.00,552.00,1600.0,25.44,3.00,172.00,175.0,99.13,4,3.91,4548,1.36,4646,51,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,14706.00,63.3
92,964.00,256.00,1220.0,10.8,7.00,152.00,159.0,99.14,6,3.91,4549,1.36,4643,51,4,5.00,2.00,7.0,0.00,0.00,0.0,1.00,12908.00,46.3
93,2788.00,492.00,3280.0,26.32,2.00,46.00,48.0,99.17,1,3.91,4549,1.36,4642,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8646.00,63.6
94,3332.00,0.00,3332.0,31.59,0.00,96.00,96.0,99.22,3,3.91,4550,1.36,4650,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10454.00,64.0
95,3440.00,96.00,3536.0,34.73,2.00,180.00,182.0,99.27,11,3.91,4550,1.36,4655,50,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,18084.00,64.2
96,660.00,15256.00,15916.0,30.68,6.00,340.00,346.0,99.11,13,4.24,4550,1.38,4659,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,22137.00,64.5
97,1504.00,624.00,2128.0,49.43,6.00,523.00,529.0,99.13,12,4.24,4550,1.38,4654,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,35654.00,75.6
98,2148.00,968.00,3116.0,76.63,10.00,423.00,433.0,99.16,18,4.24,4550,1.38,4670,50,4,6.00,0.00,6.0,4.00,4.00,8.0,0.00,37359.00,82.8
99,2568.00,560.00,3128.0,80.98,5.00,346.00,351.0,99.23,14,4.24,4551,1.37,4674,50,4,3.96,0.00,3.96,0.00,0.00,0.0,1.00,26986.00,83.0
100,2476.00,132.00,2608.0,86.06,0.00,309.00,309.0,99.26,14,4.24,4550,1.37,4680,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,31042.00,89.3
101,2688.00,18188.00,20876.0,86.15,4.00,518.00,522.0,99.16,14,5.42,4551,1.40,4676,50,4,4.00,0.00,4.0,0.00,0.00,0.0,2.00,29103.00,88.9
102,1060.00,24.00,1084.0,92.21,4.00,374.00,378.0,99.2,23,5.42,4551,1.40,4688,50,4,2.97,0.99,3.96,0.00,0.00,0.0,1.00,35292.00,88.7
103,1824.00,36.00,1860.0,81.05,4.00,90.00,94.0,99.23,3,5.42,4553,1.40,4739,51,4,4.04,4.04,8.08,0.00,0.00,0.0,2.00,22639.00,88.5
104,484.00,832.00,1316.0,82.2,5.00,35.00,40.0,99.26,29,5.42,4570,1.40,4751,51,4,5.00,6.00,11.0,0.00,0.00,0.0,17.00,69160.00,88.0
105,292.00,7268.00,7560.0,83.96,0.00,250.00,250.0,99.3,34,5.42,4574,1.40,4759,51,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,81606.00,87.9
106,700.00,27944.00,28644.0,85.09,2.00,169.00,171.0,98.99,12,7.39,4577,1.48,4709,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,62475.00,87.7
107,2432.00,592.00,3024.0,53.27,3.00,271.00,274.0,99.06,5,7.39,4575,1.48,4715,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,30465.00,76.8
108,1224.00,80.00,1304.0,76.41,0.00,815.00,815.0,99.1,13,7.39,4587,1.48,4765,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,43050.00,84.9
109,396.00,384.00,780.0,76.49,1.00,730.00,731.0,99.17,29,7.39,4587,1.48,4806,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57076.00,84.8
110,320.00,100.00,420.0,90.09,0.00,251.00,251.0,99.2,23,7.39,4588,1.48,4789,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73006.00,85.2
111,1968.00,32.00,2000.0,44.75,0.00,107.00,107.0,99.24,10,8.24,4585,1.48,4793,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17398.00,74.1
112,1028.00,12328.00,13356.0,69.77,0.00,103.00,103.0,99.27,39,8.24,4586,1.48,4798,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,56974.00,84.1
113,2744.00,11384.00,14128.0,85.45,1.00,28.00,29.0,99.17,41,8.24,4586,1.51,4781,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95227.00,84.4
114,164.00,192.00,356.0,87.61,0.00,54.00,54.0,99.2,46,8.24,4584,1.51,4787,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90371.00,84.8
115,320.00,104.00,424.0,90.9,0.00,89.11,89.11,99.22,49,8.24,4587,1.51,4766,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,75104.00,85.1
116,528.00,13704.00,14232.0,84.36,0.00,129.00,129.0,99.18,40,10.14,4587,1.52,4733,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74470.00,85.3
117,296.00,14020.00,14316.0,86.07,0.00,259.00,259.0,99.15,19,10.14,4589,1.56,4715,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,25480.00,85.7
118,272.00,544.00,816.0,82.81,5.00,392.00,397.0,99.17,30,10.14,4590,1.56,4744,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,80950.00,85.9
119,168.00,256.00,424.0,89.67,0.00,521.00,521.0,99.17,12,10.14,4589,1.56,4742,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,64637.00,86.1
120,51.49,340.59,392.08,90.89,0.00,657.00,657.0,99.15,39,10.14,4591,1.56,4772,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,58167.00,86.6
121,176.00,48.00,224.0,92.87,0.00,546.00,546.0,99.15,49,12.53,4592,1.56,4777,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58910.00,86.8
122,240.00,312.00,552.0,92.25,0.00,329.00,329.0,99.18,42,12.53,4592,1.56,4793,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,59220.00,86.9
123,68.00,912.00,980.0,90.5,0.00,406.00,406.0,99.2,56,12.53,4593,1.56,4780,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66828.00,87.0
124,12.00,228.00,240.0,93.37,0.00,635.00,635.0,99.22,48,12.53,4592,1.56,4756,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,49983.00,87.1
125,416.00,772.00,1188.0,93.4,0.00,725.00,725.0,99.24,51,12.53,4593,1.56,4747,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,50805.00,87.2
126,28.00,160.00,188.0,94.77,4.00,715.00,719.0,99.26,41,14.81,4594,1.56,4756,51,5,0.00,4.00,4.0,1.00,1.00,2.0,1.00,41342.00,87.2
127,144.00,316.00,460.0,94.38,2.00,671.00,673.0,99.28,40,14.81,4594,1.56,4758,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,38985.00,87.3
128,116.00,23236.00,23352.0,91.0,4.00,535.00,539.0,99.28,29,14.81,4593,1.56,4758,51,6,1.00,2.00,3.0,2.00,2.00,4.0,0.00,42625.00,87.5
129,392.00,32456.00,32848.0,49.12,10.00,192.00,202.0,99.07,0,14.81,4593,1.66,4754,52,5,6.00,8.00,14.0,2.00,2.00,4.0,21.00,14901.00,79.3
130,716.00,336.00,1052.0,2.66,2.00,49.00,51.0,99.06,0,14.81,4591,1.66,4753,52,4,2.00,4.00,6.0,0.00,0.00,0.0,2.00,5898.00,36.2
131,1700.00,356.00,2056.0,3.68,1.00,154.00,155.0,99.07,2,14.03,4589,1.66,4749,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5745.00,36.2
132,92.00,392.00,484.0,3.17,5.00,79.00,84.0,99.05,0,14.03,4586,1.66,4739,51,4,3.00,5.00,8.0,0.00,0.00,0.0,0.00,5800.00,36.4
133,44.00,100.00,144.0,6.72,10.00,233.00,243.0,99.05,0,14.03,4585,1.66,4730,51,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,9174.00,36.7
134,0.00,0.00,0.0,9.96,12.00,204.00,216.0,99.05,0,14.03,4585,1.66,4727,51,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,7691.00,43.4
135,116.00,108.00,224.0,3.16,6.00,116.00,122.0,99.06,0,14.03,4585,1.66,4726,52,4,6.00,4.00,10.0,0.00,0.00,0.0,3.00,5836.00,42.8
136,428.00,92.00,520.0,9.67,16.00,196.00,212.0,99.06,3,12.9,4584,1.66,4725,52,4,15.00,7.00,22.0,0.00,0.00,0.0,0.00,7986.00,42.4
137,132.00,36.00,168.0,4.06,10.00,183.00,193.0,99.07,0,12.9,4584,1.66,4725,52,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,6409.00,42.1
138,4.00,264.00,268.0,2.93,2.00,129.00,131.0,99.07,0,12.9,4585,1.66,4725,52,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,5260.00,35.5
139,216.00,144.00,360.0,3.42,14.00,151.00,165.0,99.07,0,12.9,4583,1.66,4720,51,4,9.00,3.00,12.0,4.00,4.00,8.0,0.00,6547.00,35.5
140,12.00,628.00,640.0,6.69,14.00,224.00,238.0,99.07,0,12.9,4583,1.66,4721,51,4,12.00,2.00,14.0,0.00,0.00,0.0,1.00,7374.00,41.1
141,0.00,32.00,32.0,1.67,2.00,129.00,131.0,99.07,0,11.87,4583,1.66,4721,51,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,4979.00,34.9
142,60.00,20.00,80.0,22.34,7.00,483.00,490.0,99.08,3,11.87,4584,1.66,4720,51,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,21384.00,43.4
143,96.00,276.00,372.0,74.91,12.00,1310.00,1322.0,99.11,30,11.87,4586,1.66,4729,51,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,74380.00,81.7
144,340.00,184.00,524.0,90.88,2.00,838.00,840.0,99.13,46,11.87,4592,1.66,4745,51,4,2.00,0.00,2.0,0.00,0.00,0.0,6.00,80306.00,87.5
145,208.00,556.00,764.0,89.49,0.00,533.00,533.0,99.16,49,11.87,4592,1.66,4753,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,83746.00,87.5
146,28.00,108.00,136.0,90.14,1.00,549.00,550.0,99.17,53,14.28,4592,1.66,4745,51,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,78954.00,87.6
147,20.00,444.00,464.0,91.99,0.00,556.00,556.0,99.19,50,14.28,4592,1.66,4749,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74487.00,87.8
148,8.00,56.00,64.0,91.88,0.00,619.00,619.0,99.25,47,14.28,4592,1.66,4749,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69485.00,87.8
149,32.00,1276.00,1308.0,90.12,4.00,606.00,610.0,99.28,44,14.28,4590,1.66,4746,51,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,81417.00,87.8
150,0.00,17424.00,17424.0,87.61,0.00,333.00,333.0,99.31,38,14.28,4591,1.66,4761,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.93,93088.12,87.8
