23,0.00,1640.00,1640.0,92.31,0.00,132.00,132.0,67.66,25,8.57,4645,0.68,4360,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,24631.00,88.0
24,0.00,2140.00,2140.0,91.65,0.00,547.00,547.0,67.76,64,8.57,4647,0.68,4400,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52303.00,87.9
25,0.00,412.00,412.0,91.86,1.00,718.00,719.0,67.81,43,10.53,4674,0.68,4473,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,59622.00,87.7
26,0.00,488.00,488.0,93.88,0.00,451.00,451.0,67.89,55,10.53,4683,0.68,4482,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,54609.00,87.6
27,0.00,228.00,228.0,91.11,3.00,677.00,680.0,67.97,41,10.53,4716,0.68,4569,50,4,0.00,2.00,2.0,1.00,0.00,1.0,34.00,61572.00,87.5
28,0.00,72.00,72.0,92.12,5.00,280.00,285.0,68.05,34,10.53,4763,0.68,4632,50,4,0.00,0.00,0.0,4.00,4.00,8.0,51.00,64823.00,87.3
29,0.00,487.13,487.13,88.75,0.00,381.00,381.0,68.11,30,10.53,4794,0.68,4642,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,73854.00,87.2
30,0.00,752.00,752.0,90.6,3.00,3.00,6.0,68.2,42,13.61,4806,0.68,4676,50,4,0.00,3.00,3.0,0.00,0.00,0.0,13.00,70497.00,87.0
31,0.00,31480.00,31480.0,90.5,1.00,1.00,2.0,68.27,24,13.61,4825,0.68,4654,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,73324.00,87.1
32,0.00,48.00,48.0,87.23,0.00,295.00,295.0,68.33,28,13.61,4831,0.68,4602,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,101380.00,87.0
33,0.00,696.00,696.0,93.99,2.00,505.00,507.0,68.34,14,13.61,4856,0.68,4591,50,4,0.00,2.00,2.0,0.00,0.00,0.0,25.00,42424.00,87.4
34,0.00,224.00,224.0,94.72,1.00,13.00,14.0,68.41,13,13.61,4918,0.68,4654,50,4,0.00,1.00,1.0,0.00,0.00,0.0,62.00,32903.00,87.7
35,0.00,28.00,28.0,89.04,0.00,468.00,468.0,68.54,11,13.96,4947,0.68,4812,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,52537.00,87.6
36,0.00,408.00,408.0,92.49,1.00,251.00,252.0,68.61,43,13.96,4949,0.68,4777,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,30393.00,87.7
37,0.00,1012.00,1012.0,92.01,1.00,606.00,607.0,68.69,40,13.96,4969,0.68,4715,50,4,0.00,1.00,1.0,0.00,0.00,0.0,22.00,47482.00,87.6
38,0.00,60.00,60.0,93.23,2.00,624.00,626.0,68.69,14,13.96,4986,0.68,4712,50,4,0.00,2.00,2.0,0.00,0.00,0.0,18.00,38923.00,87.6
39,0.00,24.00,24.0,87.85,0.00,421.00,421.0,68.79,26,13.96,5043,0.68,4788,50,4,0.00,0.00,0.0,0.00,0.00,0.0,57.00,40191.00,87.8
40,0.00,448.00,448.0,89.22,0.00,300.00,300.0,68.99,23,13.8,5079,0.68,4773,50,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,59842.00,87.7
41,0.00,396.00,396.0,90.1,2.00,1080.00,1082.0,69.02,17,13.8,5079,0.68,4772,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,58038.00,87.6
42,0.00,348.00,348.0,88.26,1.00,1282.00,1283.0,69.04,14,13.8,5131,0.68,4837,50,4,0.00,1.00,1.0,0.00,0.00,0.0,54.00,55108.00,87.6
43,0.00,332.00,332.0,84.38,0.00,780.00,780.0,69.14,14,13.8,5202,0.68,5023,50,4,0.00,0.00,0.0,0.00,0.00,0.0,91.00,57754.00,87.4
44,0.00,1136.00,1136.0,31.9,0.00,0.00,0.0,69.14,0,13.8,5201,0.68,4958,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17269.00,47.8
45,0.00,1096.00,1096.0,2.78,0.00,0.00,0.0,69.14,0,12.94,5201,0.68,4958,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12667.00,38.4
46,0.00,1108.00,1108.0,3.39,0.00,12.00,12.0,69.14,3,12.94,5200,0.68,4948,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11540.00,47.2
47,0.00,1452.00,1452.0,57.32,0.00,152.00,152.0,69.18,10,12.94,5200,0.68,4943,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,18463.00,84.4
48,0.00,1540.00,1540.0,90.3,4.00,144.00,148.0,69.24,13,12.94,5200,0.68,4946,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,20885.00,84.8
49,0.00,1312.00,1312.0,50.94,3.00,74.00,77.0,69.29,7,12.94,5202,0.68,4952,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,17744.00,84.2
50,0.00,2060.00,2060.0,88.22,1.00,555.00,556.0,69.32,39,14.94,5202,0.68,4956,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,44885.00,84.6
51,0.00,816.00,816.0,91.61,0.00,763.00,763.0,69.4,47,14.94,5206,0.68,4973,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,53050.00,84.9
52,0.00,216.00,216.0,92.5,0.00,794.00,794.0,69.5,51,14.94,5207,0.68,5010,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,56999.00,85.1
53,0.00,300.00,300.0,92.37,1.00,944.00,945.0,69.55,59,14.94,5209,0.68,5039,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,49441.00,85.4
54,0.00,280.00,280.0,91.25,1.00,832.00,833.0,69.51,54,14.94,5211,0.68,5057,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,53298.00,85.6
55,0.00,208.00,208.0,92.25,1.00,691.00,692.0,69.55,56,18.63,5210,0.68,5075,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,47966.00,85.7
56,0.00,208.00,208.0,91.12,0.00,950.00,950.0,69.61,61,18.63,5213,0.68,5105,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63159.00,85.8
57,0.00,532.00,532.0,91.26,5.00,927.00,932.0,69.7,31,18.63,5227,0.68,5143,50,5,1.00,4.00,5.0,1.00,1.00,2.0,16.00,58835.00,86.0
58,0.00,264.00,264.0,92.98,5.00,837.00,842.0,69.71,37,18.63,5230,0.68,5162,50,5,0.00,0.00,0.0,4.00,4.00,8.0,4.00,50555.00,86.1
59,0.00,176.00,176.0,89.46,0.00,808.00,808.0,69.73,41,18.63,5247,0.68,5192,50,5,0.00,0.00,0.0,0.00,0.00,0.0,17.00,69287.00,86.3
60,0.00,352.00,352.0,93.37,3.00,600.00,603.0,69.76,15,18.34,5258,0.68,5211,50,5,0.00,2.00,2.0,0.00,0.00,0.0,11.00,42422.00,86.4
61,0.00,540.00,540.0,56.57,1.00,656.00,657.0,69.8,2,18.34,5269,0.68,5258,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,25608.00,61.5
62,0.00,18056.00,18056.0,11.99,5.00,364.00,369.0,69.79,1,18.34,5268,0.68,5252,50,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,12095.00,48.9
63,0.00,108.00,108.0,6.62,0.00,372.00,372.0,69.78,2,18.34,5268,0.68,5252,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12876.00,38.7
64,0.00,224.00,224.0,6.87,0.00,301.00,301.0,69.69,0,18.34,5268,0.68,5252,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15673.00,46.0
65,0.00,368.00,368.0,25.35,1.00,735.00,736.0,69.72,1,16.95,5268,0.68,5252,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,19880.00,63.6
66,0.00,0.00,0.0,18.58,0.00,693.00,693.0,69.75,2,16.95,5267,0.68,5250,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,17469.00,47.6
67,0.00,9152.00,9152.0,7.85,0.00,524.00,524.0,69.75,3,16.95,5266,0.68,5248,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12987.00,47.5
68,0.00,240.00,240.0,13.82,6.00,612.00,618.0,69.76,1,16.95,5266,0.68,5248,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,20668.00,47.6
69,0.00,364.00,364.0,12.31,10.00,697.00,707.0,69.72,1,16.95,5266,0.68,5248,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,16062.00,47.2
70,0.00,144.00,144.0,6.6,4.00,561.00,565.0,69.71,1,15.59,5266,0.68,5248,50,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,13112.00,41.7
71,0.00,56.00,56.0,8.95,8.00,637.00,645.0,69.71,5,15.59,5266,0.68,5247,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,15782.00,41.4
72,0.00,4236.00,4236.0,11.65,14.00,641.00,655.0,69.71,4,15.59,5236,0.68,5247,50,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,16575.00,41.8
73,0.00,728.00,728.0,29.57,10.89,840.59,851.48,69.73,12,15.59,5237,0.68,5250,50,4,8.00,3.00,11.0,0.00,0.00,0.0,16.00,26223.00,73.2
74,0.00,560.00,560.0,82.58,9.00,1180.00,1189.0,69.78,28,15.59,5238,0.68,5256,50,4,9.00,1.00,10.0,0.00,0.00,0.0,1.00,46146.00,87.0
75,0.00,468.00,468.0,89.39,14.00,1768.00,1782.0,69.83,30,15.71,5238,0.68,5271,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,77174.00,87.0
76,0.00,528.00,528.0,89.97,17.00,1414.00,1431.0,69.88,35,15.71,5219,0.68,5291,50,4,16.00,0.00,16.0,0.00,0.00,0.0,0.00,73052.00,86.9
77,0.00,5832.00,5832.0,88.85,2.00,1329.00,1331.0,69.93,33,15.71,5234,0.68,5295,50,4,2.00,0.00,2.0,0.00,0.00,0.0,28.00,76096.00,86.9
78,0.00,528.00,528.0,90.51,4.00,1001.00,1005.0,69.99,41,15.71,5238,0.68,5310,50,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,65192.00,86.9
79,0.00,456.00,456.0,92.11,0.00,969.00,969.0,70.04,33,15.71,5240,0.68,5355,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,68017.00,87.1
80,0.00,232.00,232.0,89.14,2.00,1148.00,1150.0,70.07,40,17.09,5245,0.68,5363,50,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,76279.00,87.2
81,0.00,68.00,68.0,91.61,2.00,838.00,840.0,70.18,51,17.09,5254,0.68,5390,50,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,55085.00,87.3
82,0.00,5928.00,5928.0,91.36,0.00,1167.00,1167.0,70.22,54,17.09,5259,0.68,5395,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,65218.00,87.5
83,0.00,228.00,228.0,90.75,0.00,908.00,908.0,70.28,50,17.09,5276,0.68,5434,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,76386.00,87.5
84,0.00,0.00,0.0,90.26,0.00,916.00,916.0,70.32,40,17.09,5298,0.68,5472,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,66302.00,87.5
85,0.00,48.00,48.0,94.24,1.00,447.00,448.0,70.4,14,17.65,5312,0.68,5484,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,33116.00,87.8
86,0.00,312.00,312.0,95.24,0.00,32.00,32.0,70.57,24,17.65,5342,0.68,5645,50,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,26916.00,88.3
87,0.00,436.00,436.0,92.36,0.00,92.00,92.0,70.67,25,17.65,5362,0.68,5674,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,50438.00,88.4
88,0.00,48.00,48.0,86.0,5.00,39.00,44.0,70.72,60,17.65,5366,0.68,5680,50,4,0.00,4.00,4.0,0.00,0.00,0.0,5.00,103767.00,88.2
89,0.00,676.00,676.0,86.62,2.00,82.00,84.0,70.68,69,17.65,5365,0.68,5635,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,112480.00,88.0
90,0.00,464.00,464.0,85.36,1.00,325.00,326.0,70.65,39,19.28,5371,0.68,5586,50,4,0.00,1.00,1.0,0.00,0.00,0.0,6.00,100426.00,88.0
91,0.00,248.00,248.0,92.88,3.00,420.00,423.0,70.68,36,19.28,5372,0.68,5509,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,68354.00,88.1
92,0.00,56.00,56.0,86.11,2.00,358.00,360.0,70.73,69,19.28,5329,0.68,5630,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,125700.00,88.0
93,0.00,16052.00,16052.0,88.0,1.00,129.00,130.0,70.76,36,19.28,5337,0.68,5621,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,99821.00,88.0
94,0.00,636.00,636.0,91.75,0.00,307.00,307.0,70.8,25,19.28,5345,0.68,5591,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,76450.00,88.2
95,0.00,152.00,152.0,93.62,0.00,509.00,509.0,70.86,30,20.29,5345,0.68,5534,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,46315.00,88.4
96,0.00,340.00,340.0,92.25,0.00,1318.00,1318.0,70.96,27,20.29,5365,0.68,5537,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,57626.00,88.4
97,0.00,504.00,504.0,91.62,0.00,1093.00,1093.0,71.02,44,20.29,5309,0.68,5521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59617.00,88.3
98,0.00,1312.00,1312.0,89.11,4.00,1605.00,1609.0,71.04,31,20.29,5316,0.68,5495,49,4,0.00,0.00,0.0,4.00,4.00,8.0,15.00,74576.00,88.3
99,0.00,28.00,28.0,90.1,0.00,948.00,948.0,70.99,64,20.29,5318,0.68,5513,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,81170.00,88.3
100,0.00,1008.00,1008.0,86.39,1.00,1242.00,1243.0,70.98,45,23.63,5323,0.68,5539,49,4,1.00,1.00,2.0,0.00,0.00,0.0,5.00,91338.00,88.2
101,0.00,516.00,516.0,90.25,2.00,772.00,774.0,71.02,56,23.63,5323,0.68,5528,49,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,80772.00,88.2
102,0.00,384.00,384.0,88.99,0.00,995.00,995.0,71.1,35,23.63,5326,0.68,5537,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,81401.00,88.1
103,0.00,256.00,256.0,90.26,0.00,641.00,641.0,71.14,72,23.63,5345,0.68,5569,49,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,73888.00,88.0
104,0.00,240.00,240.0,85.62,0.00,154.00,154.0,71.13,38,23.63,5332,0.68,5548,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,121804.00,87.8
105,0.00,52.00,52.0,88.49,0.00,176.00,176.0,71.14,18,24.06,5333,0.68,5536,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94543.00,87.7
106,0.00,20.00,20.0,83.79,0.00,327.00,327.0,71.15,70,24.06,5335,0.68,5588,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.97,136499.01,87.5
107,0.00,164.00,164.0,86.11,0.00,319.00,319.0,71.15,41,24.06,5343,0.68,5620,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,101121.00,87.5
108,0.00,21848.00,21848.0,85.89,4.00,368.00,372.0,71.24,41,24.06,5352,0.68,5645,49,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,125561.00,87.3
109,0.00,420.00,420.0,83.1,0.00,169.00,169.0,71.27,62,24.06,5356,0.68,5652,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,140194.00,87.1
110,0.00,120.00,120.0,86.23,0.00,148.00,148.0,71.3,45,25.42,5357,0.68,5656,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,118201.00,87.0
111,0.00,88.00,88.0,87.86,0.00,185.00,185.0,71.33,47,25.42,5357,0.68,5648,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84024.00,86.9
112,0.00,64.00,64.0,86.52,0.00,426.00,426.0,71.37,34,25.42,5357,0.68,5624,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,115026.00,87.0
113,0.00,4288.00,4288.0,85.98,1.00,406.00,407.0,71.43,52,25.42,5355,0.68,5575,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,125431.00,87.1
114,0.00,20.00,20.0,85.73,1.00,629.00,630.0,71.45,43,25.42,5356,0.68,5528,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,115695.00,87.2
115,0.00,56.00,56.0,86.27,1.00,345.00,346.0,71.47,45,26.91,5355,0.68,5517,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,115625.00,87.2
116,0.00,36.00,36.0,84.86,0.00,623.00,623.0,71.5,63,26.91,5356,0.68,5444,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,125650.00,87.2
117,0.00,552.00,552.0,89.86,1.98,669.31,671.29,71.53,37,26.91,5356,0.68,5400,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84276.00,87.2
118,0.00,63804.00,63804.0,91.14,4.00,677.00,681.0,71.58,54,26.91,5358,0.68,5375,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,78559.00,87.2
119,0.00,63.37,63.37,91.62,0.00,591.00,591.0,71.57,52,26.91,5359,0.68,5373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,57055.00,87.2
120,0.00,156.00,156.0,91.25,1.00,694.00,695.0,71.58,58,28.68,5355,0.68,5371,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69117.00,87.1
121,0.00,856.00,856.0,88.72,0.00,653.00,653.0,71.62,50,28.68,5354,0.68,5347,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92331.00,87.0
122,0.00,256.00,256.0,89.0,0.00,561.00,561.0,71.68,56,28.68,5355,0.68,5385,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.97,97698.02,86.9
123,0.00,1076.00,1076.0,89.64,0.00,515.00,515.0,71.72,76,28.68,5356,0.68,5400,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,78271.00,87.0
124,0.00,400.00,400.0,87.89,1.00,646.00,647.0,71.7,68,28.68,5365,0.68,5407,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,88331.00,86.9
125,0.00,340.00,340.0,89.61,1.00,679.00,680.0,71.74,87,33.35,5373,0.68,5421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,78229.00,86.9
126,0.00,628.00,628.0,89.01,0.00,844.00,844.0,71.8,83,33.35,5374,0.68,5428,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,83010.00,86.8
127,0.00,556.00,556.0,89.62,0.00,739.00,739.0,71.84,103,33.35,5372,0.68,5417,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74133.00,86.9
128,0.00,24580.00,24580.0,89.99,0.00,960.00,960.0,71.88,97,33.35,5373,0.68,5408,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,81562.00,86.9
129,0.00,496.00,496.0,89.38,1.00,1017.00,1018.0,71.93,98,33.35,5374,0.68,5410,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,74855.00,86.9
130,0.00,632.00,632.0,90.5,0.00,1067.00,1067.0,71.97,97,38.53,5374,0.68,5423,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74273.00,86.9
131,0.00,476.00,476.0,88.88,0.00,1103.00,1103.0,72.01,99,38.53,5372,0.68,5441,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84840.00,86.9
132,0.00,368.00,368.0,88.88,2.00,1236.00,1238.0,72.02,107,38.53,5372,0.68,5473,50,5,0.00,2.00,2.0,0.00,0.00,0.0,2.00,82821.00,86.9
133,0.00,868.00,868.0,89.01,0.00,1003.00,1003.0,71.97,87,38.53,5372,0.68,5494,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85491.00,86.9
134,0.00,5300.00,5300.0,89.11,0.00,1060.00,1060.0,71.99,78,38.53,5373,0.68,5481,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,77298.00,87.0
135,0.00,804.00,804.0,90.02,5.00,1005.00,1010.0,71.98,107,42.97,5371,0.68,5484,50,4,1.00,4.00,5.0,0.00,0.00,0.0,0.00,82072.00,87.0
136,0.00,860.00,860.0,88.88,1.00,1160.00,1161.0,72.03,110,42.97,5368,0.68,5480,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95860.00,87.0
137,0.00,464.00,464.0,88.39,0.00,1162.00,1162.0,72.05,102,42.97,5368,0.68,5474,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89922.00,87.0
138,0.00,792.00,792.0,91.12,4.00,1150.00,1154.0,72.07,103,42.97,5369,0.68,5496,50,5,0.00,0.00,0.0,2.00,2.00,4.0,1.00,88910.00,87.0
139,0.00,3500.00,3500.0,88.12,0.00,833.00,833.0,72.12,94,42.97,5369,0.68,5505,50,4,0.00,0.00,0.0,2.00,2.00,4.0,1.00,90745.00,86.9
140,0.00,464.00,464.0,89.38,0.00,947.00,947.0,72.12,90,46.65,5369,0.68,5484,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86763.00,86.8
141,0.00,144.00,144.0,88.88,0.00,1224.00,1224.0,72.17,90,46.65,5369,0.68,5485,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76544.00,86.8
142,0.00,988.00,988.0,92.38,0.00,1241.00,1241.0,72.18,66,46.65,5368,0.68,5488,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70041.00,86.7
143,0.00,612.00,612.0,90.25,3.00,1485.00,1488.0,72.19,65,46.65,5367,0.68,5505,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,77386.00,86.7
144,0.00,224.00,224.0,91.49,0.00,1387.00,1387.0,72.16,48,46.65,5366,0.68,5494,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71212.00,86.8
145,0.00,260.00,260.0,91.62,0.00,1324.00,1324.0,72.18,34,44.92,5365,0.68,5511,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,75012.00,87.0
146,0.00,276.00,276.0,93.74,1.00,714.00,715.0,72.2,14,44.92,5366,0.68,5539,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,50139.00,87.0
147,0.00,500.00,500.0,37.17,0.00,147.00,147.0,72.22,0,44.92,5368,0.68,5541,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,14890.00,45.7
148,0.00,220.00,220.0,4.05,3.00,84.00,87.0,72.16,1,44.92,5368,0.68,5541,49,5,0.00,0.00,0.0,1.00,0.00,1.0,1.00,10880.00,37.6
149,0.00,42772.00,42772.0,2.17,3.00,56.00,59.0,72.16,0,44.92,5364,0.68,5525,49,5,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11620.00,37.6
150,0.00,164.00,164.0,2.66,0.00,30.00,30.0,72.13,0,41.32,5364,0.68,5525,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11466.00,37.6
151,0.00,324.00,324.0,2.54,0.00,55.00,55.0,72.14,0,41.32,5364,0.68,5525,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11031.00,37.5
