0,0.00,72.00,72.0,2.53,8.00,8.00,16.0,67.39,4,1.69,4297,0.79,3948,49,4,10.00,19.00,29.0,0.00,0.00,0.0,6.00,5489.00,34.8
1,0.00,400.00,400.0,2.41,1.00,1.00,2.0,67.4,1,1.69,4297,0.79,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5370.00,34.9
2,0.00,76.00,76.0,1.65,0.00,0.00,0.0,67.4,1,1.55,4297,0.79,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4823.00,34.9
3,0.00,20.00,20.0,1.52,0.00,0.00,0.0,67.4,1,1.55,4297,0.79,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5051.00,34.9
4,0.00,72.00,72.0,1.79,0.00,0.00,0.0,67.4,1,1.55,4297,0.79,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4761.00,34.9
5,0.00,0.00,0.0,1.9,0.00,0.00,0.0,67.4,5,1.55,4297,0.79,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5119.00,34.8
6,0.00,436.00,436.0,1.53,0.00,0.00,0.0,67.4,1,1.55,4297,0.79,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5177.00,34.9
7,0.00,72.00,72.0,1.52,0.00,0.00,0.0,67.4,1,1.43,4297,0.79,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5030.00,34.9
8,0.00,5652.00,5652.0,2.41,0.00,0.00,0.0,67.41,1,1.43,4297,0.79,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5192.00,35.0
9,0.00,0.00,0.0,1.9,0.00,0.00,0.0,67.41,1,1.43,4297,0.79,3948,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4977.00,35.0
10,0.00,72.00,72.0,59.8,0.00,65.00,65.0,67.59,17,1.43,4297,0.79,3982,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,17035.00,69.5
11,0.00,448.00,448.0,85.17,0.00,121.00,121.0,67.74,15,1.43,4310,0.79,3991,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,24810.00,87.8
12,0.00,80.00,80.0,91.48,0.00,150.00,150.0,67.83,17,2.28,4316,0.79,4033,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,23264.00,87.8
13,0.00,28.00,28.0,89.43,0.00,191.00,191.0,67.82,15,2.28,4323,0.79,4051,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,30702.00,87.8
14,0.00,80.00,80.0,89.41,2.00,176.00,178.0,67.86,24,2.28,4329,0.79,4061,49,4,2.00,1.00,3.0,0.00,0.00,0.0,7.00,29847.00,87.8
15,0.00,596.00,596.0,70.38,4.00,331.00,335.0,67.96,4,2.28,4341,0.79,4075,49,5,0.00,0.00,0.0,2.00,2.00,4.0,14.00,30786.00,87.3
16,0.00,1148.00,1148.0,24.81,0.00,16.00,16.0,68.0,11,2.28,4341,0.79,4073,49,4,0.00,0.00,0.0,2.00,2.00,4.0,1.00,7853.00,54.8
17,0.00,856.00,856.0,89.51,0.00,121.00,121.0,68.08,12,2.97,4351,0.79,4106,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,23959.00,86.3
18,0.00,776.24,776.24,88.3,0.00,311.00,311.0,68.25,8,2.97,4357,0.79,4146,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,31058.00,86.3
19,0.00,56.00,56.0,85.57,0.00,253.00,253.0,68.19,13,2.97,4368,0.79,4165,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,29487.00,86.2
20,0.00,288.00,288.0,91.52,0.00,100.00,100.0,68.4,17,2.97,4374,0.79,4199,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,21081.00,86.4
21,0.00,328.00,328.0,92.96,0.00,0.00,0.0,68.47,36,2.97,4380,0.79,4220,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,35144.00,86.7
22,0.00,384.00,384.0,93.85,0.00,0.00,0.0,68.58,26,4.5,4382,0.79,4243,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,41096.00,86.8
23,0.00,24.00,24.0,92.35,1.00,164.00,165.0,68.61,13,4.5,4382,0.79,4214,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,32233.00,86.8
24,0.00,320.00,320.0,85.25,0.00,160.00,160.0,68.65,21,4.5,4389,0.79,4265,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,30477.00,86.9
25,0.00,320.00,320.0,91.7,1.00,230.00,231.0,68.69,14,4.5,4391,0.79,4258,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,23947.00,86.9
26,0.00,76.00,76.0,87.02,0.00,220.00,220.0,68.8,9,4.5,4395,0.79,4291,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,31582.00,87.0
27,0.00,520.00,520.0,90.67,2.00,470.00,472.0,68.83,10,5.42,4395,0.79,4286,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,35560.00,87.3
28,0.00,456.00,456.0,87.42,0.00,298.00,298.0,68.87,13,5.42,4415,0.79,4335,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,28781.00,87.5
29,0.00,860.00,860.0,43.41,1.00,61.00,62.0,68.91,0,5.42,4416,0.79,4327,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,15096.00,79.1
30,0.00,1380.00,1380.0,36.17,0.00,108.00,108.0,68.96,16,5.42,4417,0.79,4334,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,17525.00,59.5
31,0.00,928.00,928.0,92.09,1.00,658.00,659.0,68.98,25,5.42,4416,0.79,4339,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,38139.00,86.6
32,0.00,388.00,388.0,93.86,1.00,530.00,531.0,69.03,18,6.27,4415,0.79,4350,49,4,1.00,0.00,1.0,0.00,0.00,0.0,2.00,31684.00,86.7
33,0.00,876.00,876.0,62.3,2.00,197.00,199.0,69.1,1,6.27,4426,0.79,4370,49,4,2.00,1.00,3.0,0.00,0.00,0.0,12.00,17428.00,86.4
34,0.00,1372.00,1372.0,18.84,1.00,21.00,22.0,69.06,6,6.27,4425,0.79,4370,49,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,10300.00,48.4
35,0.00,1072.00,1072.0,78.0,2.00,155.00,157.0,69.18,37,6.27,4427,0.79,4386,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,34219.00,84.4
36,0.00,276.00,276.0,94.1,3.00,424.00,427.0,69.18,16,6.27,4429,0.79,4388,49,4,0.00,0.00,0.0,4.00,4.00,8.0,5.00,29350.00,84.7
37,0.00,404.00,404.0,43.48,5.00,60.00,65.0,69.24,2,5.85,4429,0.79,4396,50,5,0.00,5.00,5.0,1.00,1.00,2.0,1.00,12189.00,76.5
38,0.00,1024.00,1024.0,2.15,1.00,14.00,15.0,69.18,0,5.85,4429,0.79,4396,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5578.00,35.6
39,0.00,180.00,180.0,1.02,0.00,0.00,0.0,69.15,0,5.85,4428,0.79,4392,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5434.00,35.6
40,0.00,344.00,344.0,1.91,0.00,13.00,13.0,69.15,0,5.85,4427,0.79,4386,50,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,5907.00,35.6
41,0.00,308.00,308.0,9.62,3.00,125.00,128.0,69.16,0,5.85,4427,0.79,4394,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,7582.00,36.2
42,0.00,620.00,620.0,2.28,1.00,115.00,116.0,69.16,1,5.38,4427,0.79,4394,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,6104.00,36.6
43,0.00,19736.00,19736.0,3.16,1.00,84.00,85.0,69.16,2,5.38,4427,0.79,4394,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5378.00,36.6
44,0.00,328.00,328.0,11.27,18.00,273.00,291.0,69.17,0,5.38,4427,0.79,4394,50,4,16.00,2.00,18.0,0.00,0.00,0.0,1.00,12904.00,43.4
45,0.00,236.00,236.0,3.56,4.00,181.00,185.0,69.17,2,5.38,4425,0.79,4388,50,4,4.00,0.00,4.0,0.00,0.00,0.0,6.00,6227.00,42.8
46,0.00,80.00,80.0,2.42,5.00,109.00,114.0,69.18,0,5.38,4425,0.79,4388,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,5627.00,35.9
47,0.00,80.00,80.0,9.52,20.00,250.00,270.0,69.17,1,5.03,4426,0.79,4389,50,5,18.00,0.00,18.0,2.00,2.00,4.0,2.00,8679.00,41.1
48,4.00,3912.00,3916.0,3.42,2.00,168.00,170.0,69.17,1,5.03,4426,0.79,4389,50,5,2.00,0.00,2.0,0.00,0.00,0.0,1.00,5631.00,40.6
49,0.00,280.00,280.0,2.81,0.00,123.00,123.0,69.16,1,5.03,4426,0.79,4389,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5371.00,40.1
50,0.00,268.00,268.0,8.48,18.00,254.00,272.0,69.16,3,5.03,4426,0.79,4389,50,5,18.00,0.00,18.0,0.00,0.00,0.0,2.00,9279.00,40.0
51,0.00,300.00,300.0,3.91,5.00,139.00,144.0,69.17,0,5.03,4426,0.79,4390,51,5,2.00,3.00,5.0,0.00,0.00,0.0,1.00,5314.00,40.1
52,0.00,192.00,192.0,7.23,5.00,135.00,140.0,69.17,8,4.62,4425,0.79,4389,51,4,0.00,0.00,0.0,2.00,2.00,4.0,1.00,8495.00,39.6
53,0.00,504.00,504.0,78.03,15.84,903.96,919.8000000000001,69.24,12,4.62,4427,0.79,4397,51,4,16.00,0.00,16.0,0.00,0.00,0.0,3.00,48156.00,79.6
54,0.00,3156.00,3156.0,92.19,0.00,799.00,799.0,69.31,19,4.62,4428,0.79,4411,51,4,2.00,0.00,2.0,0.00,0.00,0.0,2.00,46022.00,87.5
55,0.00,388.00,388.0,89.1,0.00,255.00,255.0,69.41,18,4.62,4428,0.79,4442,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,24663.00,87.7
56,0.00,564.00,564.0,94.47,5.00,98.00,103.0,69.42,7,4.62,4432,0.79,4474,51,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,22569.00,87.9
57,0.00,164.00,164.0,90.04,0.00,449.00,449.0,69.55,14,5.3,4433,0.79,4485,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,36202.00,88.1
58,4.00,540.00,544.0,93.73,5.00,401.00,406.0,69.6,15,5.3,4434,0.79,4499,51,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,29515.00,88.3
59,0.00,2696.00,2696.0,95.48,7.00,166.00,173.0,69.68,16,5.3,4434,0.79,4541,51,4,5.00,6.00,11.0,0.00,0.00,0.0,1.00,19866.00,88.6
60,0.00,268.00,268.0,90.74,0.00,6.00,6.0,69.73,39,5.3,4443,0.79,4559,51,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,46747.00,88.8
61,0.00,816.00,816.0,91.5,3.00,118.00,121.0,69.7,17,5.3,4445,0.79,4549,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,59869.00,88.8
62,0.00,76.00,76.0,91.23,1.00,161.00,162.0,69.73,37,7.27,4448,0.79,4561,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.96,70854.46,88.7
63,0.00,188.00,188.0,92.62,0.00,312.00,312.0,69.76,24,7.27,4447,0.79,4523,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,49026.00,88.6
64,0.00,1196.00,1196.0,92.49,0.00,471.00,471.0,69.85,19,7.27,4447,0.79,4524,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,29003.00,88.7
65,0.00,8.00,8.0,91.84,4.00,643.00,647.0,69.84,18,7.27,4450,0.79,4569,51,4,0.00,4.00,4.0,0.00,0.00,0.0,5.00,39414.00,89.0
66,0.00,452.00,452.0,94.12,2.00,714.00,716.0,69.91,11,7.27,4451,0.79,4551,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,34594.00,88.9
67,0.00,448.00,448.0,90.38,2.00,265.00,267.0,69.91,35,8.77,4452,0.79,4556,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,64134.00,88.7
68,0.00,80.00,80.0,91.34,1.00,287.00,288.0,69.96,10,8.77,4450,0.79,4534,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45096.00,88.5
69,0.00,1326.73,1326.73,87.31,0.00,0.00,0.0,70.01,34,8.77,4451,0.79,4573,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,95245.00,88.5
70,0.00,84.00,84.0,87.27,2.00,34.00,36.0,70.05,38,8.77,4451,0.79,4556,50,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,94231.00,88.4
71,0.00,116.00,116.0,87.12,0.00,61.00,61.0,70.03,40,8.77,4451,0.79,4557,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,93673.00,88.3
72,0.00,600.00,600.0,90.0,0.00,77.00,77.0,70.08,33,10.79,4454,0.79,4542,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,76229.00,88.2
73,0.00,40.00,40.0,91.99,3.96,465.35,469.31,70.15,28,10.79,4454,0.79,4514,51,4,0.00,5.00,5.0,0.00,0.00,0.0,1.00,55070.00,88.2
