15,0.00,1120.00,1120.0,90.05,2.00,722.00,724.0,48.3,22,1.9,4434,0.57,4222,50,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,69031.00,86.5
16,0.00,232.00,232.0,91.79,0.00,403.00,403.0,48.38,16,1.9,4505,0.57,4322,50,4,0.00,0.00,0.0,0.00,0.00,0.0,71.29,44030.69,86.8
17,0.00,428.00,428.0,91.57,0.00,442.00,442.0,48.49,9,2.87,4582,0.57,4362,50,4,0.00,0.00,0.0,0.00,0.00,0.0,78.00,41689.00,87.2
18,0.00,816.00,816.0,58.35,2.00,877.00,879.0,48.61,0,2.87,4583,0.57,4361,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,37050.00,86.6
19,0.00,1196.00,1196.0,62.27,0.00,13.00,13.0,48.65,12,2.87,4583,0.57,4367,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9765.00,68.2
20,0.00,1444.00,1444.0,95.61,0.00,31.00,31.0,48.72,11,2.87,4584,0.57,4369,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11710.00,90.1
21,0.00,1304.00,1304.0,90.67,0.00,25.00,25.0,48.79,12,2.87,4584,0.57,4372,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10922.00,90.0
22,0.00,1760.00,1760.0,92.36,1.00,149.00,150.0,48.91,14,4.0,4584,0.57,4337,49,4,0.99,0.99,1.98,0.00,0.00,0.0,1.00,22245.00,89.8
23,0.00,1668.00,1668.0,88.64,2.00,99.00,101.0,48.88,25,4.0,4590,0.57,4367,49,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,31774.00,89.7
24,0.00,1816.00,1816.0,92.5,0.00,147.00,147.0,48.99,37,4.0,4594,0.57,4377,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,39569.00,89.7
25,0.00,2116.00,2116.0,91.99,0.00,614.00,614.0,49.01,61,4.0,4595,0.57,4411,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,65673.00,89.5
26,0.00,468.00,468.0,91.89,2.00,510.00,512.0,49.11,65,4.0,4613,0.57,4453,49,4,0.00,2.00,2.0,0.00,0.00,0.0,19.00,66184.00,89.2
27,0.00,776.00,776.0,92.25,0.00,243.00,243.0,49.16,62,8.72,4613,0.57,4478,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,59576.00,88.8
28,0.00,40.00,40.0,91.74,0.00,463.00,463.0,49.19,58,8.72,4621,0.57,4505,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,62902.00,88.5
29,0.00,56.00,56.0,90.51,5.00,637.00,642.0,49.24,46,8.72,4641,0.57,4545,49,4,0.00,5.00,5.0,0.00,0.00,0.0,21.00,66472.00,88.3
30,0.00,292.00,292.0,91.74,1.00,506.00,507.0,49.26,49,8.72,4653,0.57,4553,50,4,0.00,2.00,2.0,0.00,0.00,0.0,13.00,71435.00,88.0
31,0.00,240.00,240.0,88.74,2.00,422.00,424.0,49.34,66,8.72,4685,0.57,4659,49,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,80934.00,87.8
32,0.00,388.00,388.0,91.51,6.00,76.00,82.0,49.36,49,12.83,4706,0.57,4692,49,4,2.00,1.00,3.0,4.00,4.00,8.0,19.00,66786.00,87.7
33,0.00,260.00,260.0,89.25,1.00,259.00,260.0,49.35,75,12.83,4722,0.57,4671,50,4,0.00,2.00,2.0,0.00,0.00,0.0,17.00,76864.00,87.5
34,0.00,128.00,128.0,92.25,2.00,539.00,541.0,49.42,53,12.83,4735,0.57,4624,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,54227.00,87.5
35,0.00,548.00,548.0,93.62,0.00,859.00,859.0,49.48,50,12.83,4764,0.57,4618,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,49434.00,87.6
36,0.00,80.00,80.0,94.38,2.00,412.00,414.0,49.56,16,12.83,4766,0.57,4609,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,35276.00,87.6
37,0.00,80.00,80.0,92.34,2.00,481.00,483.0,49.61,30,12.85,4827,0.57,4697,49,4,0.00,2.00,2.0,0.00,0.00,0.0,62.00,42404.00,87.9
38,0.00,24.00,24.0,93.86,1.00,245.00,246.0,49.62,28,12.85,4866,0.57,4679,49,4,0.00,1.00,1.0,0.00,0.00,0.0,40.00,45699.00,88.3
39,0.00,332.00,332.0,91.49,1.00,1011.00,1012.0,49.74,19,12.85,4865,0.57,4681,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,57845.00,88.3
40,0.00,39684.00,39684.0,92.33,0.00,1205.00,1205.0,49.84,18,12.85,4902,0.57,4728,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,42925.00,88.3
41,0.00,600.00,600.0,89.04,1.00,980.00,981.0,49.91,20,12.85,4975,0.57,4847,49,4,0.00,1.00,1.0,0.00,0.00,0.0,75.00,48926.00,88.4
42,0.00,904.00,904.0,58.13,6.00,14.00,20.0,50.02,0,12.38,4976,0.57,4857,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,25002.00,79.0
43,0.00,1248.00,1248.0,24.0,0.00,64.00,64.0,50.02,5,12.38,4974,0.57,4846,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11324.00,47.0
44,0.00,1424.00,1424.0,82.21,2.00,149.00,151.0,50.13,17,12.38,4974,0.57,4851,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,18160.00,84.9
45,0.00,1864.00,1864.0,59.67,1.00,66.00,67.0,50.12,1,12.38,4976,0.57,4856,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,12619.00,84.3
46,0.00,1488.00,1488.0,41.21,1.00,49.00,50.0,50.16,12,12.38,4978,0.57,4869,49,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,17376.00,67.7
47,0.00,1368.00,1368.0,80.6,2.00,157.00,159.0,50.23,12,12.03,4980,0.57,4879,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,16788.00,86.4
48,0.00,1156.00,1156.0,39.62,1.00,1.00,2.0,50.25,3,12.03,4979,0.57,4861,49,5,0.00,0.00,0.0,1.00,1.00,2.0,0.00,7645.00,77.4
49,0.00,1384.00,1384.0,34.47,0.00,176.00,176.0,50.26,11,12.03,4979,0.57,4860,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,18909.00,58.6
50,0.00,1648.00,1648.0,90.5,1.00,619.00,620.0,50.32,32,12.03,4980,0.57,4878,49,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,43135.00,87.6
51,0.00,491.09,491.09,93.48,0.00,786.00,786.0,50.39,43,12.03,4980,0.57,4894,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,48248.00,80.8
52,0.00,272.00,272.0,92.76,4.00,1026.00,1030.0,50.44,59,14.19,4980,0.57,4925,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,48849.00,81.1
53,0.00,156.00,156.0,93.25,5.00,973.00,978.0,50.44,25,14.19,4980,0.57,4948,49,4,0.00,5.00,5.0,0.00,0.00,0.0,0.00,45006.00,89.8
54,0.00,584.00,584.0,91.24,12.00,1247.00,1259.0,50.46,28,14.19,4983,0.57,4973,49,4,10.00,2.00,12.0,0.00,0.00,0.0,3.00,58701.00,89.3
55,0.00,656.00,656.0,88.5,1.00,1548.00,1549.0,50.44,32,14.19,5004,0.57,5056,49,4,0.00,1.00,1.0,0.00,0.00,0.0,24.00,78195.00,89.0
56,0.00,244.00,244.0,92.12,6.00,1062.00,1068.0,50.45,43,14.19,5011,0.57,5079,49,4,4.00,2.00,6.0,0.00,0.00,0.0,6.00,54747.00,88.9
57,0.00,808.00,808.0,90.85,18.00,1269.00,1287.0,50.44,35,15.21,5028,0.57,5110,49,4,16.00,2.00,18.0,0.00,0.00,0.0,17.00,70654.00,88.6
58,0.00,244.00,244.0,90.7,6.00,1244.00,1250.0,50.47,12,15.21,5054,0.57,5164,49,4,4.00,2.00,6.0,0.00,0.00,0.0,26.00,56590.00,83.1
59,0.00,64.00,64.0,41.88,12.00,575.00,587.0,50.5,1,15.21,5054,0.57,5165,49,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,8551.00,73.6
60,0.00,100.00,100.0,14.84,32.00,735.00,767.0,50.51,2,15.21,5054,0.57,5165,49,4,30.00,2.00,32.0,0.00,0.00,0.0,0.00,11785.00,52.8
61,0.00,48.00,48.0,19.7,24.00,697.00,721.0,50.5,1,15.21,5054,0.57,5165,49,4,22.00,2.00,24.0,0.00,0.00,0.0,1.00,11929.00,52.9
62,0.00,28.00,28.0,13.28,38.00,699.00,737.0,50.5,4,14.07,5052,0.57,5163,49,4,32.00,2.00,34.0,4.00,4.00,8.0,0.00,10843.00,52.5
63,0.00,356.00,356.0,67.55,29.00,1084.00,1113.0,50.54,18,14.07,5053,0.57,5170,48,4,28.00,0.00,28.0,0.00,0.00,0.0,2.00,35495.00,78.8
64,0.00,556.00,556.0,83.82,27.72,1136.63,1164.3500000000001,50.59,12,14.07,5055,0.57,5178,48,4,28.00,0.00,28.0,0.00,0.00,0.0,2.00,35824.00,86.4
65,0.00,696.00,696.0,90.7,27.00,853.00,880.0,50.71,19,14.07,5058,0.57,5211,48,4,26.00,0.00,26.0,0.00,0.00,0.0,3.00,31948.00,86.7
66,0.00,368.00,368.0,93.62,15.00,1142.00,1157.0,50.75,29,14.07,5058,0.57,5236,48,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,44193.00,86.8
67,0.00,80.00,80.0,92.88,16.00,1073.00,1089.0,50.79,35,15.35,5057,0.57,5241,48,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,46802.00,86.8
68,0.00,232.00,232.0,90.75,4.00,1306.00,1310.0,50.81,44,15.35,5057,0.57,5251,48,4,6.00,0.00,6.0,0.00,0.00,0.0,3.00,63160.00,86.8
69,0.00,380.00,380.0,93.5,2.00,1149.00,1151.0,50.88,28,15.35,5060,0.57,5266,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52727.00,86.9
70,0.00,116.00,116.0,92.36,0.00,1408.00,1408.0,50.93,36,15.35,5062,0.57,5263,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71431.00,86.9
71,4.00,41472.00,41476.0,90.78,2.00,1396.00,1398.0,50.98,48,15.35,5069,0.57,5301,48,4,2.00,0.00,2.0,0.00,0.00,0.0,8.00,67371.00,87.0
72,0.00,1000.00,1000.0,90.64,5.00,1230.00,1235.0,51.0,54,16.52,5099,0.57,5317,49,4,0.00,0.00,0.0,4.00,4.00,8.0,62.00,62038.00,87.2
73,0.00,780.00,780.0,91.36,0.00,1249.00,1249.0,51.25,38,16.52,5148,0.57,5470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,79.00,52446.00,87.5
74,0.00,348.00,348.0,93.12,2.00,777.00,779.0,51.16,33,16.52,5132,0.57,5496,50,6,0.00,1.00,1.0,2.00,2.00,4.0,50.00,52915.00,87.7
75,0.00,56.00,56.0,90.62,0.00,885.00,885.0,51.16,57,16.52,5151,0.57,5579,50,6,0.00,0.00,0.0,0.00,0.00,0.0,20.00,76305.00,87.7
76,0.00,56.00,56.0,89.12,1.00,472.00,473.0,51.2,107,16.52,5159,0.57,5599,50,6,0.00,0.00,0.0,0.00,0.00,0.0,10.00,76016.00,87.7
77,0.00,760.00,760.0,89.49,7.00,473.00,480.0,51.22,50,21.53,5184,0.57,5593,50,8,0.00,5.00,5.0,2.00,2.00,4.0,28.00,77318.00,87.6
78,0.00,28.00,28.0,89.62,0.00,141.00,141.0,51.26,65,21.53,5201,0.57,5623,50,6,0.00,0.00,0.0,0.00,0.00,0.0,19.00,75564.00,87.5
79,0.00,740.00,740.0,88.38,0.00,144.00,144.0,51.39,55,21.53,5222,0.57,5584,50,6,0.00,0.00,0.0,0.00,0.00,0.0,21.00,105575.00,87.4
80,0.00,116.00,116.0,87.5,2.00,388.00,390.0,51.44,47,21.53,5223,0.57,5507,50,6,0.00,2.00,2.0,0.00,0.00,0.0,3.00,99201.00,87.4
81,0.00,1044.00,1044.0,89.36,2.00,483.00,485.0,51.51,63,21.53,5229,0.57,5499,51,4,0.00,3.00,3.0,0.00,0.00,0.0,7.00,94952.00,87.4
82,0.00,808.00,808.0,87.12,5.00,320.00,325.0,51.49,23,24.21,5228,0.57,5559,51,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,110658.00,87.3
83,0.00,232.00,232.0,90.0,0.00,245.00,245.0,51.47,86,24.21,5207,0.57,5558,50,4,0.00,0.00,0.0,0.00,0.00,0.0,57.00,64290.00,87.5
84,0.00,35432.00,35432.0,93.12,1.00,358.00,359.0,51.51,43,24.21,5206,0.57,5476,50,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,32350.00,87.7
85,0.00,1260.00,1260.0,92.62,2.00,1008.00,1010.0,51.56,41,24.21,5207,0.57,5418,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,48040.00,87.9
86,0.00,192.00,192.0,90.75,1.00,1696.00,1697.0,51.61,57,24.21,5221,0.57,5431,50,4,0.00,1.00,1.0,0.00,0.00,0.0,14.00,72833.00,87.9
87,0.00,1352.00,1352.0,90.5,1.00,1553.00,1554.0,51.66,35,24.67,5234,0.57,5406,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,70936.00,88.1
88,0.00,168.00,168.0,90.88,2.00,1468.00,1470.0,51.7,56,24.67,5236,0.57,5422,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,70547.00,88.1
89,0.00,48.00,48.0,87.38,3.00,1464.00,1467.0,51.72,45,24.67,5237,0.57,5433,50,4,1.00,4.00,5.0,0.00,0.00,0.0,1.00,99294.00,88.0
90,0.00,112.00,112.0,89.24,1.00,1093.00,1094.0,51.74,39,24.67,5242,0.57,5443,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,95793.00,87.9
91,0.00,56.00,56.0,90.26,1.00,577.00,578.0,51.78,38,24.67,5243,0.57,5404,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,74988.00,87.9
92,0.00,612.00,612.0,92.0,2.00,315.00,317.0,51.83,55,25.58,5243,0.57,5452,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,75339.00,88.0
93,0.00,304.00,304.0,85.25,4.00,265.00,269.0,51.82,32,25.58,5249,0.57,5433,49,4,1.00,3.00,4.0,0.00,0.00,0.0,6.00,111977.00,87.9
94,0.00,0.00,0.0,87.75,0.00,338.00,338.0,51.86,51,25.58,5250,0.57,5494,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,108700.00,87.9
95,0.00,552.00,552.0,84.61,0.00,165.00,165.0,51.88,52,25.58,5231,0.57,5512,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,142687.00,87.8
96,0.00,76.00,76.0,86.62,1.00,383.00,384.0,51.94,53,25.58,5238,0.57,5505,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,100451.00,87.7
97,0.00,88.00,88.0,83.85,3.00,188.00,191.0,51.98,54,28.66,5244,0.57,5588,49,4,0.00,3.00,3.0,0.00,0.00,0.0,5.00,139344.00,87.5
98,0.00,32.00,32.0,85.0,1.00,71.00,72.0,52.01,35,28.66,5252,0.57,5580,50,4,0.00,2.00,2.0,0.00,0.00,0.0,8.00,109032.00,87.4
99,0.00,52.00,52.0,83.48,2.00,167.00,169.0,52.05,47,28.66,5253,0.57,5573,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,128179.00,87.3
100,0.00,548.00,548.0,85.02,0.00,165.00,165.0,52.08,56,28.66,5248,0.57,5548,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,126740.00,87.3
101,0.00,56.00,56.0,80.9,3.00,509.00,512.0,52.14,44,28.66,5248,0.57,5518,49,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,137949.00,87.2
102,0.00,308.00,308.0,84.48,8.00,586.00,594.0,52.18,45,29.24,5254,0.57,5490,49,4,0.00,2.00,2.0,4.00,4.00,8.0,7.00,119002.00,87.2
103,0.00,148.00,148.0,87.86,1.00,501.00,502.0,52.19,33,29.24,5254,0.57,5491,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,99361.00,87.2
104,0.00,20.00,20.0,86.52,0.00,498.00,498.0,52.25,37,29.24,5254,0.57,5463,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,117415.00,87.2
105,0.00,400.00,400.0,88.11,0.00,641.00,641.0,52.29,42,29.24,5257,0.57,5421,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,102367.00,87.2
106,0.00,811.88,811.88,91.38,0.00,610.00,610.0,52.3,37,29.24,5257,0.57,5432,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,71624.75,87.2
107,0.00,392.00,392.0,90.39,1.00,732.00,733.0,52.32,48,31.39,5259,0.57,5432,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77239.00,87.3
108,0.00,644.00,644.0,89.25,0.00,740.00,740.0,52.31,67,31.39,5258,0.57,5413,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85897.00,87.3
109,0.00,504.00,504.0,89.74,0.00,614.00,614.0,52.3,65,31.39,5258,0.57,5452,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,90962.00,87.3
110,0.00,120.00,120.0,86.53,2.00,736.00,738.0,52.29,75,31.39,5258,0.57,5461,48,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,107893.00,87.1
111,0.00,320.00,320.0,89.86,0.00,764.00,764.0,52.31,60,31.39,5259,0.57,5428,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,82014.00,87.1
112,0.00,84.00,84.0,90.5,4.00,644.00,648.0,52.34,75,33.52,5259,0.57,5416,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,69612.00,87.1
113,0.00,172.00,172.0,92.75,0.00,953.00,953.0,52.36,65,33.52,5258,0.57,5403,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,58500.00,87.1
114,0.00,440.00,440.0,90.5,0.00,1039.00,1039.0,52.41,73,33.52,5258,0.57,5406,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67210.00,87.1
115,0.00,50700.00,50700.0,91.88,0.00,1098.00,1098.0,52.44,92,33.52,5258,0.57,5400,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,67514.00,87.1
116,0.00,656.00,656.0,87.0,0.00,1170.00,1170.0,52.46,83,33.52,5259,0.57,5435,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,90276.00,87.1
117,0.00,812.00,812.0,89.12,3.00,1068.00,1071.0,52.47,91,37.56,5259,0.57,5431,49,5,0.00,3.00,3.0,1.00,1.00,2.0,0.00,88893.00,87.0
118,0.00,63.37,63.37,88.86,2.00,895.00,897.0,52.48,93,37.56,5259,0.57,5409,49,5,0.00,2.00,2.0,0.00,0.00,0.0,6.93,85447.52,86.9
119,0.00,260.00,260.0,88.39,1.00,1235.00,1236.0,52.5,100,37.56,5259,0.57,5399,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,87082.00,86.8
120,0.00,120.00,120.0,89.99,0.00,932.00,932.0,52.53,98,37.56,5259,0.57,5373,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77947.00,86.7
121,0.00,23944.00,23944.0,89.39,0.00,1121.00,1121.0,52.56,111,37.56,5259,0.57,5386,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,81630.00,86.8
122,0.00,640.00,640.0,90.5,1.00,1121.00,1122.0,52.61,93,41.04,5260,0.57,5420,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,77952.00,86.6
123,0.00,432.00,432.0,90.24,0.00,1122.00,1122.0,52.65,96,41.04,5260,0.57,5428,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,80306.00,86.5
124,0.00,68.00,68.0,89.12,2.00,1162.00,1164.0,52.69,90,41.04,5260,0.57,5465,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,91335.00,86.4
125,0.00,1496.00,1496.0,88.89,5.00,1082.00,1087.0,52.74,105,41.04,5257,0.57,5451,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,87673.00,86.4
126,0.00,19756.00,19756.0,88.75,9.00,1114.00,1123.0,52.77,86,41.04,5256,0.57,5437,49,4,6.00,1.00,7.0,0.00,0.00,0.0,2.00,88740.00,86.5
127,0.00,276.00,276.0,90.5,6.00,1463.00,1469.0,52.79,76,44.4,5255,0.57,5408,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,74530.00,86.4
128,0.00,436.00,436.0,90.74,3.00,1602.00,1605.0,52.82,70,44.4,5255,0.57,5393,49,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,79277.00,86.4
129,0.00,556.00,556.0,91.39,2.00,1576.00,1578.0,52.83,70,44.4,5255,0.57,5393,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,66242.00,86.5
130,0.00,456.00,456.0,91.24,1.00,1582.00,1583.0,52.88,42,44.4,5255,0.57,5403,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,66550.00,86.6
131,0.00,388.00,388.0,91.12,1.00,1791.00,1792.0,52.9,45,44.4,5254,0.57,5419,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,73017.00,86.5
132,0.00,208.00,208.0,91.01,6.00,1263.00,1269.0,52.94,27,43.49,5253,0.57,5429,49,4,2.00,0.00,2.0,4.00,4.00,8.0,0.00,62273.00,86.5
133,0.00,592.00,592.0,84.75,11.00,1173.00,1184.0,52.92,9,43.49,5254,0.57,5441,49,4,9.00,3.00,12.0,0.00,0.00,0.0,2.00,41684.00,86.6
134,0.00,68.00,68.0,73.58,11.00,806.00,817.0,52.87,13,43.49,5258,0.57,5441,49,4,10.00,1.00,11.0,0.00,0.00,0.0,6.00,33488.00,86.0
135,0.00,56.00,56.0,78.88,18.00,1008.00,1026.0,52.81,19,43.49,5258,0.57,5436,49,4,18.00,0.00,18.0,0.00,0.00,0.0,0.00,35865.00,85.9
136,0.00,6652.00,6652.0,90.98,22.00,1335.00,1357.0,52.82,26,43.49,5258,0.57,5423,49,4,22.00,0.00,22.0,0.00,0.00,0.0,2.00,77490.00,86.3
137,0.00,736.00,736.0,88.6,27.00,1369.00,1396.0,52.86,35,42.09,5258,0.57,5420,49,4,24.00,1.00,25.0,0.00,0.00,0.0,1.00,93818.00,86.5
138,0.00,260.00,260.0,89.75,22.00,1285.00,1307.0,52.87,31,42.09,5257,0.57,5399,49,4,24.00,0.00,24.0,0.00,0.00,0.0,1.00,84162.00,86.6
139,0.00,764.00,764.0,89.88,16.00,1403.00,1419.0,52.91,49,42.09,5257,0.57,5415,49,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,83523.00,86.8
140,4.00,372.00,376.0,91.25,27.00,1180.00,1207.0,52.93,61,42.09,5260,0.57,5433,49,4,26.00,1.00,27.0,0.00,0.00,0.0,3.00,73384.00,86.9
141,0.00,19836.00,19836.0,89.75,19.00,1109.00,1128.0,52.95,55,42.09,5260,0.57,5428,49,4,18.00,1.00,19.0,0.00,0.00,0.0,2.00,82029.00,87.0
142,0.00,720.00,720.0,87.25,24.00,1360.00,1384.0,52.94,61,42.8,5261,0.57,5414,49,4,20.00,0.00,20.0,4.00,4.00,8.0,1.00,96085.00,87.0
143,0.00,348.00,348.0,88.99,24.00,1327.00,1351.0,52.97,69,42.8,5262,0.57,5437,49,4,24.00,0.00,24.0,0.00,0.00,0.0,16.00,91651.00,87.0
144,0.00,632.00,632.0,89.62,14.00,1190.00,1204.0,53.18,61,42.8,5316,0.57,5493,50,4,12.00,2.00,14.0,0.00,0.00,0.0,99.00,60821.00,87.1
145,0.00,476.00,476.0,91.25,19.00,1113.00,1132.0,53.08,65,42.8,5293,0.57,5503,50,4,19.00,1.00,20.0,0.00,0.00,0.0,42.00,57511.00,87.1
146,0.00,42576.00,42576.0,86.52,12.00,1078.00,1090.0,53.19,50,42.8,5293,0.57,5481,50,6,10.00,0.00,10.0,2.00,2.00,4.0,11.00,104564.00,87.2
147,0.00,1580.00,1580.0,85.36,2.00,1048.00,1050.0,53.18,73,44.74,5289,0.57,5481,51,6,0.00,2.00,2.0,0.00,0.00,0.0,0.00,117178.00,87.2
148,0.00,568.00,568.0,87.0,5.00,1343.00,1348.0,53.17,74,44.74,5290,0.57,5460,51,8,2.00,1.00,3.0,2.00,2.00,4.0,1.00,111751.00,87.2
149,0.00,72.00,72.0,84.39,0.00,1393.00,1393.0,53.21,82,44.74,5288,0.57,5478,51,8,0.00,0.00,0.0,0.00,0.00,0.0,1.00,124954.00,87.1
150,0.00,84.00,84.0,87.73,1.00,999.00,1000.0,53.25,81,44.74,5284,0.57,5465,51,6,1.00,1.00,2.0,0.00,0.00,0.0,17.00,92386.00,87.0
