0,500.00,52.00,552.0,3.05,5.00,5.00,10.0,99.21,12,6.21,4300,0.77,4057,50,4,5.00,8.00,13.0,0.00,0.00,0.0,5.00,5125.00,
1,4.00,388.00,392.0,2.29,0.00,0.00,0.0,99.21,11,6.21,4300,0.77,4057,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5152.00,34.9
2,0.00,152.00,152.0,2.03,5.00,5.00,10.0,99.22,10,6.21,4302,0.77,4060,51,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,5056.00,34.8
3,4.00,76.00,80.0,3.55,14.00,22.00,36.0,99.22,9,6.21,4304,0.77,4063,52,4,9.00,8.00,17.0,4.00,4.00,8.0,3.00,5629.00,34.8
4,4.00,644.00,648.0,2.66,5.00,5.00,10.0,99.22,8,6.21,4304,0.77,4064,52,4,5.00,6.00,11.0,0.00,0.00,0.0,0.00,5651.00,34.9
5,0.00,44.00,44.0,2.42,4.00,4.00,8.0,99.23,7,5.71,4305,0.77,4065,52,4,4.00,4.00,8.0,0.00,0.00,0.0,1.00,5145.00,34.8
6,0.00,36.00,36.0,2.16,4.00,4.00,8.0,99.22,7,5.71,4303,0.77,4061,51,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,4955.00,34.7
7,0.00,52.00,52.0,2.41,0.00,0.00,0.0,99.23,7,5.71,4303,0.77,4061,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5534.00,34.6
8,0.00,64.00,64.0,1.9,3.00,3.00,6.0,99.22,6,5.71,4301,0.77,4057,50,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,5357.00,34.6
9,1064.00,244.00,1308.0,1.78,2.00,7.00,9.0,99.23,3,5.71,4301,0.77,4057,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,5439.00,34.5
10,3348.00,56.00,3404.0,16.9,0.00,2.00,2.0,99.26,4,5.41,4301,0.77,4059,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7536.00,51.3
11,1996.00,7608.00,9604.0,25.99,0.00,208.00,208.0,99.18,19,5.41,4330,0.77,4100,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,29786.00,51.1
12,2204.00,60.00,2264.0,35.36,0.00,0.00,0.0,99.25,17,5.41,4360,0.77,4181,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,28815.00,63.0
13,2528.00,2688.00,5216.0,12.44,4.00,12.00,16.0,99.3,4,5.41,4399,0.77,4259,50,4,0.00,0.00,0.0,4.00,4.00,8.0,40.00,15316.00,62.9
14,4024.00,800.00,4824.0,12.83,0.00,0.00,0.0,99.21,17,5.41,4400,0.77,4183,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,15013.00,46.0
15,1984.00,2480.00,4464.0,50.0,0.00,240.00,240.0,99.28,11,6.82,4441,0.77,4284,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,41695.00,65.4
16,1180.00,1132.00,2312.0,53.52,0.00,503.00,503.0,99.19,13,6.82,4453,0.77,4294,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,45448.00,71.2
17,2408.00,3324.00,5732.0,64.74,7.00,163.00,170.0,99.16,41,6.82,4500,0.77,4316,51,4,6.00,7.00,13.0,0.00,0.00,0.0,47.00,29882.00,82.6
18,1900.00,492.00,2392.0,63.29,4.00,208.00,212.0,99.24,33,6.82,4531,0.77,4354,51,4,3.00,4.00,7.0,0.00,0.00,0.0,31.00,33227.00,82.4
19,1352.00,4628.00,5980.0,67.46,0.00,416.00,416.0,99.13,20,6.82,4567,0.78,4427,51,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,55236.00,82.0
20,1352.00,892.00,2244.0,80.81,0.00,582.00,582.0,99.18,30,7.8,4567,0.78,4435,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,62340.59,81.9
21,3756.00,136.00,3892.0,53.3,3.00,211.00,214.0,99.22,2,7.8,4595,0.78,4443,50,4,3.00,2.00,5.0,0.00,0.00,0.0,30.00,29347.00,81.8
22,804.00,6072.00,6876.0,73.24,0.00,452.00,452.0,99.28,24,7.8,4616,0.78,4432,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,52825.00,81.2
23,3128.00,688.00,3816.0,27.85,0.00,307.00,307.0,99.22,4,7.8,4646,0.78,4442,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,23977.00,72.7
24,1932.00,412.00,2344.0,40.05,1.00,478.00,479.0,99.3,18,7.8,4687,0.78,4502,50,4,0.00,0.00,0.0,0.00,1.00,1.0,41.00,51577.00,58.0
25,660.00,6688.00,7348.0,30.2,0.00,401.00,401.0,99.18,1,10.38,4688,0.79,4502,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,25495.00,70.9
