0,914.85,31.68,946.53,3.53,0.00,0.00,0.0,99.09,14,0.7,4338,0.74,4047,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5586.00,
1,24.00,548.00,572.0,6.19,0.00,0.00,0.0,99.11,23,0.7,4338,0.74,4103,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6774.00,35.8
2,260.00,308.00,568.0,17.22,0.00,0.00,0.0,99.14,4,0.7,4338,0.74,4103,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6866.00,44.5
3,1372.00,56.00,1428.0,3.3,5.00,13.00,18.0,99.15,4,0.64,4338,0.74,4106,51,5,0.00,1.00,1.0,5.00,5.00,10.0,1.00,6114.00,44.5
4,0.00,124.00,124.0,2.75,0.00,0.00,0.0,99.15,4,0.64,4338,0.74,4106,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5558.00,34.9
5,0.00,372.00,372.0,2.27,0.00,0.00,0.0,99.15,4,0.64,4338,0.74,4106,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5330.00,34.8
6,0.00,952.00,952.0,2.02,2.00,2.00,4.0,99.15,4,0.64,4338,0.74,4106,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,5490.00,34.8
7,160.00,200.00,360.0,4.19,3.00,22.00,25.0,99.13,4,0.64,4338,0.74,4106,51,5,0.00,2.00,2.0,1.00,1.00,2.0,1.00,5887.00,34.8
8,4.00,64.00,68.0,2.42,1.00,1.00,2.0,99.13,3,0.59,4338,0.74,4106,51,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5840.00,35.2
9,552.00,300.00,852.0,3.55,0.00,5.00,5.0,99.14,6,0.59,4340,0.74,4108,51,5,0.00,0.00,0.0,0.00,0.00,0.0,5.00,5665.00,35.2
10,2256.00,296.00,2552.0,28.86,0.00,60.00,60.0,99.17,8,0.59,4340,0.74,4118,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9176.00,42.0
11,2932.00,600.00,3532.0,36.59,4.00,38.00,42.0,99.22,6,0.59,4340,0.74,4128,51,4,1.00,2.00,3.0,0.00,0.00,0.0,0.00,16929.00,62.4
12,2188.00,312.00,2500.0,54.68,8.00,13.00,21.0,99.3,6,0.59,4351,0.74,4160,52,4,8.00,10.00,18.0,0.00,0.00,0.0,11.00,17638.00,73.3
13,3724.00,10476.00,14200.0,12.67,0.00,0.00,0.0,99.17,3,1.18,4353,0.75,4160,52,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,7470.00,79.9
14,2136.00,124.00,2260.0,38.36,6.00,108.00,114.0,99.22,6,1.18,4360,0.75,4163,52,4,3.00,5.00,8.0,0.00,0.00,0.0,9.00,26375.00,50.7
15,2412.00,56.00,2468.0,44.97,3.00,119.00,122.0,99.26,18,1.18,4369,0.75,4194,51,4,1.00,2.00,3.0,0.00,0.00,0.0,9.00,28758.00,72.7
