20,2560.00,9124.00,11684.0,48.93,2.00,201.00,203.0,99.17,23,1.74,4519,0.97,4408,51,4,0.00,2.00,2.0,0.00,0.00,0.0,40.00,33514.00,76.8
21,1820.00,520.00,2340.0,45.81,2.00,227.00,229.0,99.23,5,1.74,4547,0.97,4393,51,4,0.00,2.00,2.0,0.00,0.00,0.0,27.00,26391.00,76.3
22,552.00,14492.00,15044.0,30.2,2.00,2.00,4.0,99.13,3,1.74,4548,1.01,4393,51,4,0.00,2.00,2.0,0.00,0.00,0.0,14.00,13391.00,75.8
23,1428.00,388.00,1816.0,30.93,1.00,440.00,441.0,99.1,5,1.74,4569,1.00,4432,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,30378.00,56.8
24,28.00,944.00,972.0,7.94,0.00,0.00,0.0,99.11,3,1.76,4569,1.00,4392,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5891.00,56.2
25,536.00,900.00,1436.0,12.26,0.00,13.00,13.0,99.12,5,1.76,4569,1.00,4393,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6846.00,36.4
26,2856.00,504.00,3360.0,35.18,0.00,0.00,0.0,99.16,6,1.76,4569,1.00,4394,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7374.00,72.9
27,1208.00,968.00,2176.0,13.47,0.00,0.00,0.0,99.2,2,1.76,4569,1.00,4397,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7534.00,58.7
28,1796.00,672.00,2468.0,12.75,0.00,0.00,0.0,99.2,4,1.76,4569,1.00,4398,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8538.00,41.4
29,1408.00,836.00,2244.0,14.29,4.00,43.00,47.0,99.22,2,1.7,4569,1.00,4399,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,12421.00,55.9
30,1496.00,1128.00,2624.0,22.85,1.00,1.00,2.0,99.25,4,1.7,4569,1.00,4400,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7524.00,56.4
31,1828.00,392.00,2220.0,56.2,0.00,219.00,219.0,99.29,37,1.7,4570,1.00,4426,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,25182.00,69.2
32,428.00,12364.00,12792.0,80.9,0.00,639.00,639.0,99.21,17,1.7,4591,1.01,4462,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,56255.00,87.5
33,1088.00,484.00,1572.0,81.82,0.00,502.00,502.0,99.26,11,1.7,4613,1.01,4492,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,37435.00,87.2
34,1788.00,4028.00,5816.0,38.57,2.00,2.00,4.0,99.28,4,2.2,4612,1.01,4492,50,4,0.00,0.00,0.0,1.00,1.00,2.0,3.00,9776.00,79.3
35,1384.00,13620.00,15004.0,40.0,0.00,0.00,0.0,99.2,3,2.2,4622,1.05,4533,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,21044.00,73.6
36,2128.00,24.00,2152.0,54.82,0.00,200.00,200.0,99.28,5,2.2,4644,1.05,4566,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,36465.00,73.4
37,2028.00,4248.00,6276.0,48.48,1.00,1.00,2.0,99.19,24,2.2,4664,1.06,4645,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,49219.00,73.7
38,672.00,28.00,700.0,90.46,0.00,0.00,0.0,99.23,12,2.2,4665,1.06,4632,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58607.00,85.7
39,412.00,48.00,460.0,88.07,4.00,205.00,209.0,99.28,9,3.71,4664,1.06,4593,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,75971.00,85.9
40,2188.00,19204.00,21392.0,53.41,0.00,209.00,209.0,99.15,4,3.71,4674,1.10,4607,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28730.00,85.3
41,1528.00,520.00,2048.0,20.9,0.00,2.00,2.0,99.18,3,3.71,4684,1.10,4648,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,12872.00,61.3
42,1584.00,56.00,1640.0,57.99,0.00,240.00,240.0,99.24,24,3.71,4704,1.10,4652,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,37496.00,73.3
43,1088.00,492.00,1580.0,83.75,0.00,497.00,497.0,99.27,12,3.71,4726,1.10,4679,50,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,44530.00,85.7
44,2188.00,15936.00,18124.0,67.76,0.00,160.00,160.0,99.19,11,3.81,4727,1.13,4689,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,28064.00,85.5
45,2648.00,84.00,2732.0,49.17,0.00,283.00,283.0,99.23,4,3.81,4737,1.13,4690,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,31108.00,84.9
46,2500.00,5752.00,8252.0,67.84,0.00,0.00,0.0,99.26,16,3.81,4760,1.14,4732,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,30104.00,84.5
47,560.00,9044.00,9604.0,89.2,0.00,617.00,617.0,99.17,19,3.81,4764,1.17,4722,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,47409.00,84.8
48,1936.00,36.00,1972.0,63.94,0.00,374.00,374.0,99.17,10,3.81,4774,1.17,4741,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,29262.00,84.5
49,1316.00,456.00,1772.0,49.81,0.00,599.00,599.0,99.19,0,5.35,4804,1.17,4782,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,36451.00,75.5
50,2914.85,110.89,3025.74,36.38,0.00,120.00,120.0,99.27,8,5.35,4824,1.17,4822,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,33781.00,63.6
51,368.00,26908.00,27276.0,31.65,0.00,40.00,40.0,99.18,0,5.35,4825,1.23,4826,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13712.00,74.6
52,20.00,1056.00,1076.0,1.9,0.00,0.00,0.0,99.14,0,5.35,4824,1.23,4816,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5816.00,37.2
53,152.00,1108.00,1260.0,2.15,1.00,1.00,2.0,99.12,0,5.35,4823,1.23,4806,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6176.00,37.2
54,788.00,744.00,1532.0,28.57,0.00,65.00,65.0,99.13,0,5.56,4822,1.23,4797,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10935.00,54.6
55,1548.00,824.00,2372.0,35.26,0.00,0.00,0.0,99.18,4,5.56,4822,1.23,4797,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6964.00,72.1
56,1584.00,656.00,2240.0,27.87,0.00,18.00,18.0,99.21,0,5.56,4822,1.23,4785,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9030.00,72.2
57,1884.00,608.00,2492.0,8.11,0.00,12.00,12.0,99.22,0,5.56,4822,1.23,4785,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8986.00,45.7
58,1044.00,736.00,1780.0,63.2,1.00,524.00,525.0,99.26,30,5.56,4822,1.23,4800,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,38618.00,66.0
59,1668.00,544.00,2212.0,90.24,4.00,991.00,995.0,99.3,25,10.4,4823,1.22,4833,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,54236.00,88.5
60,476.00,19232.00,19708.0,85.19,0.99,716.83,717.82,99.2,17,10.4,4828,1.26,4868,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,38773.00,88.3
61,1600.00,28.00,1628.0,76.19,0.00,573.00,573.0,99.25,2,10.4,4855,1.26,4915,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,37149.00,87.9
62,480.00,1260.00,1740.0,21.2,0.00,46.00,46.0,99.3,0,10.4,4855,1.26,4915,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11625.00,68.6
63,52.00,17872.00,17924.0,2.15,1.00,5.00,6.0,99.15,0,10.4,4855,1.30,4915,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6111.00,41.7
64,268.00,996.00,1264.0,3.4,0.00,68.00,68.0,99.13,0,11.17,4854,1.30,4915,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6049.00,41.1
65,1616.00,624.00,2240.0,16.43,0.00,14.00,14.0,99.16,0,11.17,4855,1.30,4925,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11161.00,53.7
66,2392.00,552.00,2944.0,15.99,1.00,36.00,37.0,99.19,1,11.17,4853,1.30,4915,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10877.00,53.4
67,2440.00,612.00,3052.0,17.55,0.00,0.00,0.0,99.21,1,11.17,4854,1.30,4920,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8765.00,53.2
68,2396.00,428.00,2824.0,21.4,6.00,19.00,25.0,99.24,1,11.17,4855,1.30,4922,51,5,0.00,5.00,5.0,2.00,2.00,4.0,2.00,8342.00,64.8
69,1876.00,680.00,2556.0,17.59,7.00,67.00,74.0,99.27,24,10.44,4855,1.30,4933,52,6,0.00,3.00,3.0,5.00,5.00,10.0,0.00,15331.00,48.6
70,20.00,10740.00,10760.0,83.63,2.00,417.00,419.0,99.25,25,10.44,4865,1.31,4960,52,6,0.00,2.00,2.0,0.00,0.00,0.0,10.00,52907.00,78.4
71,2348.00,11468.00,13816.0,79.3,1.00,760.00,761.0,99.2,3,10.44,4880,1.34,4978,52,6,0.00,1.00,1.0,0.00,0.00,0.0,15.00,43094.00,86.0
72,20.00,64.00,84.0,8.48,1.00,1.00,2.0,99.23,1,10.44,4880,1.34,4977,51,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4994.00,57.1
73,36.00,92.00,128.0,2.55,5.00,67.00,72.0,99.23,1,10.44,4879,1.34,4995,52,4,0.00,4.00,4.0,2.00,2.00,4.0,1.00,5893.00,35.5
74,3140.00,28.00,3168.0,12.52,1.00,225.00,226.0,99.26,1,9.6,4879,1.34,4995,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,10582.00,41.4
75,56.00,92.00,148.0,6.56,1.00,239.00,240.0,99.27,1,9.6,4879,1.34,4994,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5820.00,41.7
76,600.00,556.00,1156.0,3.3,4.00,148.00,152.0,99.27,1,9.6,4869,1.34,4995,52,4,1.00,5.00,6.0,0.00,0.00,0.0,0.00,5803.00,41.1
77,100.00,408.00,508.0,12.63,23.00,448.00,471.0,99.25,5,9.6,4868,1.34,4991,52,4,21.00,2.00,23.0,0.00,0.00,0.0,0.00,13431.00,41.3
78,2244.00,332.00,2576.0,14.97,22.00,481.00,503.0,99.27,1,9.6,4868,1.34,4991,52,4,20.00,2.00,22.0,0.00,0.00,0.0,1.00,9206.00,54.6
79,0.00,76.00,76.0,3.91,5.00,235.00,240.0,99.27,2,8.83,4868,1.34,4991,52,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,5709.00,37.0
80,264.00,116.00,380.0,9.34,26.00,433.00,459.0,99.28,1,8.83,4867,1.34,4987,51,4,25.00,6.00,31.0,0.00,0.00,0.0,0.00,10794.00,37.1
81,0.00,28.00,28.0,5.96,23.00,436.00,459.0,99.28,2,8.83,4856,1.34,4969,52,4,20.00,4.00,24.0,0.00,0.00,0.0,0.00,6932.00,37.6
82,8.00,364.00,372.0,5.19,1.00,231.00,232.0,99.28,1,8.83,4856,1.34,4969,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6334.00,37.4
83,104.00,268.00,372.0,10.63,25.00,395.00,420.0,99.28,2,8.83,4856,1.34,4968,51,4,24.00,0.00,24.0,0.00,0.00,0.0,1.00,10177.00,43.8
84,4.00,28.00,32.0,7.08,18.00,333.00,351.0,99.29,1,8.12,4856,1.34,4969,52,4,16.00,3.00,19.0,0.00,0.00,0.0,0.00,6511.00,43.3
85,396.00,9264.00,9660.0,18.36,6.00,343.00,349.0,99.3,12,8.12,4857,1.34,4975,52,4,6.00,2.00,8.0,0.00,0.00,0.0,1.00,14457.00,37.2
86,480.00,13824.00,14304.0,70.96,24.00,1299.00,1323.0,99.18,20,8.12,4857,1.38,4984,52,4,20.00,2.00,22.0,0.00,0.00,0.0,4.00,58474.00,82.6
87,256.00,1056.00,1312.0,87.15,14.00,1612.00,1626.0,99.23,7,8.12,4858,1.38,5005,52,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,83655.00,83.2
88,468.00,23948.00,24416.0,84.07,0.00,916.00,916.0,99.21,7,8.12,4886,1.42,5061,52,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,46495.00,83.6
89,620.00,5624.00,6244.0,33.92,4.00,56.00,60.0,99.19,3,8.35,4888,1.44,5063,51,4,0.00,2.00,2.0,0.00,0.00,0.0,6.00,8147.00,74.0
90,1552.00,900.00,2452.0,36.15,0.00,88.00,88.0,99.19,5,8.35,4888,1.44,5063,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8548.00,68.2
91,460.00,1200.00,1660.0,38.56,0.00,8.00,8.0,99.2,5,8.35,4888,1.44,5061,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8156.00,68.3
92,992.00,844.00,1836.0,51.3,3.00,80.00,83.0,99.27,3,8.35,4885,1.44,5040,51,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,9195.00,78.7
93,1120.00,656.00,1776.0,19.88,1.00,31.00,32.0,99.28,1,8.35,4876,1.44,5036,51,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,8450.00,62.4
94,1028.00,796.00,1824.0,4.06,1.00,31.00,32.0,99.25,4,8.25,4876,1.44,5026,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,8563.00,45.2
95,1268.00,924.00,2192.0,38.41,1.00,30.00,31.0,99.29,4,8.25,4875,1.44,5023,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9355.00,68.2
96,444.00,16256.00,16700.0,37.83,2.00,245.00,247.0,99.13,1,8.25,4879,1.47,5034,50,4,2.00,1.00,3.0,0.00,0.00,0.0,9.00,20419.00,77.3
97,1272.00,868.00,2140.0,42.8,0.00,189.00,189.0,99.13,1,8.25,4890,1.47,5053,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,21559.00,60.3
98,1808.00,232.00,2040.0,61.48,0.00,182.00,182.0,99.15,2,8.25,4890,1.47,5059,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,35750.00,77.0
99,3368.00,84.00,3452.0,18.4,4.00,12.00,16.0,99.2,10,7.66,4874,1.47,5080,50,4,0.00,0.00,0.0,4.00,4.00,8.0,15.00,15063.00,61.2
100,3072.00,124.00,3196.0,63.62,0.00,158.00,158.0,99.26,29,7.66,4871,1.46,5082,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,43176.00,73.3
101,452.00,9068.00,9520.0,74.65,0.00,701.00,701.0,99.3,3,7.66,4888,1.46,5119,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,36299.00,87.6
102,286.67,31863.33,32150.0,4.7,0.00,9.76,9.76,99.15,19,7.66,4888,1.58,5119,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.79,6253.72,53.3
103,2720.00,115.00,2835.0,48.92,0.00,259.74,259.74,99.17,21,7.66,4850,1.58,5079,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.06,33203.80,53.1
104,2292.00,32.00,2324.0,54.65,0.00,428.00,428.0,99.24,17,7.45,4864,1.58,5110,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,38854.00,79.6
105,3284.00,84.00,3368.0,18.65,0.00,0.00,0.0,99.28,1,7.45,4864,1.58,5190,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,20463.00,62.1
106,2496.00,236.00,2732.0,23.71,0.00,0.00,0.0,99.22,13,7.45,4875,1.58,5237,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,21441.00,54.0
107,580.00,1660.00,2240.0,85.96,0.00,60.00,60.0,99.19,37,7.45,4893,1.58,5190,50,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,83352.00,84.3
108,176.00,144.00,320.0,88.5,0.00,126.00,126.0,99.28,32,7.45,4892,1.58,5144,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,82580.00,84.7
109,104.00,20604.00,20708.0,84.75,4.00,364.00,368.0,99.15,54,9.66,4901,1.61,5174,50,4,0.00,0.00,0.0,4.00,4.00,8.0,8.91,64004.95,85.0
110,784.00,128.00,912.0,88.6,0.00,116.00,116.0,99.19,39,9.66,4902,1.61,5156,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,98347.00,85.3
111,128.00,260.00,388.0,91.99,0.00,620.00,620.0,99.21,16,9.66,4905,1.61,5103,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,62063.00,85.5
112,2384.00,24.00,2408.0,45.75,0.00,224.00,224.0,99.25,1,9.66,4914,1.61,5124,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,28359.00,78.7
113,568.00,308.00,876.0,75.1,1.00,991.00,992.0,99.28,29,9.66,4928,1.61,5146,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,56720.00,78.9
114,976.00,28196.00,29172.0,84.44,0.00,844.00,844.0,99.2,11,11.69,4928,1.66,5179,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,52533.00,87.2
115,439.60,811.88,1251.48,90.95,1.00,1259.00,1260.0,99.23,21,11.69,4939,1.66,5208,50,4,1.00,1.00,2.0,0.00,0.00,0.0,11.00,69882.00,87.4
116,328.00,112.00,440.0,89.88,0.00,368.00,368.0,99.24,16,11.69,4939,1.66,5207,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92739.00,87.5
117,1748.00,108.00,1856.0,84.76,0.00,476.00,476.0,99.27,4,11.69,4938,1.66,5188,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72147.00,87.6
118,3632.00,36.00,3668.0,19.27,1.00,40.00,41.0,99.29,4,11.69,4946,1.66,5180,50,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,14564.00,61.9
119,1432.00,57488.00,58920.0,32.75,5.00,163.00,168.0,99.1,3,11.79,4930,1.79,5153,50,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,8639.00,73.3
120,868.00,380.00,1248.0,9.54,1.00,61.00,62.0,99.13,5,11.79,4929,1.79,5130,50,4,0.00,0.00,0.0,1.00,1.00,2.0,0.00,8221.00,51.6
121,1420.00,36.00,1456.0,47.8,0.00,127.00,127.0,99.16,47,11.79,4931,1.79,5213,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60164.00,61.8
122,1076.00,320.00,1396.0,87.39,1.00,22.00,23.0,99.22,32,11.79,4931,1.79,5193,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,105310.00,86.6
123,292.00,396.00,688.0,85.96,0.00,6.00,6.0,99.24,52,11.79,4930,1.79,5167,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,110197.00,86.6
124,40.00,544.00,584.0,87.36,1.00,97.00,98.0,99.28,36,14.05,4932,1.79,5217,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,110097.00,86.6
125,48.00,88.00,136.0,87.73,1.00,73.00,74.0,99.3,39,14.05,4932,1.79,5213,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,112968.00,86.6
126,304.00,16812.00,17116.0,78.38,0.00,101.00,101.0,99.23,47,14.05,4930,1.78,5207,50,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,103831.00,86.5
127,1024.00,852.00,1876.0,88.86,0.00,430.00,430.0,99.19,34,14.05,4930,1.79,5132,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,78424.00,86.6
128,444.00,456.00,900.0,89.86,0.00,910.00,910.0,99.2,29,14.05,4930,1.79,5141,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79130.00,86.8
129,252.00,88.00,340.0,90.64,5.00,351.00,356.0,99.24,43,15.25,4931,1.79,5162,50,4,1.00,1.00,2.0,4.00,4.00,8.0,2.00,78291.00,86.9
130,24.00,148.00,172.0,90.74,1.00,394.00,395.0,99.26,38,15.25,4925,1.79,5185,50,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,79214.00,87.1
131,340.00,15748.00,16088.0,93.12,0.00,637.00,637.0,99.3,36,15.25,4920,1.79,5144,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,56686.00,87.2
132,324.00,17208.00,17532.0,85.38,0.00,519.00,519.0,99.18,56,15.25,4920,1.84,5137,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,49600.00,87.2
133,128.00,92.00,220.0,91.61,0.00,509.00,509.0,99.18,61,15.25,4922,1.84,5160,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,54783.00,87.2
134,136.00,568.00,704.0,92.63,0.00,667.00,667.0,99.2,57,19.07,4923,1.84,5142,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60978.00,87.3
135,20.00,364.00,384.0,94.62,0.00,711.88,711.88,99.22,55,19.07,4927,1.84,5140,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,52671.00,87.3
136,56.00,812.00,868.0,94.12,0.00,610.00,610.0,99.24,84,19.07,4928,1.84,5153,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51139.00,87.4
137,412.00,652.00,1064.0,92.75,0.00,647.00,647.0,99.27,77,19.07,4928,1.83,5172,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60362.00,87.5
138,40.00,14568.00,14608.0,92.75,0.00,595.00,595.0,99.3,92,19.07,4931,1.83,5177,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,59967.00,87.5
139,180.00,45372.00,45552.0,84.12,4.00,705.00,709.0,99.12,91,24.43,4930,1.97,5163,50,4,0.00,0.00,0.0,4.00,4.00,8.0,11.00,46938.00,87.6
140,196.00,940.00,1136.0,92.99,1.00,666.00,667.0,99.13,64,24.43,4932,1.97,5193,51,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,67322.00,87.7
141,112.00,264.00,376.0,91.88,2.00,625.00,627.0,99.16,68,24.43,4932,1.97,5210,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,69465.00,87.7
142,820.00,420.00,1240.0,91.51,2.00,597.00,599.0,99.18,76,24.43,4933,1.97,5207,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,65914.00,87.6
143,72.00,960.00,1032.0,92.25,2.00,671.00,673.0,99.21,65,24.43,4932,1.97,5201,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,66620.00,87.7
144,0.00,320.00,320.0,92.75,2.00,861.00,863.0,99.23,66,27.12,4932,1.97,5200,51,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,51876.00,87.8
145,32.00,376.00,408.0,92.62,1.00,1115.00,1116.0,99.26,56,27.12,4930,1.97,5191,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,56195.00,87.8
146,48.00,388.00,436.0,93.28,3.00,999.00,1002.0,99.29,51,27.12,4930,1.97,5185,51,4,1.00,3.00,4.0,0.00,0.00,0.0,2.00,52389.00,87.8
147,32.00,19840.00,19872.0,85.89,13.00,1022.00,1035.0,99.14,34,27.12,4929,1.97,5181,51,4,12.00,1.00,13.0,0.00,0.00,0.0,9.00,47642.00,87.7
148,8.00,948.00,956.0,94.75,3.00,744.00,747.0,99.15,22,27.12,4929,1.97,5185,51,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,36763.00,87.9
149,20.00,108.00,128.0,53.64,8.00,377.00,385.0,99.13,2,25.03,4928,1.97,5192,51,4,4.00,0.00,4.0,4.00,4.00,8.0,0.00,12917.00,81.6
150,72.00,440.00,512.0,8.56,22.00,388.00,410.0,99.12,0,25.03,4928,1.97,5189,51,4,20.00,2.00,22.0,0.00,0.00,0.0,0.00,8962.00,47.8
