0,0.00,116.00,116.0,2.54,6.00,6.00,12.0,55.64,1,0.52,4189,0.62,3882,48,4,9.00,18.00,27.0,0.00,0.00,0.0,5.00,4902.00,34.1
1,0.00,0.00,0.0,2.16,0.00,0.00,0.0,55.64,1,0.52,4189,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4940.00,34.0
2,0.00,772.00,772.0,1.91,0.00,0.00,0.0,55.64,1,0.52,4189,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5300.00,34.1
3,0.00,48.00,48.0,1.77,1.00,1.00,2.0,55.64,1,0.52,4189,0.62,3882,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4597.00,34.1
4,0.00,24.00,24.0,1.27,1.00,1.00,2.0,55.64,1,0.48,4189,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4560.00,34.0
5,0.00,4012.00,4012.0,1.53,0.00,0.00,0.0,55.64,1,0.48,4189,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4586.00,34.1
6,0.00,24.00,24.0,2.04,0.00,0.00,0.0,55.65,1,0.48,4189,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5038.00,34.2
7,0.00,440.00,440.0,2.28,4.00,12.00,16.0,55.65,1,0.48,4189,0.62,3882,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5081.00,34.3
8,0.00,76.00,76.0,2.04,0.00,0.00,0.0,55.65,1,0.48,4189,0.62,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5086.00,34.3
9,0.00,272.00,272.0,13.6,0.00,5.00,5.0,55.67,5,0.52,4189,0.62,3884,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5605.00,41.7
10,0.00,120.00,120.0,68.99,0.00,110.00,110.0,55.85,9,0.52,4228,0.62,3944,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,33751.00,77.4
11,0.00,4.00,4.0,89.83,0.00,327.00,327.0,55.93,21,0.52,4253,0.62,4023,48,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,32889.00,84.0
12,0.00,72.00,72.0,90.06,0.00,222.00,222.0,56.04,21,0.52,4289,0.62,4067,48,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,29952.00,84.1
13,0.00,52.00,52.0,92.34,0.00,296.00,296.0,56.14,26,0.52,4303,0.62,4083,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,40376.00,84.3
