11,0.00,0.00,0.0,90.89,1.00,246.00,247.0,53.19,22,0.32,4239,0.65,4031,48,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,31525.00,86.0
12,0.00,52.00,52.0,87.97,0.00,300.00,300.0,53.38,17,0.32,4267,0.65,4063,48,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,34851.00,86.1
13,0.00,52.00,52.0,85.26,0.00,396.00,396.0,53.44,25,1.58,4286,0.65,4091,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,53726.00,86.3
14,0.00,384.00,384.0,92.57,1.00,236.00,237.0,53.51,13,1.58,4306,0.65,4132,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,31259.00,86.6
15,0.00,736.00,736.0,91.07,0.00,376.00,376.0,53.56,16,1.58,4328,0.65,4127,48,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,34915.00,86.8
16,0.00,688.00,688.0,59.52,0.00,440.00,440.0,53.61,1,1.58,4349,0.65,4167,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,26421.00,77.1
17,0.00,1232.00,1232.0,4.92,1.00,1.00,2.0,53.6,0,1.58,4349,0.65,4167,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5861.00,39.6
18,0.00,1280.00,1280.0,36.79,0.00,26.00,26.0,53.63,11,1.61,4349,0.65,4175,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10126.00,63.0
19,0.00,1316.00,1316.0,93.88,0.00,62.00,62.0,53.69,13,1.61,4351,0.65,4181,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14769.00,92.8
20,0.00,1072.00,1072.0,95.38,0.00,327.00,327.0,53.67,24,1.61,4361,0.65,4217,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29263.00,92.3
21,0.00,0.00,0.0,94.76,0.00,406.00,406.0,53.79,45,1.61,4363,0.65,4198,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,39453.00,91.7
22,0.00,352.00,352.0,92.29,4.00,600.00,604.0,53.78,20,1.61,4390,0.65,4235,48,4,0.00,0.00,0.0,4.00,4.00,8.0,27.00,44131.00,91.2
23,0.00,248.00,248.0,94.62,0.00,0.00,0.0,53.93,17,2.13,4401,0.65,4278,48,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,17278.00,91.0
24,0.00,160.00,160.0,92.48,0.00,200.00,200.0,54.06,11,2.13,4440,0.65,4366,48,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,30474.00,84.6
25,0.00,380.00,380.0,89.21,1.00,1.00,2.0,53.99,29,2.13,4445,0.65,4354,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,73948.00,84.6
26,0.00,108.00,108.0,94.24,0.00,0.00,0.0,54.03,19,2.13,4450,0.65,4377,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,39840.00,84.7
27,0.00,148.00,148.0,90.19,0.00,260.00,260.0,54.07,25,2.13,4452,0.65,4367,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,59214.00,84.7
28,0.00,28.00,28.0,91.68,0.00,230.69,230.69,54.14,16,3.0,4477,0.65,4387,48,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,29116.00,84.7
29,0.00,408.00,408.0,90.9,0.00,190.00,190.0,54.26,28,3.0,4493,0.65,4444,48,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,36390.00,84.7
30,0.00,15844.00,15844.0,89.01,9.00,727.00,736.0,54.37,9,3.0,4506,0.65,4430,49,4,9.00,11.00,20.0,0.00,0.00,0.0,13.00,49173.00,84.8
31,0.00,0.00,0.0,86.18,0.00,318.00,318.0,54.56,13,3.0,4541,0.65,4453,49,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,41066.00,84.9
32,0.00,64.00,64.0,93.72,4.00,597.00,601.0,54.53,18,3.0,4541,0.65,4474,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,42895.00,85.0
33,0.00,688.00,688.0,93.45,3.00,762.00,765.0,54.6,18,3.72,4564,0.65,4518,48,4,3.00,3.00,6.0,0.00,0.00,0.0,26.00,36795.00,85.1
34,0.00,280.00,280.0,87.42,0.00,253.00,253.0,54.67,7,3.72,4595,0.65,4583,48,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,31684.00,85.3
35,0.00,1124.00,1124.0,22.4,0.00,0.00,0.0,54.52,0,3.72,4592,0.65,4537,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6054.00,55.6
36,0.00,1352.00,1352.0,29.57,0.00,63.00,63.0,54.52,6,3.72,4591,0.65,4524,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10780.00,56.0
37,0.00,1540.00,1540.0,64.78,0.00,130.00,130.0,54.65,17,3.72,4592,0.65,4528,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15483.00,82.0
38,0.00,1184.00,1184.0,92.71,0.00,824.00,824.0,54.76,14,4.94,4592,0.65,4539,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,42377.00,90.4
39,0.00,176.00,176.0,93.07,0.00,812.00,812.0,54.73,24,4.94,4600,0.65,4576,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,45987.00,90.1
40,0.00,28.00,28.0,93.99,1.00,635.00,636.0,54.84,23,4.94,4611,0.65,4597,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,42609.00,89.8
41,0.00,3388.00,3388.0,93.26,1.00,750.00,751.0,54.87,30,4.94,4617,0.65,4620,48,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,45295.00,89.6
42,0.00,68.00,68.0,92.88,0.00,408.00,408.0,54.89,42,4.94,4627,0.65,4644,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,52457.00,89.3
43,0.00,272.00,272.0,95.62,0.00,345.00,345.0,54.96,21,6.87,4637,0.65,4669,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,22811.00,89.1
44,0.00,684.00,684.0,73.68,2.00,349.00,351.0,55.02,1,6.87,4646,0.65,4672,49,5,0.00,1.00,1.0,1.00,1.00,2.0,10.00,26998.00,81.9
45,0.00,424.00,424.0,6.18,1.00,41.00,42.0,55.02,0,6.87,4645,0.65,4672,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5368.00,42.0
46,0.00,3956.00,3956.0,2.39,1.00,1.00,2.0,54.99,0,6.87,4645,0.65,4672,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4892.00,34.9
47,0.00,264.00,264.0,2.03,1.00,1.00,2.0,54.96,0,6.87,4644,0.65,4668,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5045.00,34.9
48,0.00,516.00,516.0,6.32,0.00,82.00,82.0,54.94,0,6.32,4644,0.65,4686,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6263.00,35.4
49,0.00,280.00,280.0,24.18,20.00,596.00,616.0,54.96,4,6.32,4644,0.65,4686,49,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,14961.00,52.5
50,0.00,24.00,24.0,21.16,20.00,359.00,379.0,54.96,2,6.32,4644,0.65,4686,49,4,26.00,0.00,26.0,0.00,0.00,0.0,0.00,5604.00,59.7
51,0.00,4956.00,4956.0,9.27,0.00,193.00,193.0,54.98,0,6.32,4643,0.65,4676,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5827.00,43.8
52,0.00,52.00,52.0,11.49,17.00,365.00,382.0,54.99,2,6.32,4643,0.65,4676,49,4,10.00,1.00,11.0,4.00,4.00,8.0,0.00,9769.00,49.2
53,0.00,56.00,56.0,23.63,35.00,434.00,469.0,55.01,0,6.05,4645,0.65,4679,50,4,35.00,6.00,41.0,0.00,0.00,0.0,3.00,9411.00,58.4
54,0.00,264.00,264.0,2.66,5.00,228.00,233.0,55.01,0,6.05,4645,0.65,4680,50,4,4.00,7.00,11.0,0.00,0.00,0.0,0.00,5115.00,34.9
55,0.00,48.00,48.0,7.21,12.00,295.00,307.0,55.02,1,6.05,4645,0.65,4680,50,4,12.00,0.00,12.0,0.00,0.00,0.0,0.00,7965.00,35.3
56,0.00,3272.00,3272.0,22.44,24.00,425.00,449.0,55.03,1,6.05,4645,0.65,4680,50,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,8793.00,62.2
57,0.00,152.00,152.0,4.32,4.00,219.00,223.0,55.01,0,6.05,4643,0.65,4676,49,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,5407.00,37.8
58,0.00,52.00,52.0,27.95,8.00,652.00,660.0,55.03,14,5.57,4644,0.65,4678,49,4,8.00,0.00,8.0,0.00,0.00,0.0,2.00,24913.00,54.9
59,0.00,88.00,88.0,86.99,21.78,1529.70,1551.48,55.09,24,5.57,4645,0.65,4693,49,4,20.00,0.00,20.0,0.00,0.00,0.0,1.00,72859.00,87.0
60,0.00,1076.00,1076.0,91.23,6.00,1396.00,1402.0,55.14,19,5.57,4645,0.65,4716,49,4,6.00,1.00,7.0,0.00,0.00,0.0,0.00,68824.00,87.1
61,0.00,18364.00,18364.0,92.98,3.00,906.00,909.0,55.21,28,5.57,4651,0.65,4736,49,4,2.00,1.00,3.0,0.00,0.00,0.0,6.00,51073.00,87.3
62,0.00,60.00,60.0,95.24,5.00,267.00,272.0,55.27,11,5.57,4660,0.65,4778,49,4,0.00,1.00,1.0,4.00,4.00,8.0,9.00,22922.00,87.5
63,0.00,56.00,56.0,93.97,2.00,184.00,186.0,55.34,30,7.52,4670,0.65,4805,49,4,2.00,2.00,4.0,0.00,0.00,0.0,11.00,36263.00,87.6
64,0.00,0.00,0.0,94.99,0.00,151.00,151.0,55.44,29,7.52,4671,0.65,4815,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,39652.00,87.6
65,0.00,64.00,64.0,93.09,1.00,798.00,799.0,55.54,17,7.52,4681,0.65,4818,49,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,36238.00,87.5
66,0.00,2896.00,2896.0,89.13,0.00,562.00,562.0,55.72,14,7.52,4695,0.65,4829,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,40823.00,87.8
67,0.00,156.00,156.0,94.35,0.00,0.00,0.0,55.8,25,7.52,4707,0.65,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,30942.00,88.4
68,0.00,48.00,48.0,92.99,1.00,45.00,46.0,55.81,24,9.4,4735,0.65,4914,49,4,0.00,1.00,1.0,0.00,0.00,0.0,28.00,66047.00,88.3
69,0.00,964.00,964.0,89.64,1.00,60.00,61.0,55.73,29,9.4,4735,0.65,4911,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80510.00,88.1
70,0.00,616.00,616.0,90.36,1.00,420.00,421.0,55.76,47,9.4,4737,0.65,4868,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,79780.00,88.1
71,0.00,2780.00,2780.0,88.26,1.00,196.00,197.0,55.79,25,9.4,4737,0.65,4897,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,92808.00,88.0
72,0.00,372.00,372.0,92.25,4.00,338.00,342.0,55.8,19,9.4,4736,0.65,4859,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,57636.00,88.1
73,0.00,56.00,56.0,94.75,1.00,610.00,611.0,55.87,12,9.69,4746,0.65,4860,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,31715.00,88.1
74,0.00,400.00,400.0,90.62,1.00,1032.00,1033.0,55.95,28,9.69,4759,0.65,4847,49,4,0.00,1.00,1.0,0.00,0.00,0.0,13.00,50326.00,87.7
75,0.00,68.00,68.0,91.46,0.00,997.00,997.0,55.98,27,9.69,4758,0.65,4866,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56053.00,87.4
76,0.00,508.00,508.0,91.23,1.00,1303.00,1304.0,56.01,20,9.69,4758,0.65,4864,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71737.00,87.2
77,0.00,860.00,860.0,88.49,2.00,324.00,326.0,55.97,42,9.69,4758,0.65,4866,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,94562.00,87.0
78,0.00,672.00,672.0,89.75,2.00,348.00,350.0,56.02,33,12.36,4757,0.65,4856,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,77034.00,86.8
79,0.00,828.00,828.0,92.0,2.00,311.00,313.0,56.12,33,12.36,4767,0.65,4908,49,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,48769.00,86.7
80,0.00,32.00,32.0,86.89,3.00,3.00,6.0,56.13,37,12.36,4769,0.65,4933,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,102864.00,86.5
81,0.00,0.00,0.0,87.88,1.00,4.00,5.0,56.15,45,12.36,4770,0.65,4901,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,107757.00,86.2
82,0.00,56.00,56.0,89.22,5.00,91.00,96.0,56.16,41,12.36,4773,0.65,4887,48,4,1.00,1.00,2.0,4.00,4.00,8.0,4.00,100799.00,86.0
83,0.00,600.00,600.0,85.41,0.00,78.00,78.0,56.2,40,15.45,4774,0.65,4941,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,111732.00,85.7
84,0.00,0.00,0.0,87.38,0.00,41.00,41.0,56.25,40,15.45,4773,0.65,4931,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,109750.00,85.4
85,0.00,392.00,392.0,86.72,0.00,306.00,306.0,56.33,34,15.45,4773,0.65,4886,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,119980.00,85.2
86,0.00,264.00,264.0,87.83,9.00,955.00,964.0,56.31,24,15.45,4775,0.65,4854,49,4,9.00,11.00,20.0,0.00,0.00,0.0,2.00,93078.00,85.1
87,0.00,1048.00,1048.0,87.97,0.00,392.00,392.0,56.29,46,15.45,4777,0.65,4871,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,105416.00,85.1
88,0.00,20.00,20.0,89.72,3.00,644.00,647.0,56.32,23,16.86,4775,0.65,4866,48,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,81254.00,85.2
89,0.00,116.00,116.0,92.6,0.00,620.00,620.0,56.28,34,16.86,4770,0.65,4879,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53476.00,85.4
90,0.00,628.00,628.0,93.12,0.00,744.00,744.0,56.3,56,16.86,4756,0.65,4881,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64923.00,85.4
91,0.00,548.00,548.0,91.75,0.00,799.00,799.0,56.34,50,16.86,4758,0.65,4861,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,62986.00,85.4
92,0.00,25708.00,25708.0,92.13,0.00,639.00,639.0,56.38,51,16.86,4756,0.65,4857,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55352.00,85.4
93,0.00,1296.00,1296.0,89.88,0.00,879.00,879.0,56.42,63,20.39,4756,0.65,4866,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,73193.00,85.5
94,0.00,464.00,464.0,89.24,0.00,655.00,655.0,56.44,82,20.39,4756,0.65,4864,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73130.00,85.4
95,0.00,552.00,552.0,92.25,0.00,704.00,704.0,56.49,69,20.39,4757,0.65,4843,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62377.00,85.3
96,0.00,588.00,588.0,89.38,0.00,731.00,731.0,56.53,88,20.39,4757,0.65,4860,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71860.00,85.2
97,0.00,20180.00,20180.0,91.14,0.00,677.00,677.0,56.57,108,20.39,4756,0.65,4832,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67863.00,85.1
98,0.00,2396.00,2396.0,91.86,1.00,742.00,743.0,56.63,82,25.97,4757,0.65,4830,49,5,0.00,1.00,1.0,1.00,1.00,2.0,3.00,60731.00,85.1
99,0.00,384.00,384.0,92.88,2.00,854.00,856.0,56.66,67,25.97,4758,0.65,4823,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,53040.00,85.0
100,0.00,244.00,244.0,93.62,1.00,766.00,767.0,56.71,60,25.97,4757,0.65,4830,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,53059.00,85.0
101,0.00,264.00,264.0,93.75,0.00,906.00,906.0,56.79,62,25.97,4757,0.65,4838,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52818.00,85.0
102,0.00,23840.00,23840.0,93.62,6.00,915.00,921.0,56.87,48,25.97,4757,0.65,4845,49,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,48506.00,85.2
103,0.00,220.00,220.0,93.51,1.00,1115.00,1116.0,56.86,35,27.09,4757,0.65,4847,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53627.00,85.2
104,0.00,740.00,740.0,95.61,0.00,764.00,764.0,56.86,22,27.09,4756,0.65,4849,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,44592.00,85.3
105,0.00,476.00,476.0,50.94,6.00,482.00,488.0,56.8,2,27.09,4755,0.65,4847,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,13519.00,72.7
106,0.00,88.00,88.0,9.66,15.00,321.00,336.0,56.69,0,27.09,4754,0.65,4840,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,6482.00,47.2
107,0.00,4980.00,4980.0,6.43,8.00,387.00,395.0,56.67,8,27.09,4753,0.65,4830,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,8226.00,41.0
108,128.00,468.00,596.0,7.1,20.00,424.00,444.0,56.66,0,24.92,4750,0.65,4808,49,4,22.00,0.00,22.0,0.00,0.00,0.0,1.00,9130.00,41.0
109,0.00,336.00,336.0,4.59,14.00,320.00,334.0,56.66,0,24.92,4750,0.65,4807,49,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,6807.00,40.6
110,0.00,28.00,28.0,3.67,10.00,285.00,295.0,56.67,0,24.92,4749,0.65,4805,49,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,7258.00,40.0
111,0.00,0.00,0.0,5.22,22.00,384.00,406.0,56.67,0,24.92,4751,0.65,4808,50,4,21.00,5.00,26.0,0.00,0.00,0.0,2.00,8588.00,39.9
112,0.00,2072.00,2072.0,4.94,22.00,303.00,325.0,56.67,1,24.92,4751,0.65,4809,50,4,18.00,7.00,25.0,4.00,4.00,8.0,0.00,7068.00,39.5
113,0.00,20.00,20.0,5.44,13.00,286.00,299.0,56.68,0,23.09,4751,0.65,4809,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,8169.00,39.3
114,0.00,184.00,184.0,14.94,15.00,631.00,646.0,56.68,10,23.09,4749,0.65,4800,49,4,15.00,3.00,18.0,0.00,0.00,0.0,2.00,21836.00,45.5
115,0.00,88.00,88.0,87.12,16.00,1294.00,1310.0,56.71,31,23.09,4751,0.65,4802,49,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,60710.00,81.9
116,0.00,689.11,689.11,90.35,12.00,999.00,1011.0,56.76,44,23.09,4756,0.65,4821,49,4,10.00,0.00,10.0,0.00,0.00,0.0,5.00,79643.00,82.2
117,0.00,2444.00,2444.0,89.75,8.00,1208.00,1216.0,56.8,61,23.09,4757,0.65,4803,49,4,10.00,0.00,10.0,0.00,0.00,0.0,1.00,83160.00,82.5
118,0.00,52.00,52.0,91.25,0.00,904.00,904.0,56.83,77,25.96,4757,0.65,4814,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80340.00,82.7
119,0.00,504.00,504.0,88.88,0.00,1077.00,1077.0,56.87,64,25.96,4757,0.65,4831,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93405.00,82.9
120,0.00,40.00,40.0,89.74,2.00,861.00,863.0,56.9,71,25.96,4757,0.65,4820,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,85904.00,83.1
121,0.00,464.00,464.0,88.51,2.00,712.00,714.0,56.95,67,25.96,4757,0.65,4851,49,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,92744.00,83.2
122,0.00,6804.00,6804.0,88.49,6.00,675.00,681.0,56.97,75,25.96,4757,0.65,4835,49,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,89605.00,83.3
123,0.00,25376.00,25376.0,88.62,2.00,491.00,493.0,56.99,47,27.49,4757,0.65,4845,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,97214.00,88.5
124,0.00,8.00,8.0,89.22,1.00,564.00,565.0,57.01,38,27.49,4755,0.65,4850,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,96285.00,88.6
125,0.00,84.00,84.0,88.12,2.00,656.00,658.0,57.04,42,27.49,4756,0.65,4855,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,102399.00,88.5
126,0.00,912.00,912.0,85.04,2.00,726.00,728.0,57.02,37,27.49,4755,0.65,4845,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,122738.00,88.3
127,0.00,200.00,200.0,87.61,1.00,639.00,640.0,57.04,36,27.49,4755,0.65,4840,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,96361.00,88.2
128,0.00,7732.00,7732.0,85.75,3.00,799.00,802.0,57.07,47,29.69,4755,0.65,4824,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,123268.00,88.1
129,0.00,1248.00,1248.0,85.0,0.00,576.00,576.0,57.1,36,29.69,4756,0.65,4851,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,134128.00,88.1
130,0.00,560.00,560.0,86.34,1.00,372.00,373.0,57.13,48,29.69,4756,0.65,4865,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,129791.00,88.0
131,0.00,24.00,24.0,88.5,3.00,545.00,548.0,57.16,57,29.69,4758,0.65,4855,48,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,102957.00,88.0
132,0.00,76.00,76.0,88.62,4.00,491.00,495.0,57.22,63,29.69,4759,0.65,4877,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,95768.00,88.0
133,0.00,9068.00,9068.0,87.75,0.00,493.00,493.0,57.25,60,31.4,4760,0.65,4863,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,99949.00,88.0
134,0.00,864.00,864.0,90.12,0.00,461.00,461.0,57.28,73,31.4,4761,0.65,4859,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90867.00,87.9
135,0.00,68.00,68.0,88.88,1.00,497.00,498.0,57.3,56,31.4,4761,0.65,4854,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84543.00,87.8
136,0.00,124.00,124.0,88.38,0.00,688.00,688.0,57.32,65,31.4,4762,0.65,4849,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,91962.00,87.8
137,0.00,176.00,176.0,89.25,0.00,761.00,761.0,57.35,71,31.4,4761,0.65,4835,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,86605.00,87.9
138,0.00,1724.00,1724.0,90.88,3.00,673.00,676.0,57.33,69,37.37,4762,0.65,4836,49,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,78947.00,87.9
139,0.00,1000.00,1000.0,91.11,3.00,833.00,836.0,57.35,73,37.37,4763,0.65,4838,49,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,70451.00,87.9
140,0.00,428.00,428.0,90.01,0.00,782.00,782.0,57.36,74,37.37,4762,0.65,4839,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75738.00,87.9
141,0.00,40.00,40.0,90.0,0.00,786.00,786.0,57.37,71,37.37,4761,0.65,4837,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,80406.00,87.9
142,0.00,344.00,344.0,91.0,13.00,905.00,918.0,57.39,75,37.37,4764,0.65,4831,50,4,9.00,15.00,24.0,0.00,0.00,0.0,3.00,73363.00,87.8
143,0.00,1092.00,1092.0,92.62,2.00,936.00,938.0,57.43,69,41.11,4764,0.65,4827,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,63394.00,87.8
144,0.00,72.00,72.0,91.12,5.00,921.00,926.0,57.45,78,41.11,4762,0.65,4835,49,4,3.00,5.00,8.0,0.00,0.00,0.0,0.00,66029.00,87.8
145,0.00,920.00,920.0,91.38,10.00,1053.00,1063.0,57.5,67,41.11,4762,0.65,4833,49,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,71194.00,87.8
146,0.00,676.00,676.0,90.86,4.00,1012.00,1016.0,57.47,56,41.11,4761,0.65,4835,49,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,75048.00,87.6
147,0.00,312.00,312.0,92.01,6.00,1036.00,1042.0,57.48,53,41.11,4761,0.65,4828,49,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,67708.00,87.5
148,0.00,29096.00,29096.0,93.75,3.00,1049.00,1052.0,57.49,31,41.58,4760,0.65,4832,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,48546.00,87.5
149,0.00,620.00,620.0,92.98,6.00,958.00,964.0,57.6,10,41.58,4759,0.65,4836,49,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,49052.00,87.5
150,0.00,284.00,284.0,50.69,10.00,418.00,428.0,57.62,0,41.58,4758,0.65,4833,49,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,12926.00,69.7
151,0.00,0.00,0.0,4.06,1.00,302.00,303.0,57.62,1,41.58,4757,0.65,4820,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,7303.00,36.7
