0,12.00,396.00,408.0,3.16,6.00,6.00,12.0,57.11,0,2.07,4326,0.58,3945,49,4,9.00,14.00,23.0,0.00,0.00,0.0,5.00,5087.00,35.2
1,0.00,336.00,336.0,2.53,1.00,1.00,2.0,57.12,0,2.07,4326,0.58,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5017.00,35.3
2,0.00,308.00,308.0,3.3,0.00,0.00,0.0,57.12,0,2.07,4327,0.58,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,8799.00,35.2
3,0.00,80.00,80.0,2.29,0.00,0.00,0.0,57.12,0,2.07,4327,0.58,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5249.00,35.1
4,0.00,124.00,124.0,1.91,0.00,0.00,0.0,57.12,0,2.07,4327,0.58,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4771.00,35.1
5,0.00,372.00,372.0,1.52,0.00,0.00,0.0,57.12,0,2.07,4326,0.58,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5398.00,35.0
6,0.00,80.00,80.0,1.65,4.00,12.00,16.0,57.12,0,2.07,4326,0.58,3945,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5254.00,35.0
7,4.00,240.00,244.0,2.03,0.00,0.00,0.0,57.12,0,2.07,4327,0.58,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,8211.00,35.1
8,0.00,336.00,336.0,2.28,0.00,0.00,0.0,57.12,0,2.07,4327,0.58,3945,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5532.00,35.1
9,324.00,20.00,344.0,5.87,0.00,5.00,5.0,57.15,3,2.07,4327,0.58,3947,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6195.00,54.2
10,728.00,452.00,1180.0,45.92,0.00,60.00,60.0,57.22,12,2.78,4330,0.58,3977,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,28419.00,74.7
11,536.00,376.00,912.0,76.92,0.00,183.00,183.0,57.34,13,2.78,4339,0.58,4001,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,29707.00,83.1
12,532.00,300.00,832.0,79.8,0.00,140.00,140.0,57.42,13,2.78,4351,0.58,4020,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,32757.00,83.1
13,248.00,620.00,868.0,83.76,0.00,250.00,250.0,57.5,6,2.78,4359,0.58,4031,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,39686.00,83.0
14,404.00,1480.00,1884.0,70.36,0.00,280.00,280.0,57.56,4,2.78,4373,0.58,4064,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,35326.00,70.5
15,8.00,936.00,944.0,17.82,1.00,110.00,111.0,57.58,0,2.88,4375,0.58,4066,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11670.00,48.0
16,640.00,1012.00,1652.0,29.33,4.00,25.00,29.0,57.65,7,2.88,4376,0.58,4071,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,9223.00,68.6
17,348.00,732.00,1080.0,58.66,0.00,189.00,189.0,57.72,10,2.88,4383,0.58,4109,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,26962.00,81.2
18,492.00,84.00,576.0,80.9,0.00,250.00,250.0,57.84,14,2.88,4393,0.58,4133,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,32612.00,81.4
19,484.00,11668.00,12152.0,75.72,43.00,296.00,339.0,57.93,14,2.88,4402,0.58,4154,50,4,43.00,44.00,87.0,0.00,0.00,0.0,11.00,36123.00,74.7
