12,404.00,4.00,408.0,85.29,0.00,524.00,524.0,64.59,19,0.49,4359,0.66,4142,48,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,53565.00,81.5
13,128.00,376.00,504.0,86.35,0.00,525.00,525.0,64.72,25,1.9,4426,0.66,4232,48,4,0.00,0.00,0.0,0.00,0.00,0.0,69.00,61542.00,87.5
14,256.00,196.00,452.0,87.67,0.00,746.00,746.0,64.75,17,1.9,4428,0.66,4291,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75027.00,87.4
15,228.00,312.00,540.0,82.06,0.00,532.00,532.0,64.87,15,1.9,4480,0.66,4303,48,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,59207.00,87.4
16,712.00,80.00,792.0,78.5,0.00,860.00,860.0,65.0,22,1.9,4556,0.66,4361,48,4,0.00,0.00,0.0,0.00,0.00,0.0,77.00,53939.00,87.3
17,0.00,1140.00,1140.0,28.05,9.00,399.00,408.0,65.09,0,1.9,4558,0.66,4364,49,4,8.00,8.00,16.0,0.00,0.00,0.0,2.00,22608.00,71.4
18,500.00,1052.00,1552.0,25.31,4.00,17.00,21.0,65.11,5,2.3,4558,0.66,4369,49,4,4.00,4.00,8.0,0.00,0.00,0.0,0.00,7609.00,40.4
19,540.00,1252.00,1792.0,51.25,0.00,30.00,30.0,65.19,7,2.3,4559,0.66,4377,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14116.00,79.7
20,620.00,1096.00,1716.0,48.82,9.00,42.00,51.0,65.26,4,2.3,4558,0.66,4379,48,4,4.00,4.00,8.0,4.00,4.00,8.0,1.00,12068.00,79.5
21,236.00,1416.00,1652.0,62.2,2.00,87.00,89.0,65.34,6,2.3,4563,0.66,4360,49,4,2.00,2.00,4.0,0.00,0.00,0.0,7.00,31136.00,79.6
22,620.00,1316.00,1936.0,50.06,5.00,44.00,49.0,65.42,5,2.3,4565,0.66,4368,49,4,4.00,5.00,9.0,0.00,0.00,0.0,2.00,22754.00,79.0
23,192.00,1324.00,1516.0,72.22,4.00,83.00,87.0,65.47,20,3.0,4568,0.66,4377,49,4,3.00,4.00,7.0,0.00,0.00,0.0,3.00,18137.00,79.4
24,296.00,1604.00,1900.0,87.12,10.00,258.00,268.0,65.62,25,3.0,4572,0.66,4396,50,4,9.00,7.00,16.0,0.00,0.00,0.0,4.00,38028.00,87.3
25,20.00,2144.00,2164.0,91.84,3.00,660.00,663.0,65.67,46,3.0,4587,0.66,4449,50,4,3.00,4.00,7.0,0.00,0.00,0.0,16.00,61119.00,87.3
26,28.00,84.00,112.0,90.38,3.00,480.00,483.0,65.8,57,3.0,4599,0.66,4495,49,4,3.00,3.00,6.0,0.00,0.00,0.0,17.00,64503.00,87.3
27,0.00,40.00,40.0,91.5,3.00,651.00,654.0,65.85,67,3.0,4598,0.66,4506,48,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,67491.00,87.2
28,204.00,748.00,952.0,90.25,0.00,646.00,646.0,65.91,80,6.6,4605,0.66,4529,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,65031.00,87.1
29,0.00,292.00,292.0,92.0,0.00,533.00,533.0,65.87,62,6.6,4624,0.66,4583,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,63267.00,87.1
30,0.00,648.00,648.0,91.75,6.00,488.00,494.0,65.92,65,6.6,4641,0.66,4609,48,4,1.00,1.00,2.0,4.00,4.00,8.0,17.00,56056.00,87.1
31,12.00,296.00,308.0,91.88,0.00,491.00,491.0,65.98,62,6.6,4658,0.66,4642,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,61710.00,87.0
32,404.00,44.00,448.0,90.75,0.00,385.00,385.0,66.05,61,6.6,4674,0.66,4693,48,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,63540.00,86.8
33,48.00,56.00,104.0,91.12,0.00,276.00,276.0,66.11,87,9.92,4675,0.66,4686,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73728.00,86.8
34,256.00,340.00,596.0,89.26,0.00,441.00,441.0,66.17,77,9.92,4692,0.66,4680,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,76153.00,86.8
35,52.00,1172.00,1224.0,91.86,0.00,540.00,540.0,66.25,72,9.92,4697,0.66,4692,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,65332.00,86.9
36,32.00,2044.00,2076.0,90.0,0.00,583.00,583.0,66.3,85,9.92,4704,0.66,4685,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,76797.00,86.9
37,0.00,3012.00,3012.0,91.64,0.00,879.00,879.0,66.35,67,9.92,4713,0.66,4702,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,69375.00,86.8
38,0.00,2556.00,2556.0,91.74,0.00,803.00,803.0,66.39,81,14.57,4715,0.66,4719,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56246.00,86.9
39,148.00,700.00,848.0,92.26,0.00,738.00,738.0,66.46,66,14.57,4717,0.66,4746,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,51528.00,86.8
40,68.00,320.00,388.0,91.75,1.00,746.00,747.0,66.5,59,14.57,4720,0.66,4767,48,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,51410.00,87.0
41,12.00,21528.00,21540.0,93.88,0.00,885.00,885.0,66.53,41,14.57,4721,0.66,4788,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,46863.00,87.0
42,308.00,384.00,692.0,90.99,1.00,1138.00,1139.0,66.61,45,14.57,4723,0.66,4817,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,63600.00,87.1
43,28.00,156.00,184.0,91.98,0.00,1233.00,1233.0,66.63,35,16.37,4747,0.66,4867,48,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,64543.00,87.1
44,0.00,388.00,388.0,94.0,0.00,1124.00,1124.0,66.65,32,16.37,4752,0.66,4897,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,52121.00,87.2
45,156.00,64.00,220.0,91.95,0.00,991.00,991.0,66.72,15,16.37,4767,0.66,4908,48,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,42283.00,87.4
46,316.83,7730.69,8047.5199999999995,79.03,1.00,1131.00,1132.0,66.86,14,16.37,4833,0.66,5006,48,4,0.00,0.00,0.0,0.00,0.00,0.0,68.00,55059.00,87.4
47,32.00,1380.00,1412.0,19.14,1.00,125.00,126.0,66.94,1,16.37,4833,0.66,5006,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,14505.00,64.1
48,0.00,1168.00,1168.0,1.65,0.00,0.00,0.0,66.91,1,15.22,4832,0.66,5004,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5724.00,36.4
49,0.00,1128.00,1128.0,2.4,2.00,2.00,4.0,66.89,1,15.22,4832,0.66,5004,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5657.00,36.4
50,420.00,1176.00,1596.0,22.21,4.95,36.63,41.580000000000005,66.9,11,15.22,4833,0.66,5016,48,4,1.00,1.00,2.0,4.00,4.00,8.0,1.00,11767.00,36.6
51,480.00,14796.00,15276.0,62.24,0.00,115.00,115.0,66.97,1,15.22,4837,0.66,5037,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,23134.00,81.9
52,664.00,632.00,1296.0,37.32,1.00,48.00,49.0,67.05,1,15.22,4837,0.66,5025,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14489.00,70.3
53,216.00,1084.00,1300.0,10.82,2.00,6.00,8.0,67.14,0,14.08,4837,0.66,5028,49,5,0.00,2.00,2.0,1.00,1.00,2.0,0.00,7160.00,63.3
54,0.00,1176.00,1176.0,11.56,0.00,63.00,63.0,67.14,0,14.08,4837,0.66,5028,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13046.00,36.9
55,0.00,1628.00,1628.0,87.33,0.00,559.00,559.0,67.15,35,14.08,4842,0.66,5057,49,5,0.00,0.00,0.0,0.00,0.00,0.0,9.00,74673.00,77.8
56,0.00,5696.00,5696.0,90.97,0.00,880.00,880.0,67.23,23,14.08,4867,0.66,5088,49,5,0.00,0.00,0.0,0.00,0.00,0.0,25.00,62236.00,86.4
57,0.00,660.00,660.0,87.48,0.00,1251.00,1251.0,67.3,12,14.08,4897,0.66,5160,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,52171.00,86.5
58,0.00,372.00,372.0,24.59,7.00,599.00,606.0,67.29,1,13.03,4899,0.66,5163,50,4,7.00,6.00,13.0,0.00,0.00,0.0,2.00,6190.00,69.8
59,8.00,132.00,140.0,15.08,5.00,295.00,300.0,67.3,1,13.03,4899,0.66,5164,50,4,5.00,6.00,11.0,0.00,0.00,0.0,0.00,5881.00,53.9
60,0.00,392.00,392.0,25.38,22.00,515.00,537.0,67.31,4,13.03,4899,0.66,5164,50,4,18.00,0.00,18.0,4.00,4.00,8.0,0.00,12208.00,54.3
61,0.00,532.00,532.0,35.68,23.00,816.00,839.0,67.34,2,13.03,4896,0.66,5160,49,4,23.00,3.00,26.0,0.00,0.00,0.0,4.00,16057.00,67.1
62,0.00,1576.00,1576.0,17.34,0.00,625.00,625.0,67.34,0,13.03,4896,0.66,5160,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8602.00,61.3
63,0.00,620.00,620.0,7.96,0.00,427.00,427.0,67.34,2,12.07,4896,0.66,5160,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,7859.00,37.3
64,0.00,52.00,52.0,14.68,8.00,747.00,755.0,67.36,2,12.07,4896,0.66,5160,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,11210.00,50.1
65,0.00,76.00,76.0,9.38,34.00,683.00,717.0,67.36,0,12.07,4896,0.66,5160,49,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,9466.00,49.8
66,0.00,336.00,336.0,4.94,14.00,587.00,601.0,67.36,2,12.07,4895,0.66,5156,49,4,12.00,2.00,14.0,0.00,0.00,0.0,1.00,7909.00,38.8
67,0.00,2400.00,2400.0,9.26,37.00,666.00,703.0,67.37,1,12.07,4899,0.66,5162,51,4,37.00,11.00,48.0,0.00,0.00,0.0,4.00,10114.00,38.8
68,0.00,104.00,104.0,8.55,42.00,790.00,832.0,67.38,0,11.1,4899,0.66,5162,51,4,42.00,4.00,46.0,0.00,0.00,0.0,0.00,9730.00,39.3
69,8.00,132.00,140.0,26.07,10.00,734.00,744.0,67.41,4,11.1,4900,0.66,5168,51,4,9.00,8.00,17.0,0.00,0.00,0.0,1.00,19920.00,39.7
70,20.00,348.00,368.0,84.01,26.00,1949.00,1975.0,67.46,24,11.1,4901,0.66,5177,51,4,22.00,0.00,22.0,4.00,4.00,8.0,0.99,75605.94,83.7
71,228.00,908.00,1136.0,86.38,24.00,2121.00,2145.0,67.5,30,11.1,4911,0.66,5194,49,4,22.00,6.00,28.0,0.00,0.00,0.0,16.00,91736.00,84.1
72,528.00,15716.00,16244.0,89.55,1.00,1894.00,1895.0,67.53,30,11.1,4889,0.66,5233,49,4,3.00,1.00,4.0,0.00,0.00,0.0,8.00,84740.00,84.5
73,16.00,560.00,576.0,88.1,0.00,1632.00,1632.0,67.59,25,11.41,4904,0.66,5278,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,81510.00,84.8
74,200.00,32.00,232.0,89.7,1.00,755.00,756.0,67.62,32,11.41,4921,0.66,5307,49,4,0.00,0.00,0.0,0.00,1.00,1.0,18.00,62963.00,85.1
75,156.00,616.00,772.0,91.33,0.00,1043.00,1043.0,67.68,34,11.41,4927,0.66,5359,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,65537.00,85.4
76,176.00,88.00,264.0,91.88,3.00,898.00,901.0,67.7,44,11.41,4906,0.66,5354,49,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,66804.00,85.5
77,124.00,5004.00,5128.0,91.89,2.00,573.00,575.0,67.76,46,11.41,4924,0.66,5363,49,4,0.00,2.00,2.0,0.00,0.00,0.0,18.00,65858.00,85.8
78,4.00,108.00,112.0,93.98,1.00,946.00,947.0,67.81,12,12.34,4957,0.66,5360,49,4,0.00,1.00,1.0,0.00,0.00,0.0,33.00,41540.00,86.1
79,328.00,644.00,972.0,87.8,3.00,968.00,971.0,67.97,7,12.34,4991,0.66,5392,49,4,0.00,2.00,2.0,0.00,0.00,0.0,35.00,56179.00,86.5
80,184.00,140.00,324.0,87.1,2.00,2.00,4.0,68.09,33,12.34,5081,0.66,5587,49,4,0.00,2.00,2.0,0.00,0.00,0.0,92.00,58307.00,86.9
81,0.00,52.00,52.0,88.97,2.00,8.00,10.0,68.14,51,12.34,5085,0.66,5610,49,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,86373.00,87.0
82,0.00,9272.00,9272.0,90.35,5.00,17.00,22.0,68.2,28,12.34,5128,0.66,5605,49,4,0.00,1.00,1.0,1.00,1.00,2.0,43.00,81758.00,87.1
83,0.00,856.00,856.0,85.25,0.00,306.00,306.0,68.29,35,13.92,5134,0.66,5515,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,112181.00,87.1
84,0.00,28.00,28.0,88.86,0.00,374.00,374.0,68.34,42,13.92,5134,0.66,5479,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91422.00,87.2
85,0.00,76.00,76.0,85.62,1.00,422.00,423.0,68.37,53,13.92,5137,0.66,5551,49,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,103425.00,87.2
86,0.00,256.00,256.0,87.14,0.00,251.00,251.0,68.42,39,13.92,5137,0.66,5562,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,98848.00,87.1
87,0.00,5964.00,5964.0,91.38,0.00,367.00,367.0,68.45,37,13.92,5138,0.66,5500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,71590.00,87.1
88,136.00,820.00,956.0,93.37,2.00,771.00,773.0,68.53,25,16.16,5140,0.66,5429,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,46845.00,87.3
89,12.00,248.00,260.0,92.12,2.00,1450.00,1452.0,68.59,17,16.16,5169,0.66,5410,49,4,0.00,2.00,2.0,0.00,0.00,0.0,30.00,61522.00,87.5
90,8.00,888.00,896.0,91.86,11.00,1359.00,1370.0,68.66,38,16.16,5201,0.66,5427,50,5,7.00,7.00,14.0,2.00,2.00,4.0,33.00,59251.00,87.7
91,0.00,60.00,60.0,90.23,4.00,1000.00,1004.0,68.7,50,16.16,5201,0.66,5427,50,4,4.00,4.00,8.0,2.00,2.00,4.0,1.00,81934.00,87.8
92,248.00,472.00,720.0,88.5,2.00,1500.00,1502.0,68.72,50,16.16,5202,0.66,5462,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,88971.00,87.6
93,36.00,24.00,60.0,88.11,3.00,1171.00,1174.0,68.75,51,18.47,5200,0.66,5449,48,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,101891.00,87.6
94,0.00,28.00,28.0,86.88,0.00,937.00,937.0,68.78,40,18.47,5210,0.66,5460,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,107688.00,87.5
95,0.00,876.00,876.0,89.78,0.00,506.00,506.0,68.82,36,18.47,5213,0.66,5466,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,76230.00,87.6
96,0.00,656.00,656.0,84.98,0.00,352.00,352.0,68.87,52,18.47,5216,0.66,5494,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,123268.00,87.5
97,0.00,36.00,36.0,84.89,0.00,261.00,261.0,68.88,49,18.47,5222,0.66,5507,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,119784.00,87.4
98,0.00,880.00,880.0,85.48,1.00,204.00,205.0,68.92,46,19.48,5220,0.66,5522,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,122856.00,87.4
99,0.00,552.00,552.0,84.73,0.00,297.00,297.0,68.98,37,19.48,5223,0.66,5543,48,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,139369.00,87.3
100,0.00,80.00,80.0,84.02,0.00,391.00,391.0,69.0,53,19.48,5234,0.66,5563,48,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,135653.00,87.1
101,0.00,64.00,64.0,83.08,5.00,289.00,294.0,69.05,53,19.48,5237,0.66,5578,48,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,139252.00,87.0
102,4.00,15992.00,15996.0,85.75,0.00,231.00,231.0,69.08,53,19.48,5237,0.66,5600,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,138668.00,86.9
103,0.00,36.00,36.0,84.11,1.00,424.00,425.0,69.13,59,20.4,5236,0.66,5531,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,133416.00,86.9
104,0.00,974.26,974.26,83.75,0.00,517.00,517.0,69.17,41,20.4,5236,0.66,5504,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,140748.00,86.8
105,0.00,96.00,96.0,86.11,1.00,503.00,504.0,69.18,63,20.4,5235,0.66,5457,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,113367.00,86.9
106,0.00,64.00,64.0,87.77,0.00,563.00,563.0,69.21,52,20.4,5237,0.66,5403,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,100827.00,86.8
107,0.00,808.00,808.0,91.0,0.00,573.00,573.0,69.2,39,20.4,5237,0.66,5388,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81608.00,86.9
108,0.00,16832.00,16832.0,88.62,1.00,556.00,557.0,69.25,63,24.45,5237,0.66,5393,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94954.00,87.0
109,0.00,172.00,172.0,89.11,2.00,686.00,688.0,69.28,68,24.45,5237,0.66,5362,48,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,93778.00,87.0
110,4.00,104.00,108.0,91.14,4.00,526.00,530.0,69.33,58,24.45,5238,0.66,5347,49,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,64902.00,86.9
111,0.00,900.00,900.0,93.62,8.00,562.00,570.0,69.34,70,24.45,5240,0.66,5353,49,4,3.00,5.00,8.0,4.00,4.00,8.0,4.00,57521.00,87.0
112,0.00,216.00,216.0,92.75,1.00,375.00,376.0,69.36,65,24.45,5243,0.66,5356,49,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,60585.00,86.9
113,0.00,42068.00,42068.0,91.5,0.00,506.00,506.0,69.35,50,27.38,5244,0.66,5354,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,66378.00,87.0
114,0.00,68.00,68.0,91.36,3.00,529.00,532.0,69.32,57,27.38,5241,0.66,5364,48,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,64196.00,87.1
115,0.00,780.20,780.2,89.49,0.00,827.00,827.0,69.34,72,27.38,5238,0.66,5348,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81356.00,87.2
116,0.00,428.00,428.0,90.88,3.00,752.00,755.0,69.37,80,27.38,5194,0.66,5347,49,5,0.00,3.00,3.0,1.00,1.00,2.0,2.00,69273.00,87.2
117,0.00,716.00,716.0,90.01,8.00,902.00,910.0,69.41,88,27.38,5185,0.66,5325,50,5,6.00,9.00,15.0,0.00,0.00,0.0,3.00,76154.00,87.3
118,4.00,24456.00,24460.0,90.38,3.00,944.00,947.0,69.45,77,32.55,5187,0.66,5346,50,5,1.00,0.00,1.0,0.00,0.00,0.0,3.00,80624.00,87.4
119,0.00,640.00,640.0,89.38,4.00,1031.00,1035.0,69.46,74,32.55,5191,0.66,5376,50,5,4.00,6.00,10.0,0.00,0.00,0.0,4.00,82804.00,87.4
120,0.00,1120.00,1120.0,89.12,1.00,844.00,845.0,69.47,81,32.55,5193,0.66,5375,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,80352.00,87.5
121,8.00,1276.00,1284.0,90.0,3.00,980.00,983.0,69.51,89,32.55,5193,0.66,5372,49,4,3.00,3.00,6.0,0.00,0.00,0.0,9.00,84818.00,87.5
122,0.00,236.00,236.0,89.62,0.00,1122.00,1122.0,69.53,104,32.55,5195,0.66,5355,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,80444.00,87.6
123,0.00,16048.00,16048.0,91.0,1.00,1055.00,1056.0,69.53,102,38.04,5193,0.66,5361,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,79840.00,87.6
124,0.00,1024.00,1024.0,90.5,0.00,1235.00,1235.0,69.58,98,38.04,5193,0.66,5364,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79189.00,87.6
125,0.00,460.00,460.0,89.75,2.00,1391.00,1393.0,69.61,96,38.04,5193,0.66,5408,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,84231.00,87.5
126,0.00,1264.00,1264.0,89.99,5.00,1266.00,1271.0,69.68,86,38.04,5193,0.66,5392,49,4,4.00,1.00,5.0,0.00,0.00,0.0,2.00,87425.00,87.4
127,0.00,340.00,340.0,88.76,6.00,1313.00,1319.0,69.73,97,38.04,5191,0.66,5408,49,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,88610.00,87.4
128,0.00,3792.00,3792.0,89.11,2.00,1142.00,1144.0,69.8,82,41.72,5194,0.66,5427,49,4,2.00,0.00,2.0,0.00,0.00,0.0,3.00,84271.00,87.3
129,0.00,740.00,740.0,88.64,8.00,1529.00,1537.0,69.85,102,41.72,5194,0.66,5439,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,91988.00,87.3
130,0.00,420.00,420.0,88.99,4.00,1389.00,1393.0,69.9,81,41.72,5194,0.66,5440,49,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,91205.00,87.1
131,0.00,612.00,612.0,88.62,17.00,1295.00,1312.0,69.93,83,41.72,5194,0.66,5446,49,4,14.00,1.00,15.0,4.00,4.00,8.0,1.00,90199.00,87.1
132,0.00,64.00,64.0,86.64,2.00,1430.00,1432.0,69.94,87,41.72,5194,0.66,5451,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,96290.00,87.0
133,0.00,2856.00,2856.0,89.61,6.00,1641.00,1647.0,69.96,72,44.38,5194,0.66,5455,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,78417.00,87.0
134,0.00,412.00,412.0,90.86,10.00,1707.00,1717.0,70.0,56,44.38,5195,0.66,5459,49,4,6.00,3.00,9.0,0.00,0.00,0.0,1.00,78156.00,87.0
135,0.00,996.00,996.0,89.75,8.00,1796.00,1804.0,70.05,63,44.38,5195,0.66,5454,49,4,6.00,1.00,7.0,0.00,0.00,0.0,1.00,74676.00,87.0
136,0.00,316.00,316.0,90.75,2.00,1505.00,1507.0,70.17,62,44.38,5194,0.66,5448,49,4,2.00,0.00,2.0,0.00,0.00,0.0,1.00,68911.00,87.0
137,0.00,384.00,384.0,92.01,11.00,1257.00,1268.0,70.17,53,44.38,5196,0.66,5458,49,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,61720.00,87.0
138,0.00,30956.00,30956.0,89.62,14.00,1134.00,1148.0,70.18,60,45.47,5198,0.66,5454,49,4,12.00,2.00,14.0,0.00,0.00,0.0,2.00,85978.00,87.0
139,0.00,456.00,456.0,88.0,8.00,1227.00,1235.0,70.2,48,45.47,5197,0.66,5466,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,91164.00,87.1
140,0.00,732.00,732.0,90.74,15.00,1301.00,1316.0,70.18,46,45.47,5197,0.66,5463,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,76549.00,87.2
141,0.00,44.00,44.0,90.12,19.00,1457.00,1476.0,70.17,45,45.47,5197,0.66,5448,49,4,14.00,1.00,15.0,4.00,4.00,8.0,2.00,72546.00,87.3
142,0.00,412.00,412.0,88.75,23.00,1395.00,1418.0,70.2,59,45.47,5195,0.66,5450,49,4,18.00,2.00,20.0,0.00,0.00,0.0,0.00,93128.00,87.4
143,0.00,32048.00,32048.0,86.25,11.00,994.00,1005.0,70.22,43,45.52,5193,0.66,5440,48,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,111922.00,87.4
144,0.00,52.00,52.0,87.78,22.00,1068.00,1090.0,70.27,46,45.52,5192,0.66,5443,48,4,22.00,0.00,22.0,0.00,0.00,0.0,0.00,106439.00,87.5
145,0.00,292.00,292.0,87.62,16.00,943.00,959.0,70.25,56,45.52,5192,0.66,5437,48,4,14.00,0.00,14.0,0.00,0.00,0.0,1.00,107085.00,87.4
146,0.00,88.00,88.0,86.39,14.00,1026.00,1040.0,70.3,50,45.52,5192,0.66,5454,48,4,16.00,0.00,16.0,0.00,0.00,0.0,2.00,96900.00,87.3
147,0.00,40.00,40.0,86.88,10.00,1000.00,1010.0,70.33,49,45.52,5191,0.66,5456,48,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,105096.00,87.3
148,0.00,636.00,636.0,87.36,20.00,1232.00,1252.0,70.34,58,46.92,5191,0.66,5438,48,4,20.00,0.00,20.0,0.00,0.00,0.0,2.00,104385.00,87.3
149,0.00,16108.00,16108.0,86.12,9.00,1330.00,1339.0,70.38,56,46.92,5193,0.66,5446,48,4,9.00,1.00,10.0,0.00,0.00,0.0,3.00,112865.00,87.3
150,0.00,1048.00,1048.0,86.0,7.00,1340.00,1347.0,70.36,62,46.92,5180,0.66,5448,48,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,118968.00,87.3
