0,,,,,,,,,,,,,,,,,,,,,,,,34.4
1,0.00,304.00,304.0,1.9,0.00,0.00,0.0,65.47,1,0.34,4189,0.73,3888,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4846.00,34.5
2,0.00,268.00,268.0,1.77,7.00,7.00,14.0,65.47,0,0.34,4191,0.73,3891,49,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,5048.00,34.4
3,0.00,72.00,72.0,1.79,3.00,3.00,6.0,65.47,0,0.34,4191,0.73,3892,49,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,4919.00,34.4
4,0.00,0.00,0.0,1.77,0.00,0.00,0.0,65.47,0,0.47,4191,0.73,3892,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4740.00,34.3
5,0.00,452.00,452.0,1.65,4.00,4.00,8.0,65.47,0,0.47,4189,0.73,3888,48,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,5182.00,34.4
6,0.00,144.00,144.0,2.27,4.00,12.00,16.0,65.47,0,0.47,4189,0.73,3888,48,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5127.00,34.4
7,0.00,0.00,0.0,1.52,0.00,0.00,0.0,65.47,0,0.47,4189,0.73,3888,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5101.00,34.3
8,0.00,120.00,120.0,2.78,12.00,12.00,24.0,65.48,2,0.47,4191,0.73,3892,49,4,12.00,11.00,23.0,0.00,0.00,0.0,2.00,5201.00,34.3
9,0.00,0.00,0.0,21.54,0.00,11.00,11.0,65.55,5,0.83,4191,0.73,3894,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6242.00,69.2
10,0.00,280.00,280.0,79.65,3.00,207.00,210.0,65.78,20,0.83,4270,0.73,4054,48,4,3.00,3.00,6.0,0.00,0.00,0.0,81.00,37485.00,88.7
11,0.00,1796.00,1796.0,88.75,0.00,240.00,240.0,65.95,18,0.83,4315,0.73,4093,48,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,33715.00,88.4
12,0.00,56.00,56.0,87.77,0.00,494.00,494.0,66.05,15,0.83,4345,0.73,4104,48,4,0.00,0.00,0.0,0.00,0.00,0.0,45.00,52449.00,88.3
13,0.00,528.00,528.0,92.0,0.00,360.00,360.0,66.16,8,0.83,4410,0.73,4181,48,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,36439.00,88.2
14,0.00,4.00,4.0,87.83,0.00,739.00,739.0,66.14,27,1.49,4410,0.73,4153,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69577.00,87.9
15,0.00,56.00,56.0,91.96,1.00,540.00,541.0,66.23,14,1.49,4444,0.73,4188,48,4,1.00,1.00,2.0,0.00,0.00,0.0,34.00,52129.00,87.8
16,0.00,11896.00,11896.0,88.4,4.00,645.00,649.0,66.27,33,1.49,4517,0.73,4236,48,4,0.00,0.00,0.0,4.00,4.00,8.0,77.00,56234.00,87.7
17,0.00,288.00,288.0,84.8,0.00,861.00,861.0,66.39,16,1.49,4572,0.73,4301,48,4,0.00,0.00,0.0,0.00,0.00,0.0,54.00,45724.00,87.1
18,0.00,1216.00,1216.0,27.24,0.00,116.00,116.0,66.44,1,1.49,4572,0.73,4301,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12349.00,46.1
19,0.00,1244.00,1244.0,26.91,0.00,13.00,13.0,66.48,8,1.85,4572,0.73,4306,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9106.00,73.0
20,0.00,1324.00,1324.0,78.66,1.00,31.00,32.0,66.64,6,1.85,4573,0.73,4311,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12167.00,87.3
21,0.00,1412.00,1412.0,81.51,0.00,25.00,25.0,66.57,13,1.85,4573,0.73,4285,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11934.00,87.4
22,0.00,1516.00,1516.0,90.84,0.00,10.00,10.0,66.71,16,1.85,4574,0.73,4288,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13280.00,87.6
23,0.00,1672.00,1672.0,86.07,0.00,211.00,211.0,66.76,22,1.85,4576,0.73,4306,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,28493.00,87.4
24,0.00,1684.00,1684.0,92.62,0.00,467.00,467.0,66.81,41,5.3,4595,0.73,4339,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,42842.00,87.5
25,0.00,52.00,52.0,93.49,0.00,274.00,274.0,66.98,40,5.3,4609,0.73,4364,48,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,36872.00,87.5
26,0.00,164.00,164.0,92.75,4.00,393.00,397.0,66.99,54,5.3,4611,0.73,4388,48,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,49522.00,87.5
27,0.00,308.00,308.0,93.5,0.00,554.00,554.0,67.04,47,5.3,4615,0.73,4417,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,57154.00,87.4
28,0.00,132.00,132.0,93.12,1.00,532.00,533.0,67.13,43,5.3,4647,0.73,4470,48,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,54164.00,87.3
29,0.00,12.00,12.0,93.38,1.00,365.00,366.0,67.19,48,8.88,4653,0.73,4501,48,4,0.00,0.00,0.0,0.00,0.00,0.0,5.94,53456.44,87.1
30,4.00,376.00,380.0,90.76,0.00,626.00,626.0,67.23,41,8.88,4677,0.73,4538,48,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,64186.00,87.1
31,0.00,724.00,724.0,91.5,1.00,359.00,360.0,67.21,37,8.88,4701,0.73,4552,48,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,66339.00,87.0
32,0.00,60.00,60.0,89.75,0.00,119.00,119.0,67.27,69,8.88,4709,0.73,4613,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,73157.00,86.9
33,0.00,72.00,72.0,90.36,0.00,289.00,289.0,67.32,70,8.88,4712,0.73,4593,48,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,68533.00,86.8
34,0.00,392.00,392.0,89.14,0.00,311.00,311.0,67.38,52,13.06,4731,0.73,4606,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,76607.00,86.8
35,0.00,1116.00,1116.0,92.75,1.00,463.00,464.0,67.43,69,13.06,4730,0.73,4583,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69307.00,86.7
36,0.00,316.00,316.0,90.75,1.00,729.00,730.0,67.42,75,13.06,4731,0.73,4549,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,70529.00,86.6
37,0.00,16.00,16.0,93.74,0.00,596.00,596.0,67.46,58,13.06,4747,0.73,4579,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,43463.00,86.6
38,0.00,144.00,144.0,91.5,0.00,675.00,675.0,67.51,51,13.06,4764,0.73,4603,48,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,59920.00,86.4
39,0.00,692.00,692.0,93.88,0.00,861.00,861.0,67.54,44,15.14,4775,0.73,4641,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,54056.00,86.4
