21,16.00,1128.00,1144.0,3.67,0.00,0.00,0.0,52.29,1,6.39,4442,0.71,4180,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6442.00,36.5
22,1196.00,1556.00,2752.0,27.9,1.00,14.00,15.0,52.36,0,6.39,4441,0.71,4183,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,12383.00,58.4
23,528.00,932.00,1460.0,16.25,1.00,31.00,32.0,52.42,7,6.39,4442,0.71,4190,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.97,13618.81,49.6
24,804.00,1092.00,1896.0,27.87,0.00,25.00,25.0,52.5,1,6.39,4443,0.71,4193,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12571.00,62.2
25,752.00,1028.00,1780.0,30.18,2.00,12.00,14.0,52.6,10,6.39,4447,0.71,4203,49,4,0.00,0.00,0.0,1.00,1.00,2.0,4.00,10783.00,62.0
26,684.00,1088.00,1772.0,30.51,0.00,0.00,0.0,52.65,3,6.12,4446,0.71,4207,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,15347.00,61.7
27,492.00,2312.00,2804.0,48.35,0.00,192.00,192.0,52.73,33,6.12,4449,0.71,4229,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,32871.00,62.1
28,268.00,944.00,1212.0,90.09,0.00,696.00,696.0,52.79,54,6.12,4461,0.71,4277,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,62665.00,86.9
29,56.00,32.00,88.0,92.5,0.00,624.00,624.0,52.86,70,6.12,4489,0.71,4332,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,70408.00,86.7
30,28.00,40.00,68.0,91.5,0.00,338.00,338.0,52.92,46,6.12,4500,0.71,4357,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,64664.00,86.4
31,308.00,360.00,668.0,92.5,0.00,474.00,474.0,52.98,70,9.87,4519,0.71,4392,49,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,60979.00,86.2
32,96.00,220.00,316.0,92.24,0.00,404.00,404.0,53.09,65,9.87,4556,0.71,4423,49,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,53050.00,86.0
33,256.00,16628.00,16884.0,90.76,0.00,371.00,371.0,53.15,55,9.87,4556,0.71,4440,49,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,64333.00,85.8
34,24.00,716.00,740.0,90.75,0.00,555.00,555.0,53.22,62,9.87,4579,0.71,4464,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,70419.00,85.6
35,180.00,504.00,684.0,91.23,0.00,390.00,390.0,53.28,58,9.87,4589,0.71,4478,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,70327.00,85.4
36,100.00,144.00,244.0,93.01,0.00,307.00,307.0,53.35,50,13.73,4602,0.71,4484,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,62305.00,85.3
37,44.00,68.00,112.0,93.62,0.00,54.00,54.0,53.43,35,13.73,4612,0.71,4482,49,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,50328.00,85.3
38,296.00,548.00,844.0,89.5,0.00,329.00,329.0,53.5,44,13.73,4630,0.71,4519,49,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,66083.00,85.2
39,24.00,0.00,24.0,92.12,0.00,314.00,314.0,53.53,46,13.73,4647,0.71,4540,49,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,54657.00,85.2
40,0.00,32.00,32.0,90.39,4.00,763.00,767.0,53.55,67,13.73,4661,0.71,4552,49,4,0.00,0.00,0.0,4.00,4.00,8.0,15.00,65677.00,85.2
41,292.00,76.00,368.0,92.87,0.00,812.00,812.0,53.6,45,17.99,4678,0.71,4586,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,53694.00,85.1
42,4.00,76.00,80.0,91.62,0.00,801.00,801.0,53.65,42,17.99,4695,0.71,4618,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,59957.00,85.0
43,12.00,8900.00,8912.0,92.08,0.00,1184.00,1184.0,53.7,16,17.99,4723,0.71,4659,49,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,57438.00,85.0
44,308.00,312.00,620.0,84.81,0.00,951.00,951.0,53.82,7,17.99,4766,0.71,4706,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,52059.00,85.0
45,332.00,956.00,1288.0,62.19,0.00,240.00,240.0,54.0,2,17.99,4806,0.71,4794,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,45044.00,77.8
46,24.00,1100.00,1124.0,6.34,0.00,21.00,21.0,54.0,8,16.79,4807,0.71,4792,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,8383.00,57.4
47,428.00,1048.00,1476.0,45.56,0.00,135.00,135.0,54.02,4,16.79,4808,0.71,4797,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,12891.00,69.8
48,692.00,2816.00,3508.0,20.28,1.00,41.00,42.0,54.1,5,16.79,4812,0.71,4801,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,13997.00,57.8
49,164.00,984.00,1148.0,19.72,0.00,21.00,21.0,54.13,1,16.79,4814,0.71,4803,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,9823.00,57.7
50,536.00,920.00,1456.0,26.74,4.00,47.00,51.0,54.18,1,16.79,4815,0.71,4809,49,4,0.00,0.00,0.0,4.00,4.00,8.0,4.00,14671.00,57.5
51,724.00,844.00,1568.0,20.25,0.00,23.00,23.0,54.27,3,15.61,4818,0.71,4816,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,13084.00,57.8
52,592.00,1028.00,1620.0,4.3,6.00,6.00,12.0,54.28,2,15.61,4817,0.71,4817,50,5,0.00,5.00,5.0,1.00,1.00,2.0,0.00,6752.00,49.3
53,0.00,976.00,976.0,2.26,3.00,3.00,6.0,54.29,2,15.61,4817,0.71,4817,50,5,1.00,3.00,4.0,0.00,0.00,0.0,0.00,6451.00,36.7
54,4.00,9772.00,9776.0,3.04,2.00,6.00,8.0,54.3,2,15.61,4815,0.71,4813,50,5,0.00,2.00,2.0,0.00,0.00,0.0,22.00,10727.00,36.9
55,0.00,1588.00,1588.0,45.32,3.00,361.00,364.0,54.29,26,15.61,4815,0.71,4817,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,28687.00,46.9
56,704.00,1040.00,1744.0,90.36,0.00,1162.00,1162.0,54.33,53,17.24,4816,0.71,4848,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,59606.00,83.1
57,388.00,128.00,516.0,92.62,1.00,1221.00,1222.0,54.41,44,17.24,4836,0.71,4888,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,53164.00,83.4
58,0.00,396.00,396.0,94.13,2.00,830.00,832.0,54.46,43,17.24,4848,0.71,4926,50,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,49101.00,83.7
59,76.00,9676.00,9752.0,91.9,2.00,1329.00,1331.0,54.55,41,17.24,4849,0.71,4965,50,4,0.00,2.00,2.0,0.00,0.00,0.0,28.00,58534.00,83.9
60,4.00,64.00,68.0,91.49,4.00,1354.00,1358.0,54.54,70,17.24,4861,0.71,5014,50,4,4.00,0.00,4.0,0.00,0.00,0.0,12.00,68311.00,84.1
61,0.00,200.00,200.0,93.62,0.00,729.00,729.0,54.59,36,18.9,4874,0.71,5036,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,47841.00,84.1
62,0.00,228.00,228.0,89.1,5.00,1396.00,1401.0,54.61,33,18.9,4884,0.71,5076,50,4,2.00,3.00,5.0,0.00,0.00,0.0,11.00,67791.00,84.2
63,4.00,1344.00,1348.0,91.62,10.00,1006.00,1016.0,54.66,33,18.9,4901,0.71,5113,50,4,8.00,2.00,10.0,0.00,0.00,0.0,18.00,56697.00,84.5
64,0.00,19404.00,19404.0,91.88,5.00,942.00,947.0,54.68,12,18.9,4916,0.71,5149,50,4,4.00,1.00,5.0,0.00,0.00,0.0,16.00,28108.00,84.8
65,0.00,1112.00,1112.0,42.23,24.00,680.00,704.0,54.7,3,18.9,4917,0.71,5150,50,5,22.00,0.00,22.0,2.00,2.00,4.0,23.00,12762.00,77.4
66,0.00,168.00,168.0,23.3,22.00,641.00,663.0,54.7,9,17.71,4915,0.71,5146,50,5,22.00,0.00,22.0,0.00,0.00,0.0,0.00,11008.00,59.1
67,0.00,508.00,508.0,30.15,32.00,727.00,759.0,54.71,6,17.71,4915,0.71,5145,50,5,28.00,3.00,31.0,0.00,0.00,0.0,1.00,13606.00,59.5
68,0.00,24.00,24.0,24.0,29.00,650.00,679.0,54.71,3,17.71,4913,0.71,5142,50,5,28.00,0.00,28.0,0.00,0.00,0.0,0.00,8723.00,59.6
69,380.00,1104.00,1484.0,37.83,23.00,666.00,689.0,54.75,12,17.71,4913,0.71,5145,50,5,22.00,0.00,22.0,0.00,0.00,0.0,0.00,15109.90,60.1
70,264.00,696.00,960.0,37.05,36.00,821.00,857.0,54.76,4,17.71,4912,0.71,5147,51,4,26.00,5.00,31.0,6.00,6.00,12.0,26.00,21666.00,71.7
71,828.00,72.00,900.0,70.72,32.00,1026.00,1058.0,54.86,14,17.17,4910,0.71,5151,51,4,32.00,0.00,32.0,0.00,0.00,0.0,1.00,32977.00,71.5
72,456.00,596.00,1052.0,91.06,16.83,1209.90,1226.73,54.9,33,17.17,4909,0.71,5174,51,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,51725.00,85.2
73,356.00,64.00,420.0,91.38,29.00,1105.00,1134.0,54.95,28,17.17,4911,0.71,5209,50,4,28.00,0.00,28.0,0.00,0.00,0.0,4.00,53809.00,85.2
74,188.00,1384.00,1572.0,91.89,24.00,1474.00,1498.0,55.02,44,17.17,4911,0.71,5231,50,4,24.00,0.00,24.0,0.00,0.00,0.0,1.00,58008.00,91.0
75,88.00,988.00,1076.0,92.62,8.00,1071.00,1079.0,55.07,36,17.17,4916,0.71,5236,50,4,8.00,0.00,8.0,0.00,0.00,0.0,29.00,55889.00,90.6
76,51.49,158.42,209.91,93.62,24.00,1058.00,1082.0,55.11,24,18.36,4930,0.71,5236,50,4,24.00,0.00,24.0,0.00,0.00,0.0,14.00,52765.00,90.3
77,276.00,936.00,1212.0,90.25,21.00,1414.00,1435.0,55.2,34,18.36,4917,0.71,5266,50,4,17.00,8.00,25.0,0.00,0.00,0.0,26.00,73473.00,90.0
78,59.41,229.70,289.11,90.6,3.00,992.00,995.0,55.25,50,18.36,4919,0.71,5270,51,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,72052.00,89.7
79,504.00,5916.00,6420.0,90.01,2.00,1124.00,1126.0,55.34,45,18.36,4925,0.71,5301,51,4,2.00,0.00,2.0,0.00,0.00,0.0,7.00,62357.00,89.4
80,252.00,364.00,616.0,93.62,4.00,821.00,825.0,55.42,43,18.36,4954,0.71,5333,51,4,0.00,0.00,0.0,4.00,4.00,8.0,32.00,47088.00,89.3
81,28.00,856.00,884.0,91.62,2.00,311.00,313.0,55.37,39,21.13,4939,0.71,5341,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,66737.00,89.2
82,100.00,72.00,172.0,89.75,0.00,546.00,546.0,55.44,42,21.13,4947,0.71,5352,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,73293.00,89.0
83,24.00,76.00,100.0,87.75,1.00,751.00,752.0,55.53,65,21.13,4951,0.71,5372,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,90983.00,88.7
84,0.00,4600.00,4600.0,87.62,2.00,740.00,742.0,55.58,75,21.13,4955,0.71,5396,50,4,1.00,1.00,2.0,0.00,0.00,0.0,4.00,96926.00,88.5
85,0.00,1048.00,1048.0,89.61,0.00,550.00,550.0,55.62,75,21.13,4957,0.71,5411,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,90508.00,88.3
86,4.00,432.00,436.0,91.38,0.00,675.00,675.0,55.65,49,24.89,4962,0.71,5420,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,79880.00,88.2
87,4.00,80.00,84.0,91.39,0.00,290.00,290.0,55.68,37,24.89,4967,0.71,5421,50,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,72290.00,88.2
88,0.00,728.00,728.0,91.24,2.00,280.00,282.0,55.71,28,24.89,4969,0.71,5421,50,4,0.00,1.00,1.0,1.00,0.00,1.0,2.00,70646.00,88.1
89,236.00,14784.00,15020.0,92.0,1.00,271.00,272.0,55.76,30,24.89,4969,0.71,5422,49,5,0.00,0.00,0.0,1.00,0.00,1.0,0.00,62202.00,88.2
90,64.00,40.00,104.0,90.62,0.00,355.00,355.0,55.79,41,24.89,4969,0.71,5420,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84064.00,88.0
91,12.00,472.00,484.0,89.51,0.00,598.00,598.0,55.81,45,26.02,4971,0.71,5406,49,5,0.00,0.00,0.0,0.00,0.00,0.0,25.00,82601.00,88.0
92,4.00,64.00,68.0,90.61,0.00,712.00,712.0,55.82,70,26.02,4973,0.71,5400,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84971.00,88.0
93,0.00,312.00,312.0,89.99,0.00,932.00,932.0,55.85,52,26.02,4979,0.71,5406,49,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,88140.00,87.9
94,116.00,108.00,224.0,88.88,0.00,1146.00,1146.0,55.89,43,26.02,4985,0.71,5395,49,5,0.00,0.00,0.0,0.00,0.00,0.0,7.00,90667.00,87.8
95,0.00,17184.00,17184.0,90.89,2.00,1024.00,1026.0,55.91,53,26.02,4991,0.71,5393,49,5,0.00,1.00,1.0,1.00,0.00,1.0,6.00,76819.00,87.9
96,0.00,512.00,512.0,89.72,0.00,1516.00,1516.0,55.96,35,28.66,5001,0.71,5397,49,5,0.00,0.00,0.0,0.00,0.00,0.0,35.00,81498.00,88.1
97,0.00,220.00,220.0,91.5,0.00,1471.00,1471.0,56.0,44,28.66,5014,0.71,5396,49,5,0.00,0.00,0.0,0.00,0.00,0.0,15.00,80643.00,88.2
98,0.00,32.00,32.0,91.24,0.00,1117.00,1117.0,56.01,36,28.66,5027,0.71,5397,49,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,66315.00,88.1
99,0.00,0.00,0.0,91.62,0.00,443.00,443.0,56.05,35,28.66,5029,0.71,5389,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,71490.00,88.1
100,166.34,10594.06,10760.4,89.86,5.00,306.00,311.0,56.1,19,28.66,5028,0.71,5382,50,4,1.00,2.00,3.0,4.00,4.00,8.0,0.00,97715.00,88.0
101,164.00,60.00,224.0,87.25,2.00,518.00,520.0,56.17,57,28.77,5040,0.71,5380,49,5,0.00,0.00,0.0,1.00,0.00,1.0,15.00,97616.00,87.9
102,4.00,536.00,540.0,87.48,0.00,557.00,557.0,56.21,30,28.77,5043,0.71,5381,49,5,0.00,0.00,0.0,0.00,0.00,0.0,25.00,106904.00,87.8
103,252.00,60.00,312.0,87.95,0.00,376.00,376.0,56.25,38,28.77,5055,0.71,5388,49,5,0.00,0.00,0.0,0.00,0.00,0.0,14.00,88203.00,87.9
104,0.00,96.00,96.0,87.34,0.00,26.00,26.0,56.27,17,28.77,5054,0.71,5380,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,118341.00,87.8
105,0.00,9548.00,9548.0,85.16,0.00,92.00,92.0,56.3,38,28.77,5054,0.71,5384,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,122198.00,87.8
106,0.00,436.00,436.0,88.6,0.00,30.00,30.0,56.32,36,28.38,5054,0.71,5380,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,105027.00,87.7
107,4.00,412.00,416.0,87.12,3.00,154.00,157.0,56.35,28,28.38,5054,0.71,5382,50,4,0.00,2.00,2.0,0.00,0.00,0.0,26.00,102534.00,87.6
108,0.00,28.00,28.0,87.25,3.00,94.00,97.0,56.37,28,28.38,5053,0.71,5373,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,124508.00,87.6
109,0.00,0.00,0.0,85.45,2.00,214.00,216.0,56.43,29,28.38,5053,0.71,5377,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,127475.25,87.4
110,120.00,15140.00,15260.0,85.59,7.00,176.00,183.0,56.46,24,28.38,5053,0.71,5374,50,4,0.00,2.00,2.0,4.00,4.00,8.0,0.00,115961.00,87.3
111,16.00,72.00,88.0,86.77,2.00,285.00,287.0,56.49,19,27.71,5052,0.71,5370,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,119039.00,87.2
112,4.00,1268.00,1272.0,86.09,0.00,346.00,346.0,56.54,34,27.71,5054,0.71,5375,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,99475.00,87.2
113,0.00,88.00,88.0,90.74,1.00,519.00,520.0,56.57,47,27.71,5057,0.71,5373,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,78092.00,87.1
114,0.00,104.00,104.0,92.74,0.00,434.00,434.0,56.59,54,27.71,5062,0.71,5378,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,66179.00,87.2
115,0.00,24116.00,24116.0,91.25,0.00,338.00,338.0,56.62,34,27.71,5067,0.71,5381,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,62985.00,87.3
116,120.00,976.00,1096.0,89.64,0.00,281.00,281.0,56.65,34,28.54,5067,0.71,5379,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85293.00,87.3
117,4.00,104.00,108.0,96.75,0.00,314.00,314.0,56.7,21,28.54,5081,0.71,5376,49,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,24257.00,87.4
118,0.00,588.00,588.0,87.98,1.00,472.00,473.0,56.69,39,28.54,5069,0.71,5356,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,102252.00,87.5
119,8.00,304.00,312.0,89.51,0.00,710.00,710.0,56.73,49,28.54,5071,0.71,5341,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88718.00,87.6
120,0.00,23032.00,23032.0,89.24,4.00,809.00,813.0,56.75,92,28.54,5074,0.71,5315,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,86506.00,87.6
121,0.00,432.00,432.0,89.75,0.00,874.00,874.0,56.79,63,31.86,5076,0.71,5301,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,84534.00,87.6
122,0.00,106.93,106.93,91.12,0.00,951.00,951.0,56.87,87,31.86,5078,0.71,5287,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,73369.00,87.7
123,4.00,1296.00,1300.0,92.78,0.00,823.00,823.0,56.9,53,31.86,5078,0.71,5270,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,52371.00,87.7
124,0.00,1312.00,1312.0,90.75,0.00,576.00,576.0,56.93,74,31.86,5079,0.71,5263,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88581.00,87.9
125,0.00,19980.00,19980.0,92.01,3.00,594.00,597.0,56.94,47,31.86,5085,0.71,5251,50,5,0.00,3.00,3.0,1.00,1.00,2.0,6.00,70454.00,88.0
126,0.00,1160.00,1160.0,92.51,2.00,561.00,563.0,56.94,40,32.83,5085,0.71,5252,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,55837.00,88.1
127,0.00,908.00,908.0,90.74,3.00,722.00,725.0,56.96,74,32.83,5085,0.71,5256,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,66195.00,88.1
128,4.00,452.00,456.0,90.14,3.00,890.00,893.0,56.99,56,32.83,5086,0.71,5264,50,5,0.00,1.00,1.0,0.00,0.00,0.0,23.00,69662.00,88.0
129,0.00,308.00,308.0,89.99,0.00,919.00,919.0,57.01,46,32.83,5086,0.71,5275,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,75060.00,88.0
130,0.00,632.00,632.0,91.01,1.00,914.00,915.0,57.02,72,32.83,5083,0.71,5285,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77674.00,82.3
131,0.00,12364.00,12364.0,90.12,2.00,786.00,788.0,57.05,68,35.89,5082,0.71,5292,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,80109.00,82.5
132,0.00,796.00,796.0,89.24,2.00,789.00,791.0,57.07,70,35.89,5081,0.71,5301,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,82709.00,82.8
133,4.00,560.00,564.0,89.12,14.00,912.00,926.0,57.13,70,35.89,5096,0.71,5298,50,4,12.00,2.00,14.0,0.00,0.00,0.0,24.00,83419.00,83.0
134,0.00,264.00,264.0,89.89,2.00,876.00,878.0,57.14,71,35.89,5081,0.71,5293,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,83389.00,83.2
135,0.00,1048.00,1048.0,91.12,5.00,1111.00,1116.0,57.14,69,35.89,5082,0.71,5279,50,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,81606.00,83.4
136,0.00,552.00,552.0,88.88,9.00,1333.00,1342.0,57.18,72,38.86,5081,0.71,5268,50,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,90485.00,83.7
137,0.00,1024.00,1024.0,90.99,3.00,1234.00,1237.0,57.21,69,38.86,5080,0.71,5269,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,74652.00,83.8
138,0.00,680.00,680.0,89.5,10.00,1492.00,1502.0,57.27,77,38.86,5080,0.71,5270,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,78730.00,84.0
139,4.00,648.00,652.0,89.14,8.00,1451.00,1459.0,57.31,79,38.86,5080,0.71,5282,50,4,8.00,0.00,8.0,0.00,0.00,0.0,24.00,86192.00,84.2
140,0.00,268.00,268.0,89.75,15.00,1235.00,1250.0,57.37,63,38.86,5080,0.71,5292,50,4,8.00,2.00,10.0,4.00,4.00,8.0,0.00,83953.00,84.3
141,0.00,7120.00,7120.0,89.1,10.00,1237.00,1247.0,57.44,67,42.79,5080,0.71,5323,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,80328.00,84.4
142,0.00,348.00,348.0,89.9,12.00,1107.00,1119.0,57.45,57,42.79,5080,0.71,5327,50,4,12.00,0.00,12.0,0.00,0.00,0.0,1.00,85939.00,84.6
143,0.00,108.00,108.0,87.48,11.00,1184.00,1195.0,57.47,77,42.79,5080,0.71,5341,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,96650.00,84.6
144,4.00,1164.00,1168.0,89.0,13.00,1675.00,1688.0,57.51,64,42.79,5081,0.71,5364,50,4,12.00,1.00,13.0,0.00,0.00,0.0,24.00,90656.00,84.6
145,0.00,708.00,708.0,90.36,9.00,1725.00,1734.0,57.51,72,42.79,5082,0.71,5380,50,4,8.00,1.00,9.0,0.00,0.00,0.0,1.00,89741.00,84.6
146,0.00,36200.00,36200.0,89.89,9.00,1737.00,1746.0,57.53,67,44.41,5082,0.71,5384,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,84428.00,84.7
147,0.00,824.00,824.0,88.75,14.00,1870.00,1884.0,57.55,64,44.41,5083,0.71,5397,49,4,14.00,0.00,14.0,0.00,0.00,0.0,3.00,83269.00,84.7
148,0.00,952.00,952.0,87.36,12.00,1509.00,1521.0,57.56,67,44.41,5085,0.71,5400,49,4,12.00,0.00,12.0,0.00,0.00,0.0,2.00,97007.00,90.1
149,4.00,496.00,500.0,88.25,6.00,1415.00,1421.0,57.58,87,44.41,5084,0.71,5410,49,4,6.00,0.00,6.0,0.00,0.00,0.0,25.00,87154.00,89.6
150,0.00,236.00,236.0,89.38,14.00,1018.00,1032.0,57.62,85,44.41,5085,0.71,5426,49,4,10.00,0.00,10.0,4.00,4.00,8.0,1.00,84634.00,89.3
