0,0.00,320.00,320.0,3.53,7.00,7.00,14.0,62.63,1,0.88,4274,0.68,3942,49,4,10.00,16.00,26.0,0.00,0.00,0.0,5.00,11547.00,36.9
1,0.00,24.00,24.0,3.05,0.00,0.00,0.0,62.63,0,0.88,4274,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,14009.00,36.9
2,0.00,96.00,96.0,3.04,0.00,0.00,0.0,62.63,0,0.88,4274,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10871.00,36.8
3,0.00,404.00,404.0,2.79,0.00,0.00,0.0,62.63,0,0.88,4274,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,13206.00,36.8
4,0.00,24.00,24.0,1.78,0.00,0.00,0.0,62.63,0,0.81,4274,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10811.88,36.6
5,0.00,240.00,240.0,2.55,0.00,0.00,0.0,62.63,2,0.81,4274,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,10886.00,36.6
6,0.00,68.00,68.0,3.69,0.00,0.00,0.0,62.63,0,0.81,4274,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13312.00,36.6
7,0.00,304.00,304.0,1.79,4.00,12.00,16.0,62.63,1,0.81,4274,0.68,3942,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11525.00,36.6
8,0.00,84.00,84.0,2.67,0.00,0.00,0.0,62.63,1,0.81,4274,0.68,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11569.00,36.5
9,0.00,128.00,128.0,5.18,0.00,5.00,5.0,62.64,8,0.9,4274,0.68,3944,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12457.00,42.2
10,0.00,28.00,28.0,58.81,0.00,210.00,210.0,62.83,17,0.9,4334,0.68,4066,49,4,0.00,0.00,0.0,0.00,0.00,0.0,60.00,36152.00,80.2
11,0.00,28.00,28.0,90.78,0.00,240.00,240.0,63.03,19,0.9,4388,0.68,4123,49,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,37259.00,89.6
12,0.00,108.00,108.0,88.69,1.00,499.00,500.0,63.12,18,0.9,4452,0.68,4206,49,4,0.00,0.00,0.0,0.00,0.00,0.0,64.00,58216.00,89.3
13,0.00,340.00,340.0,91.33,0.00,360.00,360.0,63.26,13,0.9,4506,0.68,4287,49,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,42306.00,89.0
14,0.00,12020.00,12020.0,89.96,0.00,312.00,312.0,63.4,22,3.15,4558,0.68,4341,49,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,46474.00,88.8
