0,,,,,,,,,,,,,,,,,,,,,,,,34.4
1,0.00,0.00,0.0,1.39,5.00,13.00,18.0,70.49,0,0.44,4291,0.66,3964,55,4,1.00,1.00,2.0,4.00,4.00,8.0,0.00,5324.00,34.6
2,0.00,2816.00,2816.0,2.64,0.00,0.00,0.0,70.48,0,0.44,4291,0.66,3964,55,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4877.00,34.6
3,0.00,116.00,116.0,1.91,0.00,0.00,0.0,70.49,0,0.44,4291,0.66,3964,55,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,5126.00,34.6
4,0.00,452.00,452.0,1.77,0.00,0.00,0.0,70.49,0,0.44,4291,0.66,3964,55,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,5081.00,34.5
5,0.00,52.00,52.0,2.28,0.00,0.00,0.0,70.49,0,0.41,4291,0.66,3964,55,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5041.00,34.4
6,0.00,0.00,0.0,1.77,0.00,0.00,0.0,70.49,1,0.41,4291,0.66,3964,55,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4620.00,34.5
7,0.00,292.00,292.0,1.52,1.00,1.00,2.0,70.49,0,0.41,4291,0.66,3964,55,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,4977.00,34.4
8,0.00,72.00,72.0,1.77,3.00,3.00,6.0,70.49,0,0.41,4291,0.66,3964,55,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,4721.00,34.4
9,0.00,100.00,100.0,6.08,0.00,5.00,5.0,70.5,5,0.41,4291,0.66,3966,55,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5744.00,65.4
10,0.00,72.00,72.0,64.68,2.00,63.00,65.0,70.65,5,1.1,4300,0.66,4016,55,4,2.00,2.00,4.0,0.00,0.00,0.0,10.00,23649.00,85.8
11,0.00,8.00,8.0,87.06,4.00,194.00,198.0,70.82,22,1.1,4309,0.66,4036,55,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,26315.00,85.9
12,0.00,264.00,264.0,85.91,0.00,140.00,140.0,70.89,14,1.1,4323,0.66,4079,55,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,27598.00,86.0
13,0.00,472.00,472.0,92.33,2.00,252.00,254.0,70.97,14,1.1,4324,0.66,4072,55,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,33746.00,86.2
14,0.00,56.00,56.0,89.49,0.00,180.00,180.0,71.0,8,1.1,4335,0.66,4083,55,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,27348.00,86.3
