68,1832.00,496.00,2328.0,7.71,0.00,29.00,29.0,99.27,4,10.14,5215,0.93,5102,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10160.00,42.3
69,1152.00,716.00,1868.0,4.9,1.00,9.00,10.0,99.29,3,10.14,5215,0.93,5104,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8562.00,42.3
70,428.00,16040.00,16468.0,4.28,0.00,47.00,47.0,99.14,4,10.14,5215,0.96,5104,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7756.00,42.6
71,148.00,940.00,1088.0,2.14,0.00,6.00,6.0,99.14,3,10.14,5215,0.96,5104,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6664.00,42.0
72,1444.00,776.00,2220.0,11.26,0.99,69.31,70.3,99.18,4,10.14,5216,0.96,5113,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10553.00,42.5
73,2568.00,460.00,3028.0,10.86,0.00,14.00,14.0,99.21,5,9.57,5216,0.96,5113,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8288.00,48.0
74,796.00,824.00,1620.0,38.18,0.00,379.00,379.0,99.24,31,9.57,5218,0.96,5125,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,25769.00,48.3
75,1480.00,660.00,2140.0,90.46,0.00,1017.00,1017.0,99.31,54,9.57,5220,0.96,5156,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52615.00,87.9
76,476.00,17828.00,18304.0,80.0,0.00,771.00,771.0,99.21,41,9.57,5197,0.99,5181,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,46082.00,87.6
77,598.02,1037.62,1635.6399999999999,91.12,0.00,1036.00,1036.0,99.24,57,9.57,5194,0.99,5217,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,60959.00,87.5
78,1724.00,680.00,2404.0,89.0,0.00,1293.00,1293.0,99.31,65,13.13,5196,0.99,5259,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,64381.00,87.5
79,1740.00,20760.00,22500.0,83.62,0.00,1014.00,1014.0,99.22,50,13.13,5198,1.03,5291,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61606.00,87.3
80,2253.00,828.00,3081.0,91.62,0.00,1086.00,1086.0,99.29,42,13.13,5214,1.03,5332,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,59702.00,87.4
81,1648.00,14628.00,16276.0,86.75,0.00,967.00,967.0,99.15,39,13.13,5222,1.06,5355,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,50728.00,87.4
82,464.00,360.00,824.0,91.77,1.00,848.00,849.0,99.2,32,13.13,5208,1.06,5336,51,5,0.00,1.00,1.0,1.00,1.00,2.0,18.00,52755.00,87.6
83,36.00,284.00,320.0,89.43,2.00,821.00,823.0,99.18,9,13.28,5233,1.06,5367,51,5,0.00,2.00,2.0,0.00,0.00,0.0,24.00,58410.00,87.7
84,124.00,192.00,316.0,9.03,1.00,95.00,96.0,99.16,2,13.28,5232,1.06,5361,51,5,0.00,1.00,1.0,0.00,0.00,0.0,2.00,6618.00,54.0
85,0.00,0.00,0.0,1.77,6.00,80.00,86.0,99.16,2,13.28,5232,1.06,5361,51,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,5252.00,35.0
86,1904.00,140.00,2044.0,10.21,2.00,220.00,222.0,99.17,1,13.28,5231,1.06,5393,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,7327.00,35.4
87,1076.00,92.00,1168.0,18.14,1.00,647.00,648.0,99.21,2,13.28,5231,1.06,5393,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,12474.26,50.8
88,528.00,0.00,528.0,5.47,6.00,356.00,362.0,99.22,2,12.38,5231,1.06,5393,51,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,6702.00,40.2
89,4.00,312.00,316.0,9.16,8.00,344.00,352.0,99.22,3,12.38,5230,1.06,5391,51,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,9941.00,39.9
90,300.00,60.00,360.0,23.24,39.00,779.00,818.0,99.26,3,12.38,5230,1.06,5390,51,4,41.00,1.00,42.0,0.00,0.00,0.0,0.00,15306.00,56.0
91,100.00,364.00,464.0,20.6,34.00,740.00,774.0,99.27,2,12.38,5230,1.06,5391,51,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,11431.00,55.9
92,0.00,56.00,56.0,7.2,14.00,559.00,573.0,99.28,2,12.38,5229,1.06,5387,51,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,8982.00,42.8
93,4.00,272.00,276.0,14.02,36.00,741.00,777.0,99.29,1,11.47,5229,1.06,5387,51,4,36.00,0.00,36.0,0.00,0.00,0.0,1.00,11520.00,48.1
94,248.00,144.00,392.0,10.93,26.00,648.00,674.0,99.3,2,11.47,5229,1.06,5388,51,4,23.00,3.00,26.0,0.00,0.00,0.0,0.00,10020.00,40.0
95,292.00,22000.00,22292.0,14.14,24.00,595.00,619.0,99.17,2,11.47,5230,1.09,5389,51,4,18.00,1.00,19.0,4.00,4.00,8.0,1.00,13420.00,56.8
96,808.00,284.00,1092.0,61.1,26.00,867.00,893.0,99.21,11,11.47,5230,1.09,5391,51,4,24.00,0.00,24.0,0.00,0.00,0.0,0.00,21295.00,67.6
97,224.00,884.00,1108.0,61.17,24.00,870.00,894.0,99.22,6,11.47,5231,1.09,5396,51,4,26.00,0.00,26.0,0.00,0.00,0.0,1.00,21003.00,82.5
98,2192.00,8.00,2200.0,80.66,15.00,1323.00,1338.0,99.28,22,11.27,5232,1.09,5406,51,4,14.00,0.00,14.0,0.00,0.00,0.0,2.00,54187.00,82.7
99,1376.00,7464.00,8840.0,76.79,34.00,1450.00,1484.0,99.3,18,11.27,5232,1.09,5427,51,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,57223.00,83.3
100,1284.00,30512.00,31796.0,82.91,26.00,1835.00,1861.0,99.11,12,11.27,5234,1.18,5436,51,4,26.00,0.00,26.0,0.00,0.00,0.0,6.00,80151.00,83.6
101,1012.00,480.00,1492.0,87.8,1.00,1946.00,1947.0,99.15,26,11.27,5237,1.18,5460,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,86135.00,84.1
102,1740.00,84.00,1824.0,89.08,2.00,1266.00,1268.0,99.19,29,11.27,5236,1.18,5486,51,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,72981.00,84.5
103,1420.00,204.00,1624.0,91.51,1.00,1209.00,1210.0,99.24,21,13.25,5240,1.18,5489,51,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,58904.00,84.9
104,1004.00,160.00,1164.0,92.73,0.00,580.00,580.0,99.28,31,13.25,5254,1.18,5520,51,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,61674.00,85.1
105,368.00,16640.00,17008.0,89.08,2.00,236.00,238.0,99.15,28,13.25,5253,1.19,5525,51,4,0.00,2.00,2.0,0.00,0.00,0.0,5.00,37969.00,85.4
106,452.00,1568.00,2020.0,92.63,0.00,688.00,688.0,99.19,33,13.25,5276,1.19,5553,51,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,61887.00,85.8
107,1608.00,348.00,1956.0,87.7,2.00,887.00,889.0,99.26,5,13.25,5280,1.19,5592,51,4,0.00,0.00,0.0,0.00,0.00,0.0,34.00,33713.00,86.1
108,2584.00,7788.00,10372.0,68.34,5.00,706.00,711.0,99.29,6,14.83,5264,1.19,5573,52,4,2.00,4.00,6.0,0.00,0.00,0.0,12.00,45086.00,86.4
109,188.00,37364.00,37552.0,30.16,1.00,503.00,504.0,99.16,9,14.83,5260,1.30,5580,52,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,21095.00,66.8
110,2984.00,136.00,3120.0,30.7,9.00,279.00,288.0,99.22,3,14.83,5185,1.30,5541,52,4,9.00,9.00,18.0,0.00,0.00,0.0,44.00,21677.00,66.8
111,4104.00,584.00,4688.0,32.12,1.00,83.00,84.0,99.33,8,14.83,5184,1.30,5538,52,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,18724.00,67.3
112,1980.00,5820.00,7800.0,20.86,0.00,18.00,18.0,99.21,22,14.83,5201,1.30,5699,52,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,30035.00,61.9
113,1255.45,0.00,1255.45,70.62,0.00,74.00,74.0,99.25,41,15.16,5276,1.30,5747,52,4,0.00,0.00,0.0,0.00,0.00,0.0,79.00,64329.00,77.9
114,1188.00,160.00,1348.0,88.86,1.00,123.00,124.0,99.3,45,15.16,5300,1.30,5693,52,4,1.00,1.00,2.0,0.00,0.00,0.0,54.00,91617.00,87.0
115,416.00,42764.00,43180.0,78.57,6.00,158.00,164.0,99.15,16,15.16,5305,1.41,5615,51,4,2.00,1.00,3.0,4.00,4.00,8.0,36.00,76623.00,86.8
116,2100.00,368.00,2468.0,83.9,1.00,316.00,317.0,99.2,22,15.16,5316,1.41,5562,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,94239.00,86.8
117,800.00,76.00,876.0,87.11,0.00,374.00,374.0,99.25,45,15.16,5316,1.41,5533,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,103027.00,86.8
118,1424.00,340.00,1764.0,84.19,0.00,621.00,621.0,99.3,59,18.11,5316,1.41,5578,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,89509.00,86.8
119,1620.00,1252.00,2872.0,80.43,1.00,157.00,158.0,99.2,46,18.11,5315,1.41,5589,51,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,73247.00,86.7
120,672.00,2276.00,2948.0,87.36,0.00,264.00,264.0,99.22,45,18.11,5317,1.42,5573,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74322.00,86.8
121,560.00,460.00,1020.0,88.85,0.00,1372.00,1372.0,99.25,25,18.11,5347,1.42,5556,51,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,70643.00,86.9
122,1588.00,25944.00,27532.0,84.28,4.00,1373.00,1377.0,99.3,15,18.11,5378,1.44,5564,50,4,1.00,3.00,4.0,0.00,0.00,0.0,31.00,64569.00,87.1
123,292.00,81000.00,81292.0,80.35,1.00,544.00,545.0,99.05,3,18.35,5379,1.67,5589,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,37725.00,87.3
124,64.00,540.00,604.0,84.98,0.00,1712.00,1712.0,99.05,34,18.35,5384,1.67,5636,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,79980.00,87.0
125,208.00,904.00,1112.0,89.7,5.00,1625.00,1630.0,99.09,25,18.35,5404,1.66,5702,50,4,0.00,0.00,0.0,4.00,4.00,8.0,20.00,84097.00,87.2
126,600.00,160.00,760.0,86.66,0.00,787.00,787.0,99.11,17,18.35,5407,1.66,5714,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,104604.00,87.1
127,1712.00,292.00,2004.0,87.59,0.00,561.00,561.0,99.13,32,18.35,5409,1.66,5711,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,97487.00,87.1
128,752.00,0.00,752.0,88.89,1.00,408.00,409.0,99.15,61,19.2,5408,1.66,5712,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,101162.00,87.2
129,192.00,452.00,644.0,84.86,0.00,450.00,450.0,99.2,52,19.2,5418,1.66,5755,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,118265.00,87.1
130,3.96,43.56,47.52,85.75,0.00,272.00,272.0,99.26,39,19.2,5423,1.66,5757,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,121156.00,87.1
131,12.00,320.00,332.0,81.48,1.00,419.00,420.0,99.3,65,19.2,5437,1.66,5834,50,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,147139.00,86.9
132,252.00,32536.00,32788.0,77.75,0.00,82.00,82.0,99.18,36,19.2,5437,1.67,5821,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,124460.00,86.8
133,284.00,120.00,404.0,86.61,0.00,197.00,197.0,99.21,60,20.55,5440,1.67,5850,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,117577.00,86.8
134,16.00,168.00,184.0,84.75,0.00,102.00,102.0,99.25,44,20.55,5437,1.67,5857,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,131318.00,86.7
135,1084.00,316.00,1400.0,84.27,0.00,164.00,164.0,99.31,45,20.55,5428,1.67,5815,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,128281.00,86.5
136,2728.00,16672.00,19400.0,81.14,0.00,217.82,217.82,99.21,54,20.55,5421,1.67,5842,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,117416.00,86.4
137,1000.00,88.00,1088.0,83.0,0.00,450.00,450.0,99.25,40,20.55,5412,1.67,5800,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,135837.00,86.4
138,248.00,11964.00,12212.0,82.1,0.00,532.00,532.0,99.32,48,21.54,5410,1.67,5707,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,119559.00,86.3
139,88.00,23516.00,23604.0,80.9,0.00,765.00,765.0,99.15,39,21.54,5412,1.74,5637,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,102341.00,86.2
140,24.00,716.00,740.0,89.1,0.00,855.00,855.0,99.19,27,21.54,5412,1.74,5555,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94222.00,86.2
141,1540.00,236.00,1776.0,89.14,0.00,797.00,797.0,99.2,20,21.54,5414,1.74,5567,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,94619.00,86.4
142,352.00,328.00,680.0,89.18,0.00,547.00,547.0,99.2,43,21.54,5410,1.74,5562,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92225.00,86.5
143,112.00,12.00,124.0,88.64,0.00,584.00,584.0,99.23,66,24.94,5405,1.74,5582,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96564.00,86.4
144,196.00,424.00,620.0,89.25,0.00,738.00,738.0,99.26,56,24.94,5417,1.74,5557,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,92022.00,86.3
145,216.00,12.00,228.0,92.25,4.00,501.00,505.0,99.31,61,24.94,5426,1.74,5567,50,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,68273.00,86.4
146,1461.95,22761.06,24223.010000000002,84.59,0.00,578.63,578.63,99.12,57,24.94,5427,1.81,5563,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.85,54685.59,86.3
147,4045.98,105.75,4151.73,93.82,0.00,624.10,624.1,99.19,74,24.94,5430,1.81,5580,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.66,59301.22,86.6
148,72.00,12.00,84.0,92.62,0.00,618.00,618.0,99.18,61,28.31,5429,1.81,5564,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55157.00,86.6
149,1308.00,22676.00,23984.0,94.62,0.00,576.00,576.0,99.24,55,28.31,5430,1.81,5556,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,36260.00,87.0
