48,0.00,228.00,228.0,4.55,1.00,160.00,161.0,49.51,1,5.04,4608,0.64,4708,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6660.00,36.4
49,76.00,6672.00,6748.0,3.67,0.00,177.00,177.0,49.52,5,5.04,4607,0.64,4698,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5826.00,36.4
50,0.00,508.00,508.0,5.3,0.00,299.00,299.0,49.52,2,5.04,4607,0.64,4698,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8835.00,36.5
51,0.00,488.00,488.0,10.8,5.00,380.00,385.0,49.52,6,5.04,4607,0.64,4698,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,8130.00,45.2
52,0.00,20.00,20.0,4.08,0.00,251.00,251.0,49.52,5,4.63,4607,0.64,4698,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6025.00,37.2
53,0.00,24.00,24.0,4.41,1.00,210.00,211.0,49.52,3,4.63,4606,0.64,4698,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5749.00,36.9
54,0.00,2324.00,2324.0,10.71,3.00,402.00,405.0,49.53,5,4.63,4606,0.64,4698,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,9904.00,37.4
55,0.00,48.00,48.0,4.05,3.00,284.00,287.0,49.53,7,4.63,4604,0.64,4698,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6793.00,37.6
56,0.00,368.00,368.0,3.54,0.00,288.00,288.0,49.54,5,4.63,4604,0.64,4698,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5567.00,37.3
57,12.00,500.00,512.0,48.19,0.00,694.00,694.0,49.59,16,4.74,4605,0.64,4701,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,33558.00,58.6
58,0.00,972.00,972.0,88.92,3.00,1506.00,1509.0,49.64,27,4.74,4606,0.64,4716,49,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,73131.00,81.2
59,178.22,150.50,328.72,90.99,0.00,1409.00,1409.0,49.71,33,4.74,4606,0.64,4739,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71248.51,81.6
60,356.00,3476.00,3832.0,92.24,0.00,919.80,919.8,49.78,25,4.74,4613,0.64,4768,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,49773.00,81.9
61,52.00,32.00,84.0,94.74,6.00,143.00,149.0,49.85,37,4.74,4620,0.64,4802,49,4,0.00,2.00,2.0,4.00,4.00,8.0,7.00,27463.00,82.4
62,192.00,24.00,216.0,94.99,1.00,181.00,182.0,49.91,17,5.64,4629,0.64,4819,49,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,29825.00,82.7
63,412.00,24.00,436.0,89.51,2.00,657.00,659.0,49.96,17,5.64,4629,0.64,4820,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,58420.00,83.0
64,88.00,532.00,620.0,95.25,0.00,375.00,375.0,50.04,14,5.64,4639,0.64,4816,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,27300.00,83.3
65,204.00,18496.00,18700.0,87.67,1.00,455.00,456.0,50.04,23,5.64,4652,0.64,4875,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,31661.00,83.6
66,288.00,636.00,924.0,88.29,3.00,97.00,100.0,50.15,35,5.64,4686,0.64,4966,49,4,0.00,3.00,3.0,0.00,0.00,0.0,34.00,59398.00,83.9
67,0.00,568.00,568.0,89.36,0.00,34.00,34.0,50.18,24,8.32,4693,0.64,4936,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,87150.00,84.0
68,0.00,88.00,88.0,90.38,0.00,294.00,294.0,50.25,50,8.32,4694,0.64,4875,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,77165.00,83.9
69,0.00,328.00,328.0,90.73,1.00,318.00,319.0,50.36,36,8.32,4694,0.64,4952,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,76942.00,84.1
70,28.00,2840.00,2868.0,91.38,0.00,183.00,183.0,50.38,40,8.32,4698,0.64,4912,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,67084.00,84.2
71,128.00,160.00,288.0,91.73,0.00,669.00,669.0,50.35,25,8.32,4696,0.64,4855,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,53364.00,84.3
72,4.00,40.00,44.0,91.61,0.00,1130.00,1130.0,50.42,23,9.41,4710,0.64,4858,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,53611.00,84.6
73,12.00,28.00,40.0,91.83,0.00,1178.00,1178.0,50.45,31,9.41,4711,0.64,4879,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,64999.00,84.7
74,0.00,620.00,620.0,92.62,0.00,871.00,871.0,50.51,23,9.41,4710,0.64,4872,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67763.00,84.9
75,200.00,728.00,928.0,90.21,0.00,509.00,509.0,50.52,33,9.41,4710,0.64,4879,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69222.00,85.0
76,156.00,68.00,224.0,88.5,1.00,358.00,359.0,50.53,38,9.41,4708,0.64,4849,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,96370.00,84.9
77,20.00,88.00,108.0,88.38,0.00,309.00,309.0,50.59,30,11.38,4720,0.64,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,99903.00,84.7
78,0.00,87.13,87.13,86.73,1.00,29.00,30.0,50.62,32,11.38,4720,0.64,4929,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108133.00,84.6
79,0.00,0.00,0.0,87.61,1.00,7.00,8.0,50.6,37,11.38,4721,0.64,4942,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,117813.00,84.4
80,0.00,428.00,428.0,89.0,2.00,98.00,100.0,50.63,57,11.38,4726,0.64,4938,49,4,2.00,1.00,3.0,0.00,0.00,0.0,5.00,94791.00,84.4
81,0.00,24.00,24.0,87.12,5.00,67.00,72.0,50.65,54,11.38,4727,0.64,4963,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,106776.00,84.3
82,0.00,24.00,24.0,86.11,1.00,90.00,91.0,50.7,51,14.31,4726,0.64,4959,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,118082.00,84.2
83,0.00,528.00,528.0,88.26,2.00,300.00,302.0,50.73,50,14.31,4727,0.64,4900,50,4,2.00,2.00,4.0,0.00,0.00,0.0,2.00,91081.00,84.2
84,4.00,176.00,180.0,94.12,9.00,638.00,647.0,50.83,13,14.31,4729,0.64,4873,50,4,7.00,9.00,16.0,0.00,0.00,0.0,2.00,46619.00,84.3
85,0.00,504.00,504.0,88.62,1.00,535.00,536.0,50.86,36,14.31,4729,0.64,4907,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,94672.00,84.4
86,0.00,936.00,936.0,88.83,0.00,564.00,564.0,50.81,33,14.31,4706,0.64,4909,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,92913.00,84.5
87,0.00,92.00,92.0,93.73,3.00,593.00,596.0,50.79,17,15.41,4705,0.64,4903,49,4,3.00,3.00,6.0,0.00,0.00,0.0,1.00,52505.00,84.5
88,0.00,320.00,320.0,91.02,0.00,795.00,795.0,50.84,40,15.41,4705,0.64,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,64898.00,84.7
89,0.00,248.00,248.0,89.36,0.00,1057.00,1057.0,50.88,54,15.41,4707,0.64,4897,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,76239.00,84.6
90,0.00,11041.58,11041.58,90.77,0.00,700.00,700.0,50.93,52,15.41,4706,0.64,4886,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,72525.00,84.6
91,0.00,40.00,40.0,91.23,5.00,647.00,652.0,50.97,69,15.41,4707,0.64,4883,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,84259.00,84.5
92,0.00,412.00,412.0,92.76,0.00,852.00,852.0,51.0,72,19.38,4708,0.64,4878,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,58321.00,84.4
93,0.00,816.00,816.0,91.24,1.00,752.00,753.0,51.05,85,19.38,4708,0.64,4890,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,69731.00,84.3
94,0.00,604.00,604.0,91.76,0.00,570.00,570.0,51.07,70,19.38,4707,0.64,4908,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70543.00,84.2
95,0.00,9364.00,9364.0,91.62,6.00,778.00,784.0,51.12,74,19.38,4711,0.64,4891,50,4,5.00,5.00,10.0,0.00,0.00,0.0,4.00,68956.00,84.2
96,0.00,1484.00,1484.0,92.0,6.00,939.00,945.0,51.19,77,19.38,4710,0.64,4868,49,4,6.00,8.00,14.0,0.00,0.00,0.0,0.00,58946.00,84.2
97,0.00,1020.00,1020.0,93.87,4.00,860.00,864.0,51.23,72,23.6,4710,0.64,4870,50,5,1.00,4.00,5.0,1.00,1.00,2.0,3.00,53626.00,84.1
98,0.00,144.00,144.0,92.38,2.00,890.00,892.0,51.26,57,23.6,4707,0.64,4856,50,5,2.00,3.00,5.0,0.00,0.00,0.0,1.00,57182.00,84.0
99,0.00,408.00,408.0,93.12,3.00,982.00,985.0,51.29,52,23.6,4708,0.64,4862,49,5,3.00,1.00,4.0,0.00,0.00,0.0,1.00,52400.00,84.0
100,0.00,47416.00,47416.0,92.62,1.00,1057.00,1058.0,51.26,51,23.6,4708,0.64,4859,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,57662.00,83.9
101,0.00,4260.00,4260.0,94.11,2.00,806.00,808.0,51.26,20,23.6,4709,0.64,4871,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,44410.00,84.0
102,0.00,120.00,120.0,74.88,1.00,520.00,521.0,51.29,1,22.19,4708,0.64,4875,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,26803.00,84.3
103,0.00,24.00,24.0,2.28,0.00,169.00,169.0,51.29,4,22.19,4706,0.64,4873,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5256.00,44.2
104,0.00,612.00,612.0,2.02,1.00,157.00,158.0,51.29,1,22.19,4705,0.64,4869,49,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5698.00,36.1
105,0.00,72.00,72.0,10.24,3.00,397.00,400.0,51.27,3,22.19,4703,0.64,4858,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11239.00,36.4
106,0.00,4440.00,4440.0,10.8,0.00,481.00,481.0,51.26,1,22.19,4702,0.64,4835,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10474.00,47.3
107,0.00,428.00,428.0,2.66,0.00,183.00,183.0,51.25,1,20.41,4701,0.64,4833,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5210.00,35.3
108,0.00,96.00,96.0,3.04,2.00,174.00,176.0,51.25,1,20.41,4701,0.64,4833,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5598.00,35.2
109,0.00,680.00,680.0,5.54,1.00,312.00,313.0,51.25,1,20.41,4700,0.64,4831,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9226.00,35.7
110,0.00,412.00,412.0,5.44,0.00,366.00,366.0,51.25,1,20.41,4700,0.64,4831,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8210.00,36.0
111,0.00,3648.00,3648.0,1.9,5.00,176.00,181.0,51.25,2,20.41,4700,0.64,4831,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5800.00,36.0
112,0.00,80.00,80.0,2.42,0.00,212.00,212.0,51.25,2,18.77,4700,0.64,4831,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5493.00,35.9
113,0.00,28.00,28.0,7.22,0.00,378.00,378.0,51.26,1,18.77,4700,0.64,4831,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10003.00,36.0
114,0.00,176.00,176.0,4.07,1.00,281.00,282.0,51.27,1,18.77,4700,0.64,4831,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6201.00,36.2
115,0.00,72.00,72.0,1.79,1.00,167.00,168.0,51.27,2,18.77,4700,0.64,4831,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5170.00,35.9
116,0.00,4196.00,4196.0,27.17,0.00,746.00,746.0,51.26,9,18.77,4701,0.64,4827,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,30028.00,47.5
117,0.00,908.00,908.0,84.62,0.00,1834.00,1834.0,51.29,41,19.59,4708,0.64,4832,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,88250.00,79.0
118,0.00,332.00,332.0,88.25,2.00,1143.00,1145.0,51.31,61,19.59,4709,0.64,4851,49,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,84300.00,84.1
119,0.00,12.00,12.0,89.51,1.00,1051.00,1052.0,51.34,76,19.59,4709,0.64,4840,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,82606.00,84.1
120,0.00,272.00,272.0,88.88,2.00,893.00,895.0,51.38,63,19.59,4709,0.64,4840,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,82532.00,84.0
121,0.00,15072.00,15072.0,90.36,4.00,839.00,843.0,51.41,65,19.59,4709,0.64,4866,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,87802.00,84.1
122,0.00,52.00,52.0,87.86,0.00,1046.00,1046.0,51.43,70,23.39,4708,0.64,4851,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,96526.00,83.9
123,0.00,32.00,32.0,88.0,0.00,638.00,638.0,51.45,48,23.39,4708,0.64,4862,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96951.00,83.8
124,4.00,1120.00,1124.0,89.0,0.00,719.00,719.0,51.47,43,23.39,4708,0.64,4879,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98749.00,83.8
125,0.00,80.00,80.0,87.0,0.00,586.00,586.0,51.49,56,23.39,4708,0.64,4865,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,102976.00,84.0
126,0.00,440.00,440.0,90.75,0.00,642.00,642.0,51.52,41,23.39,4708,0.64,4888,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,93060.00,84.0
127,0.00,7932.00,7932.0,87.89,0.00,573.00,573.0,51.54,50,24.64,4707,0.64,4858,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,92079.00,84.1
128,0.00,112.00,112.0,84.96,2.00,905.00,907.0,51.58,54,24.64,4707,0.64,4861,49,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,120657.00,84.0
129,0.00,516.00,516.0,86.36,2.00,690.00,692.0,51.59,53,24.64,4708,0.64,4872,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,109019.00,84.0
130,0.00,580.00,580.0,84.77,8.00,452.00,460.0,51.6,54,24.64,4711,0.64,4892,50,4,6.00,9.00,15.0,0.00,0.00,0.0,3.00,117125.00,84.0
131,0.00,44.00,44.0,87.89,9.00,381.00,390.0,51.61,42,24.64,4711,0.64,4907,50,4,3.00,5.00,8.0,4.00,4.00,8.0,0.00,106982.00,84.1
132,0.00,23140.00,23140.0,87.34,2.00,587.00,589.0,51.63,45,26.59,4712,0.64,4892,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,108573.00,84.0
133,0.00,352.00,352.0,87.14,2.00,387.00,389.0,51.66,38,26.59,4712,0.64,4926,49,4,2.00,3.00,5.0,0.00,0.00,0.0,4.00,105908.00,84.0
134,0.00,208.00,208.0,87.72,1.00,322.00,323.0,51.75,51,26.59,4713,0.64,4897,48,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,90120.00,83.9
135,0.00,724.00,724.0,86.88,1.00,577.00,578.0,51.8,55,26.59,4713,0.64,4887,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96308.00,83.9
136,0.00,424.00,424.0,88.62,2.00,563.00,565.0,51.8,49,26.59,4715,0.64,4897,49,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,93230.00,83.8
137,0.00,384.00,384.0,87.0,1.00,499.00,500.0,51.82,53,28.87,4717,0.64,4898,49,5,0.00,0.00,0.0,0.00,0.00,0.0,4.00,94469.00,83.7
138,0.00,136.00,136.0,88.25,0.00,547.00,547.0,51.83,65,28.87,4717,0.64,4871,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95389.00,83.8
139,0.00,59.41,59.41,88.49,0.00,807.00,807.0,51.85,53,28.87,4717,0.64,4864,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82413.00,83.8
140,0.00,376.00,376.0,91.75,1.00,806.00,807.0,51.86,65,28.87,4718,0.64,4865,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76832.00,83.8
141,0.00,80.00,80.0,88.38,0.00,791.00,791.0,51.89,59,28.87,4717,0.64,4862,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84536.00,83.8
142,0.00,108.00,108.0,90.5,0.00,778.22,778.22,51.9,68,31.2,4716,0.64,4857,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69606.00,83.8
143,0.00,988.00,988.0,90.89,3.00,896.00,899.0,51.92,54,31.2,4715,0.64,4858,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,64959.00,83.8
144,0.00,476.00,476.0,90.88,1.00,1199.00,1200.0,51.95,57,31.2,4715,0.64,4870,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,68565.00,84.0
145,0.00,396.00,396.0,90.61,2.00,957.00,959.0,51.96,62,31.2,4715,0.64,4882,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,77312.00,83.9
146,0.00,1684.00,1684.0,89.0,2.00,1006.00,1008.0,51.95,53,31.2,4714,0.64,4892,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,81054.00,83.9
147,0.00,3456.00,3456.0,91.11,1.00,927.00,928.0,51.97,49,33.11,4712,0.64,4885,49,4,0.00,0.99,0.99,0.00,0.00,0.0,0.00,80989.00,83.9
148,0.00,336.00,336.0,91.26,1.00,1162.00,1163.0,52.01,47,33.11,4714,0.64,4883,49,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,64415.00,84.0
149,0.00,504.00,504.0,94.12,2.00,1096.00,1098.0,52.03,29,33.11,4714,0.64,4865,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,49302.00,84.0
150,0.00,216.00,216.0,93.36,2.00,836.00,838.0,52.02,15,33.11,4714,0.64,4876,49,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,45095.00,84.1
151,0.00,44.00,44.0,33.54,5.00,388.00,393.0,52.02,2,33.11,4714,0.64,4881,49,4,0.00,1.00,1.0,4.00,4.00,8.0,0.00,13860.00,70.1
