0,1160.00,536.00,1696.0,2.77,0.00,0.00,0.0,99.18,7,0.9,4333,0.71,4116,53,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5951.00,
1,0.00,0.00,0.0,2.04,0.00,0.00,0.0,99.18,9,0.9,4333,0.71,4116,53,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5420.00,35.8
2,12.00,284.00,296.0,3.03,1.00,39.00,40.0,99.19,10,0.9,4333,0.71,4114,53,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5592.00,35.7
3,8.00,2088.00,2096.0,3.04,1.00,1.00,2.0,99.19,8,0.9,4333,0.71,4114,53,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5345.00,35.8
4,0.00,76.00,76.0,1.92,0.00,0.00,0.0,99.19,11,0.83,4333,0.71,4114,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5051.00,35.7
5,0.00,52.00,52.0,1.67,2.00,2.00,4.0,99.19,7,0.83,4333,0.71,4114,53,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,5110.00,35.6
6,0.00,72.00,72.0,2.03,1.00,1.00,2.0,99.19,14,0.83,4333,0.71,4114,53,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4970.00,35.5
7,8.00,560.00,568.0,3.55,0.00,0.00,0.0,99.19,7,0.83,4333,0.71,4114,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6158.00,35.4
8,0.00,4568.00,4568.0,1.65,1.00,1.00,2.0,99.19,11,0.83,4333,0.71,4114,53,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5448.00,35.5
9,572.00,144.00,716.0,2.53,0.00,5.00,5.0,99.2,7,0.84,4334,0.71,4115,52,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,5385.00,35.4
10,7032.00,280.00,7312.0,23.61,1.00,1.00,2.0,99.27,11,0.84,4336,0.71,4120,52,4,0.00,1.00,1.0,0.00,0.00,0.0,17.00,7918.00,35.7
11,2520.00,140.00,2660.0,22.46,1.00,61.00,62.0,99.29,13,0.84,4338,0.71,4131,52,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11332.00,68.6
12,2668.00,5864.00,8532.0,33.25,0.00,0.00,0.0,99.07,6,0.84,4338,0.72,4152,52,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,18349.00,60.3
13,5604.00,108.00,5712.0,32.32,1.00,1.00,2.0,99.11,5,0.84,4347,0.72,4164,52,4,0.00,1.00,1.0,0.00,0.00,0.0,9.00,17489.00,69.4
14,2080.00,80.00,2160.0,34.61,0.00,60.00,60.0,99.17,5,1.58,4356,0.72,4189,52,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,20408.00,68.8
15,2104.00,444.00,2548.0,52.64,0.00,122.00,122.0,99.26,4,1.58,4358,0.72,4192,52,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,28637.00,68.9
16,1820.00,5036.00,6856.0,49.81,0.00,90.00,90.0,99.26,7,1.58,4374,0.72,4225,52,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,23831.00,76.1
17,684.00,4788.00,5472.0,75.94,0.00,200.00,200.0,99.14,16,1.58,4374,0.73,4227,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,28892.00,76.7
18,3428.00,32.00,3460.0,50.5,4.00,112.00,116.0,99.2,5,1.58,4374,0.73,4234,52,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,24554.00,87.3
19,1944.00,520.00,2464.0,63.47,0.00,180.00,180.0,99.26,18,2.09,4390,0.73,4243,52,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,30526.00,74.9
20,1388.00,5976.00,7364.0,32.21,6.00,226.00,232.0,99.15,3,2.09,4401,0.74,4259,51,4,0.00,0.00,0.0,3.00,0.00,3.0,16.00,22933.00,80.2
21,416.00,1020.00,1436.0,2.01,0.00,0.00,0.0,99.15,4,2.09,4399,0.74,4255,51,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,5703.00,53.1
