0,0.00,440.00,440.0,2.65,6.00,6.00,12.0,50.68,1,0.93,4192,0.57,3882,48,4,10.00,15.00,25.0,0.00,0.00,0.0,3.00,5166.00,34.3
1,0.00,96.00,96.0,1.28,1.00,1.00,2.0,50.68,1,0.85,4192,0.57,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5219.00,34.3
2,0.00,76.00,76.0,2.02,0.00,0.00,0.0,50.68,1,0.85,4192,0.57,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4560.00,34.2
3,0.00,48.00,48.0,1.27,0.00,0.00,0.0,50.68,1,0.85,4192,0.57,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4922.00,34.1
4,0.00,3300.00,3300.0,2.41,3.00,3.00,6.0,50.68,1,0.85,4193,0.57,3884,49,5,0.00,1.00,1.0,2.00,2.00,4.0,2.00,4934.00,34.1
5,0.00,532.00,532.0,1.27,0.00,0.00,0.0,50.68,1,0.85,4193,0.57,3884,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5112.00,34.2
6,0.00,20.00,20.0,1.27,2.00,2.00,4.0,50.68,1,0.86,4194,0.57,3885,50,5,2.00,2.00,4.0,0.00,0.00,0.0,1.00,4927.00,34.3
7,0.00,0.00,0.0,1.41,11.00,11.00,22.0,50.69,1,0.86,4195,0.57,3889,51,5,7.00,14.00,21.0,0.00,0.00,0.0,1.00,4872.00,34.3
8,0.00,96.00,96.0,1.91,0.00,0.00,0.0,50.69,1,0.86,4194,0.57,3889,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5129.00,34.3
9,0.00,24.00,24.0,18.81,9.00,28.00,37.0,50.73,6,0.86,4191,0.57,3886,50,4,3.00,3.00,6.0,6.00,6.00,12.0,1.00,7057.00,42.0
10,0.00,252.00,252.0,79.39,2.00,206.00,208.0,50.93,18,0.86,4260,0.57,4034,49,4,0.00,1.00,1.0,0.00,0.00,0.0,71.00,33359.00,85.0
11,0.00,104.00,104.0,90.4,0.00,240.00,240.0,51.14,15,1.84,4347,0.57,4140,49,4,0.00,0.00,0.0,0.00,0.00,0.0,85.00,36754.00,85.6
12,0.00,368.00,368.0,91.58,0.00,487.00,487.0,51.28,14,1.84,4377,0.57,4151,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,45633.00,85.8
13,0.00,48.00,48.0,87.88,0.00,360.00,360.0,51.4,8,1.84,4463,0.57,4274,49,4,0.00,0.00,0.0,0.00,0.00,0.0,88.00,46121.00,86.0
14,0.00,448.00,448.0,89.77,2.00,651.00,653.0,51.4,44,1.84,4464,0.57,4231,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,64185.00,86.2
15,0.00,400.00,400.0,91.07,2.00,641.00,643.0,51.48,13,1.84,4494,0.57,4282,50,4,0.00,2.00,2.0,0.00,0.00,0.0,32.00,59169.00,86.2
16,0.00,136.00,136.0,87.39,5.00,751.00,756.0,51.61,13,2.49,4565,0.57,4311,50,4,5.00,5.00,10.0,0.00,0.00,0.0,69.00,59655.00,86.4
17,0.00,480.00,480.0,71.32,0.00,877.00,877.0,51.79,4,2.49,4606,0.57,4391,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,55333.00,86.2
18,0.00,1000.00,1000.0,10.77,2.00,2.00,4.0,51.81,1,2.49,4606,0.57,4391,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,5531.00,53.6
19,0.00,1012.00,1012.0,8.96,17.00,38.00,55.0,51.72,6,2.49,4608,0.57,4397,51,4,13.00,12.00,25.0,4.00,4.00,8.0,3.00,8150.00,37.0
20,0.00,1124.00,1124.0,86.54,0.00,6.00,6.0,51.81,11,2.49,4609,0.57,4401,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10560.00,87.3
21,0.00,1380.00,1380.0,97.11,3.00,27.00,30.0,51.92,8,3.25,4607,0.57,4372,50,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,9992.00,87.8
22,0.00,1552.00,1552.0,94.08,1.00,149.00,150.0,51.99,12,3.25,4608,0.57,4377,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,19413.00,88.1
