0,,,,,,,,,,,,,,,,,,,,,,,,36.6
66,0.00,63.37,63.37,89.46,2.00,42.00,44.0,51.12,53,6.0,4727,0.61,4963,51,4,2.00,4.00,6.0,0.00,0.00,0.0,14.00,79576.00,86.7
67,0.00,0.00,0.0,89.38,2.00,300.00,302.0,51.2,43,6.0,4726,0.61,4889,50,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,79163.00,86.8
68,0.00,324.00,324.0,90.0,1.00,283.00,284.0,51.26,51,6.0,4729,0.61,4919,50,4,0.00,1.00,1.0,0.00,0.00,0.0,3.00,80788.00,86.8
69,0.00,212.00,212.0,88.74,1.00,201.00,202.0,51.3,42,6.0,4730,0.61,4921,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,97692.00,86.7
70,80.00,44.00,124.0,92.88,0.00,604.00,604.0,51.36,18,8.24,4729,0.61,4880,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,53912.00,87.0
71,20.00,216.00,236.0,90.09,0.00,1145.00,1145.0,51.42,20,8.24,4760,0.61,4881,49,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,55083.00,87.3
72,12.00,88.00,100.0,90.86,0.00,1010.00,1010.0,51.46,21,8.24,4759,0.61,4896,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,60076.00,87.3
73,0.00,28.00,28.0,90.19,0.00,1429.00,1429.0,51.5,27,8.24,4758,0.61,4903,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,70458.00,87.2
74,0.00,868.00,868.0,88.47,0.00,328.00,328.0,51.5,28,8.24,4757,0.61,4895,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94248.00,87.1
75,272.00,668.00,940.0,88.57,5.00,303.00,308.0,51.51,27,10.22,4756,0.61,4896,49,4,1.00,1.00,2.0,4.00,4.00,8.0,2.00,87191.00,87.2
76,20.00,68.00,88.0,85.89,6.00,358.00,364.0,51.58,45,10.22,4768,0.61,4950,50,4,6.00,6.00,12.0,0.00,0.00,0.0,13.00,84339.00,87.2
77,0.00,0.00,0.0,86.32,0.00,0.00,0.0,51.61,54,10.22,4775,0.61,4941,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,112847.00,87.0
78,8.00,364.00,372.0,85.73,0.00,30.00,30.0,51.64,34,10.22,4775,0.61,4960,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,95224.00,86.8
79,0.00,20.00,20.0,84.46,4.00,100.00,104.0,51.69,50,10.22,4777,0.61,4999,50,4,4.00,4.00,8.0,0.00,0.00,0.0,2.00,129294.00,86.5
80,0.00,40232.00,40232.0,84.14,2.00,104.00,106.0,51.73,45,13.41,4775,0.61,4964,50,4,2.00,3.00,5.0,0.00,0.00,0.0,2.00,116885.00,86.3
81,4.00,88.00,92.0,84.68,1.00,198.00,199.0,51.8,39,13.41,4774,0.61,4906,49,4,1.00,0.00,1.0,0.00,0.00,0.0,1.00,128823.00,86.3
82,0.00,96.00,96.0,88.75,0.00,759.00,759.0,51.84,25,13.41,4774,0.61,4874,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,82271.00,86.6
83,0.00,672.00,672.0,88.5,0.00,504.00,504.0,51.87,25,13.41,4775,0.61,4896,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85103.00,86.7
84,0.00,52.00,52.0,87.73,0.00,489.00,489.0,51.89,39,13.41,4775,0.61,4903,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101845.00,86.7
85,0.00,660.00,660.0,92.5,4.00,512.00,516.0,51.93,24,14.26,4773,0.61,4903,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,53945.00,87.1
86,0.00,21200.00,21200.0,92.22,0.00,678.00,678.0,51.92,40,14.26,4752,0.61,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64337.00,87.1
87,0.00,324.00,324.0,88.86,0.00,1079.00,1079.0,51.95,63,14.26,4752,0.61,4907,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,85892.00,87.0
88,0.00,112.00,112.0,90.89,0.00,703.00,703.0,51.93,63,14.26,4751,0.61,4898,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79067.00,86.9
89,0.00,24.00,24.0,90.11,0.00,608.91,608.91,51.95,51,14.26,4752,0.61,4887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77740.00,86.9
90,0.00,856.00,856.0,91.14,1.00,864.00,865.0,52.0,63,17.2,4753,0.61,4895,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,74044.00,86.8
91,0.00,3308.00,3308.0,89.24,0.00,780.00,780.0,52.02,76,17.2,4755,0.61,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75041.00,86.8
92,0.00,1332.00,1332.0,89.75,0.00,518.00,518.0,52.05,76,17.2,4756,0.61,4913,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,77804.00,86.8
93,0.00,824.00,824.0,90.62,1.00,682.00,683.0,52.08,82,17.2,4756,0.61,4901,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,73893.00,86.8
94,0.00,816.00,816.0,89.75,0.00,926.00,926.0,52.13,78,17.2,4755,0.61,4874,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,70116.00,86.9
95,0.00,1020.00,1020.0,91.91,1.00,1047.00,1048.0,52.15,70,22.15,4756,0.61,4873,50,5,0.00,1.00,1.0,1.00,1.00,2.0,2.00,62635.00,86.9
96,0.00,136.00,136.0,90.89,2.00,1080.00,1082.0,52.18,50,22.15,4755,0.61,4858,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,70506.00,86.9
97,0.00,732.00,732.0,92.38,3.00,1135.00,1138.0,52.19,50,22.15,4753,0.61,4858,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,66420.00,86.9
98,0.00,696.00,696.0,91.98,1.00,1061.00,1062.0,52.22,36,22.15,4754,0.61,4858,50,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,64688.00,86.9
99,0.00,180.00,180.0,92.65,0.00,864.00,864.0,52.24,23,22.15,4752,0.61,4882,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,54951.00,87.0
100,0.00,388.00,388.0,52.64,0.00,359.00,359.0,52.24,2,21.58,4752,0.61,4883,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17757.00,56.0
101,0.00,588.00,588.0,9.37,3.00,290.00,293.0,52.24,6,21.58,4750,0.61,4866,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,15408.00,47.8
102,0.00,188.00,188.0,11.69,35.00,584.00,619.0,52.25,2,21.58,4750,0.61,4853,50,4,32.00,3.00,35.0,0.00,0.00,0.0,0.00,17980.00,47.1
103,0.00,140.00,140.0,3.81,8.00,376.00,384.0,52.24,2,21.58,4749,0.61,4849,50,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,13349.00,37.0
104,0.00,56.00,56.0,5.07,16.00,332.00,348.0,52.24,2,21.58,4749,0.61,4849,50,4,14.00,2.00,16.0,0.00,0.00,0.0,0.00,14842.00,37.4
105,0.00,180.00,180.0,8.84,29.00,439.00,468.0,52.24,2,19.85,4747,0.61,4843,50,4,22.00,2.00,24.0,4.00,4.00,8.0,1.00,15518.00,37.7
106,0.00,72.00,72.0,4.29,6.00,282.00,288.0,52.25,7,19.85,4746,0.61,4841,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,12675.00,37.6
107,0.00,336.00,336.0,6.48,21.00,390.00,411.0,52.25,2,19.85,4747,0.61,4841,50,4,20.00,1.00,21.0,0.00,0.00,0.0,1.00,14794.00,37.9
108,4.00,304.00,308.0,7.62,22.00,379.00,401.0,52.25,2,19.85,4746,0.61,4837,50,4,20.00,2.00,22.0,0.00,0.00,0.0,17.00,17363.00,38.1
109,0.00,20.00,20.0,10.33,5.00,361.00,366.0,52.26,2,19.85,4747,0.61,4837,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,18443.00,51.6
110,0.00,28.00,28.0,76.36,30.00,1800.00,1830.0,52.28,26,19.7,4749,0.61,4826,50,4,28.00,1.00,29.0,0.00,0.00,0.0,3.00,81841.00,86.7
111,4.00,25384.00,25388.0,87.95,12.00,1412.00,1424.0,52.3,52,19.7,4754,0.61,4838,49,4,10.00,1.00,11.0,0.00,0.00,0.0,5.00,93913.00,86.7
112,0.00,532.00,532.0,88.75,0.00,1009.00,1009.0,52.33,57,19.7,4755,0.61,4864,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87355.00,86.6
113,0.00,40.00,40.0,88.75,0.00,942.00,942.0,52.36,71,19.7,4755,0.61,4849,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95239.00,86.5
114,0.00,248.00,248.0,88.75,0.00,726.00,726.0,52.39,91,19.7,4755,0.61,4865,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,92770.00,86.5
115,0.00,208.00,208.0,87.62,4.00,926.00,930.0,52.43,72,23.65,4755,0.61,4875,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,98555.00,86.4
116,0.00,19428.00,19428.0,88.49,0.00,502.00,502.0,52.45,51,23.65,4756,0.61,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,104344.00,86.4
117,0.00,8.00,8.0,89.5,1.00,717.00,718.0,52.47,54,23.65,4756,0.61,4909,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,96363.00,86.4
118,0.00,112.00,112.0,87.14,0.00,645.00,645.0,52.49,37,23.65,4757,0.61,4909,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,102549.00,86.5
119,0.00,40.00,40.0,85.04,0.00,924.00,924.0,52.51,43,23.65,4756,0.61,4887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,126254.00,86.4
120,0.00,1128.71,1128.71,86.12,1.00,985.00,986.0,52.53,46,24.0,4755,0.61,4872,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,112985.00,86.4
121,0.00,18992.00,18992.0,82.38,0.00,846.00,846.0,52.56,41,24.0,4753,0.61,4883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,136019.00,86.2
122,0.00,456.00,456.0,85.71,0.00,553.00,553.0,52.58,34,24.0,4755,0.61,4896,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,122320.00,86.2
123,112.00,440.00,552.0,84.23,1.00,334.00,335.0,52.6,38,24.0,4756,0.61,4914,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,132913.00,86.1
124,0.00,72.00,72.0,83.98,0.00,418.00,418.0,52.65,45,24.0,4757,0.61,4914,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,125903.00,86.0
125,0.00,168.00,168.0,85.89,1.00,504.00,505.0,52.68,56,26.08,4758,0.61,4920,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,119508.00,85.9
126,0.00,100.00,100.0,86.86,1.00,349.00,350.0,52.78,51,26.08,4760,0.61,4931,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,105768.00,85.8
127,0.00,2564.00,2564.0,87.98,0.00,437.00,437.0,52.85,54,26.08,4760,0.61,4902,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,105557.00,85.8
128,0.00,536.00,536.0,88.28,0.00,727.00,727.0,52.88,71,26.08,4761,0.61,4897,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,95310.00,85.7
129,0.00,72.00,72.0,89.49,0.00,642.00,642.0,52.91,65,26.08,4760,0.61,4904,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,95812.00,85.7
130,0.00,64.00,64.0,89.8,3.00,768.00,771.0,52.94,77,28.96,4761,0.61,4888,50,5,0.00,3.00,3.0,1.00,1.00,2.0,3.00,87652.00,85.8
131,0.00,428.00,428.0,89.88,4.00,567.00,571.0,52.96,67,28.96,4759,0.61,4882,50,5,2.00,3.00,5.0,0.00,0.00,0.0,2.00,78429.00,85.8
132,0.00,108.00,108.0,88.99,0.00,677.00,677.0,52.99,60,28.96,4760,0.61,4872,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,84845.00,85.8
133,0.00,396.00,396.0,89.75,0.00,661.00,661.0,53.04,75,28.96,4759,0.61,4864,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85633.00,85.8
134,0.00,1188.00,1188.0,89.17,2.00,873.00,875.0,53.06,72,28.96,4759,0.61,4874,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,91639.00,85.8
135,0.00,880.00,880.0,90.12,7.00,894.00,901.0,53.07,81,31.6,4758,0.61,4871,50,4,1.00,3.00,4.0,4.00,4.00,8.0,1.00,74456.00,85.9
136,0.00,384.00,384.0,91.75,2.00,1101.00,1103.0,53.08,81,31.6,4758,0.61,4864,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,71259.00,85.9
137,0.00,520.00,520.0,89.61,6.00,1094.00,1100.0,53.11,73,31.6,4758,0.61,4863,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.99,83859.41,85.9
138,8.00,668.00,676.0,91.01,0.00,1116.00,1116.0,53.1,76,31.6,4759,0.61,4868,50,4,0.00,0.00,0.0,0.00,0.00,0.0,17.00,75876.00,86.0
139,0.00,464.00,464.0,89.97,6.00,981.00,987.0,53.13,64,31.6,4759,0.61,4864,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,81367.00,86.0
140,0.00,288.00,288.0,90.75,11.00,1140.00,1151.0,53.21,48,33.8,4761,0.61,4872,51,4,11.00,7.00,18.0,0.00,0.00,0.0,3.00,71822.00,86.0
141,0.00,447.52,447.52,92.88,4.00,1068.00,1072.0,53.36,44,33.8,4760,0.61,4868,51,4,4.00,0.00,4.0,0.00,0.00,0.0,1.00,60964.00,86.1
142,0.00,43704.00,43704.0,92.36,12.00,1049.00,1061.0,53.4,15,33.8,4759,0.61,4877,51,4,10.00,5.00,15.0,0.00,0.00,0.0,0.00,53488.00,86.2
143,0.00,496.00,496.0,68.59,10.00,451.00,461.0,53.38,2,33.8,4759,0.61,4876,51,4,8.00,3.00,11.0,0.00,0.00,0.0,0.00,19866.00,73.6
144,0.00,64.00,64.0,15.36,10.00,322.00,332.0,53.41,1,33.8,4759,0.61,4873,51,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,19224.00,51.0
145,0.00,652.00,652.0,19.64,29.00,853.00,882.0,53.41,5,31.09,4759,0.61,4861,51,5,23.00,3.00,26.0,6.00,6.00,12.0,4.00,45242.00,62.2
146,0.00,104.00,104.0,71.55,13.00,934.00,947.0,53.39,19,31.09,4762,0.61,4878,50,5,13.00,0.00,13.0,0.00,0.00,0.0,6.00,76162.00,84.3
147,0.00,10144.00,10144.0,72.1,14.00,934.00,948.0,53.21,14,31.09,4761,0.61,4880,51,5,11.88,2.97,14.850000000000001,0.00,0.00,0.0,0.00,83801.00,84.2
148,0.00,488.00,488.0,84.03,19.00,749.00,768.0,53.21,14,31.09,4759,0.61,4865,50,5,18.00,0.00,18.0,0.00,0.00,0.0,1.00,115639.00,84.4
149,0.00,56.00,56.0,52.72,7.00,961.00,968.0,53.23,11,31.09,4761,0.61,4870,50,5,6.00,0.00,6.0,0.00,0.00,0.0,2.00,88970.00,74.4
150,0.00,484.00,484.0,84.97,15.00,1118.00,1133.0,53.26,17,30.44,4762,0.61,4875,51,4,12.00,2.00,14.0,2.00,2.00,4.0,4.00,110578.00,86.3
151,0.00,1568.00,1568.0,88.12,18.00,1203.00,1221.0,53.29,36,30.44,4761,0.61,4868,51,4,16.00,2.00,18.0,0.00,0.00,0.0,2.00,96859.00,86.3
