0,,,,,,,,,,,,,,,,,,,,,,,,35.0
1,0.00,88.00,88.0,1.77,0.00,0.00,0.0,58.06,1,0.48,4202,0.64,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5121.00,35.0
2,0.00,28.00,28.0,1.65,1.00,1.00,2.0,58.06,0,0.48,4202,0.64,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4921.00,34.9
3,0.00,432.00,432.0,1.64,0.00,0.00,0.0,58.06,0,0.48,4202,0.64,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4865.00,34.9
4,0.00,180.00,180.0,1.65,0.00,0.00,0.0,58.06,1,0.48,4202,0.64,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5169.00,34.9
5,0.00,252.00,252.0,1.52,6.00,14.00,20.0,58.06,0,0.45,4202,0.64,3892,49,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,4701.00,34.9
6,0.00,24.00,24.0,1.65,1.00,1.00,2.0,58.07,1,0.45,4202,0.64,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,4897.00,34.8
7,0.00,48.00,48.0,2.03,0.00,0.00,0.0,58.07,0,0.45,4202,0.64,3887,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4570.00,34.7
8,0.00,5316.00,5316.0,2.15,4.00,4.00,8.0,58.07,0,0.45,4202,0.64,3887,49,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,4947.00,34.7
9,0.00,52.00,52.0,2.92,0.00,5.00,5.0,58.07,5,0.45,4202,0.64,3889,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5355.00,50.8
10,0.00,428.00,428.0,72.67,0.00,210.00,210.0,58.33,20,0.81,4254,0.64,4011,49,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,22025.00,87.9
11,0.00,100.00,100.0,91.42,0.00,240.00,240.0,58.55,18,0.81,4294,0.64,4041,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,31831.00,87.8
12,0.00,32.00,32.0,86.22,1.00,487.00,488.0,58.67,18,0.81,4345,0.64,4091,49,4,1.00,1.00,2.0,0.00,0.00,0.0,51.00,57145.00,87.9
13,0.00,524.00,524.0,89.7,0.00,360.00,360.0,58.82,18,0.81,4409,0.64,4154,49,4,0.00,0.00,0.0,0.00,0.00,0.0,65.00,41462.00,87.8
14,0.00,4.00,4.0,88.48,0.00,567.00,567.0,58.86,29,0.81,4439,0.64,4177,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,61939.00,87.9
15,0.00,172.00,172.0,90.93,1.00,663.00,664.0,58.84,20,3.07,4455,0.64,4222,49,4,0.00,1.00,1.0,0.00,0.00,0.0,16.00,64405.00,87.7
16,0.00,308.00,308.0,86.76,1.00,574.00,575.0,58.97,15,3.07,4513,0.64,4282,48,4,0.00,0.00,0.0,0.00,0.00,0.0,59.00,52255.00,87.7
17,0.00,112.00,112.0,84.79,0.00,747.00,747.0,59.1,11,3.07,4581,0.64,4301,48,4,0.00,0.00,0.0,0.00,0.00,0.0,69.00,46974.00,87.4
18,0.00,1012.00,1012.0,25.57,0.00,389.00,389.0,59.18,1,3.07,4582,0.64,4301,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,21645.00,38.2
19,0.00,1060.00,1060.0,2.28,0.00,0.00,0.0,59.18,1,3.07,4582,0.64,4301,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5774.00,38.0
20,0.00,1096.00,1096.0,3.04,0.00,0.00,0.0,59.11,1,2.9,4582,0.64,4301,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6729.00,37.8
21,0.00,1156.00,1156.0,16.77,0.00,13.00,13.0,59.1,10,2.9,4582,0.64,4267,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7827.00,63.9
22,0.00,1352.00,1352.0,92.47,0.00,13.00,13.0,59.16,12,2.9,4584,0.64,4276,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,14233.00,89.9
23,0.00,1420.00,1420.0,95.62,0.00,62.00,62.0,59.21,16,2.9,4585,0.64,4281,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11401.00,89.7
24,0.00,1216.00,1216.0,91.82,2.00,52.00,54.0,59.29,13,2.9,4587,0.64,4287,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13352.00,89.7
25,0.00,1844.00,1844.0,92.72,2.00,393.00,395.0,59.32,34,3.55,4587,0.64,4321,48,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,37912.00,89.5
26,0.00,1000.00,1000.0,91.61,2.00,950.00,952.0,59.35,45,3.55,4606,0.64,4373,48,4,0.00,0.00,0.0,4.00,4.00,8.0,22.00,65727.00,89.3
27,0.00,344.00,344.0,94.38,1.00,338.00,339.0,59.46,39,3.55,4618,0.64,4403,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,46266.00,89.2
28,0.00,130.69,130.69,93.61,0.00,634.00,634.0,59.52,53,3.55,4633,0.64,4485,48,4,0.00,0.00,0.0,0.00,0.00,0.0,21.00,49086.00,88.9
29,0.00,244.00,244.0,92.63,0.00,474.00,474.0,59.59,48,3.55,4691,0.64,4535,48,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,61687.00,88.7
