0,4.00,2848.00,2852.0,1.77,10.00,10.00,20.0,46.76,14,0.96,4141,0.57,3915,51,4,7.00,10.00,17.0,0.00,0.00,0.0,2.00,6502.00,34.9
1,0.00,336.00,336.0,1.65,6.00,6.00,12.0,46.77,6,0.96,4141,0.57,3916,51,4,4.00,6.00,10.0,0.00,0.00,0.0,0.00,6029.00,34.9
2,0.00,32.00,32.0,1.91,6.00,14.00,20.0,46.77,6,0.96,4141,0.57,3916,51,4,0.00,2.00,2.0,4.00,4.00,8.0,1.00,6106.00,34.9
3,0.00,364.00,364.0,2.53,5.00,5.00,10.0,46.77,6,0.88,4139,0.57,3911,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,5515.00,34.9
4,0.00,52.00,52.0,2.04,0.00,0.00,0.0,46.77,6,0.88,4139,0.57,3911,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5222.00,34.8
5,0.00,20.00,20.0,1.65,0.00,0.00,0.0,46.77,6,0.88,4139,0.57,3911,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5205.00,34.7
6,0.00,76.00,76.0,2.38,0.00,0.00,0.0,46.77,6,0.88,4139,0.57,3911,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5652.00,34.6
7,0.00,40.00,40.0,2.15,0.00,0.00,0.0,46.77,6,0.88,4139,0.57,3911,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5538.00,34.6
8,0.00,344.00,344.0,2.16,0.00,0.00,0.0,46.77,6,0.81,4139,0.57,3911,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5457.00,34.5
9,253.47,0.00,253.47,15.89,2.00,7.00,9.0,46.81,12,0.81,4139,0.57,3914,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,6039.00,58.9
10,1484.00,296.00,1780.0,48.33,2.00,212.00,214.0,47.01,11,0.81,4199,0.57,4036,50,4,0.00,1.98,1.98,0.00,0.00,0.0,60.00,41667.00,79.4
11,336.00,56.00,392.0,66.54,0.00,428.00,428.0,47.19,17,0.81,4298,0.57,4113,50,4,0.00,0.00,0.0,0.00,0.00,0.0,99.00,73036.00,79.7
12,172.00,296.00,468.0,86.97,3.96,524.75,528.71,47.37,10,0.81,4342,0.57,4160,50,4,0.00,0.00,0.0,4.00,4.00,8.0,45.00,55483.00,86.1
13,432.00,408.00,840.0,83.59,0.00,399.00,399.0,47.46,20,1.23,4395,0.57,4267,50,4,0.00,0.00,0.0,0.00,0.00,0.0,55.00,56070.00,86.2
14,72.00,60.00,132.0,88.29,1.00,838.00,839.0,47.52,31,1.23,4396,0.57,4252,50,4,0.00,0.00,0.0,0.00,1.00,1.0,0.00,80095.00,86.2
15,428.00,376.00,804.0,86.84,0.00,453.00,453.0,47.62,16,1.23,4449,0.57,4316,50,4,0.00,0.00,0.0,0.00,0.00,0.0,54.00,52042.00,86.4
16,676.00,364.00,1040.0,86.04,8.00,574.00,582.0,47.79,17,1.23,4545,0.57,4354,51,4,9.00,10.00,19.0,0.00,0.00,0.0,98.00,47219.00,86.4
