0,0.00,344.00,344.0,3.95,7.00,7.00,14.0,65.17,1,0.93,4345,0.74,3935,49,4,10.00,16.00,26.0,0.00,0.00,0.0,25.00,8954.00,39.6
1,0.00,84.00,84.0,2.15,0.00,0.00,0.0,65.17,0,0.93,4345,0.74,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5390.00,34.3
2,0.00,464.00,464.0,1.52,1.00,1.00,2.0,65.17,0,0.93,4345,0.74,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5214.00,34.4
3,0.00,240.00,240.0,1.77,0.00,0.00,0.0,65.17,3,0.93,4344,0.74,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5288.00,34.4
4,0.00,92.00,92.0,2.04,0.00,0.00,0.0,65.17,2,0.93,4344,0.74,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4845.00,34.4
5,4.00,292.00,296.0,2.66,0.00,0.00,0.0,65.18,2,0.85,4345,0.74,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7866.00,34.6
6,0.00,252.00,252.0,1.64,0.00,0.00,0.0,65.18,2,0.85,4345,0.74,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5736.00,34.6
7,0.00,1188.00,1188.0,1.78,0.00,0.00,0.0,65.18,1,0.85,4345,0.74,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4994.00,34.6
8,0.00,420.00,420.0,1.78,0.00,0.00,0.0,65.18,2,0.85,4344,0.74,3935,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5154.00,34.6
9,0.00,28.00,28.0,6.5,4.00,17.00,21.0,65.19,2,0.85,4344,0.74,3937,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,6283.00,34.8
10,0.00,492.00,492.0,59.77,0.00,60.00,60.0,65.3,12,1.42,4347,0.74,3961,49,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,20937.00,77.9
11,0.00,80.00,80.0,85.37,0.00,107.00,107.0,65.41,17,1.42,4360,0.74,3992,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,23821.00,85.4
12,0.00,48.00,48.0,85.84,0.00,164.00,164.0,65.5,8,1.42,4365,0.74,4000,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,27963.00,85.4
13,0.00,76.00,76.0,89.89,0.00,250.00,250.0,65.61,19,1.42,4373,0.74,4012,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,33834.00,85.6
14,0.00,104.00,104.0,86.52,0.00,235.00,235.0,65.6,14,1.42,4380,0.74,4032,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,29844.00,85.5
15,0.00,1000.00,1000.0,71.36,0.00,221.00,221.0,65.68,5,1.71,4396,0.74,4057,49,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,25596.00,85.4
16,0.00,1356.00,1356.0,69.97,0.00,4.00,4.0,65.8,6,1.71,4397,0.74,4064,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10381.00,85.1
17,0.00,1060.00,1060.0,88.3,0.00,105.00,105.0,65.87,17,1.71,4403,0.74,4078,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,17260.00,85.2
18,0.00,72.00,72.0,93.35,0.00,345.00,345.0,65.92,21,1.71,4415,0.74,4130,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,35586.00,85.5
19,0.00,196.00,196.0,91.58,4.00,245.00,249.0,66.0,5,1.71,4421,0.74,4144,49,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,26708.00,85.7
20,0.00,372.00,372.0,82.02,0.00,100.00,100.0,66.12,14,3.18,4434,0.74,4174,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,23755.00,85.6
21,0.00,224.00,224.0,86.35,0.00,0.00,0.0,66.21,35,3.18,4437,0.74,4202,49,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,35594.00,85.7
22,0.00,692.00,692.0,93.62,1.98,28.71,30.69,66.24,29,3.18,4441,0.74,4222,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,45700.00,85.8
23,0.00,76.00,76.0,91.84,0.00,171.00,171.0,66.26,11,3.18,4445,0.74,4231,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,34229.00,86.0
