0,314.23,2727.89,3042.12,30.5,4.48,592.14,596.62,67.43,0,1.04,4391,0.78,3942,50,4,3.38,1.34,4.72,0.64,0.63,1.27,10.06,37969.17,34.8
1,8.00,24.00,32.0,2.79,1.00,1.00,2.0,67.43,0,0.96,4391,0.78,3942,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,4650.00,35.2
2,0.00,260.00,260.0,2.4,1.00,1.00,2.0,67.43,0,0.96,4392,0.78,3942,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,7945.00,35.2
3,0.00,196.00,196.0,2.14,1.00,1.00,2.0,67.43,0,0.96,4392,0.78,3942,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,5239.00,35.1
4,0.00,288.00,288.0,2.41,5.00,5.00,10.0,67.43,0,0.96,4394,0.78,3945,51,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,5280.00,35.0
5,0.00,84.00,84.0,2.39,4.00,4.00,8.0,67.44,0,0.96,4393,0.78,3946,51,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,4898.00,34.9
6,0.00,312.00,312.0,1.9,4.00,12.00,16.0,67.44,0,0.88,4393,0.78,3946,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5236.00,34.9
7,0.00,348.00,348.0,2.92,3.00,3.00,6.0,67.43,2,0.88,4397,0.78,3942,50,4,3.00,3.00,6.0,0.00,0.00,0.0,8.00,6726.00,34.9
8,4.00,516.00,520.0,2.54,2.00,2.00,4.0,67.44,0,0.88,4392,0.78,3942,50,4,0.00,1.00,1.0,0.00,0.00,0.0,16.00,7169.00,35.0
9,0.00,96.00,96.0,1.91,1.00,1.00,2.0,67.44,0,0.88,4392,0.78,3941,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5262.00,34.9
10,0.00,64.00,64.0,13.18,0.00,5.00,5.0,67.47,4,0.88,4391,0.78,3943,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6012.00,45.8
11,8.00,28.00,36.0,66.24,7.00,67.00,74.0,67.58,17,1.21,4399,0.78,3978,50,4,7.00,6.00,13.0,0.00,0.00,0.0,8.00,23180.00,79.4
12,12.00,7900.00,7912.0,85.86,4.00,186.00,190.0,67.68,10,1.21,4409,0.78,4003,50,4,4.00,4.00,8.0,0.00,0.00,0.0,10.00,27117.00,85.7
13,0.00,684.00,684.0,75.79,0.00,130.00,130.0,67.74,10,1.21,4421,0.78,4021,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,32575.00,85.6
14,0.00,64.00,64.0,93.71,1.00,263.00,264.0,67.79,8,1.21,4424,0.78,4025,50,4,1.00,1.00,2.0,0.00,0.00,0.0,3.00,35342.00,85.8
15,0.00,96.00,96.0,83.73,0.00,183.00,183.0,67.85,4,1.21,4430,0.78,4044,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,29441.00,85.8
16,0.00,1244.00,1244.0,41.89,7.00,228.00,235.0,67.9,1,2.16,4443,0.78,4067,50,4,0.00,1.00,1.0,4.00,4.00,8.0,15.00,18883.00,73.0
17,0.00,1364.00,1364.0,54.39,1.00,14.00,15.0,67.96,6,2.16,4444,0.78,4069,49,4,4.00,2.00,6.0,0.00,0.00,0.0,1.00,9992.00,73.1
18,0.00,1044.00,1044.0,89.45,1.00,182.00,183.0,68.01,16,2.16,4453,0.78,4107,49,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,27129.00,86.9
19,0.00,404.00,404.0,81.75,1.00,248.00,249.0,68.11,13,2.16,4465,0.78,4139,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,37790.00,86.7
20,0.00,272.00,272.0,89.46,0.00,252.00,252.0,68.2,8,2.16,4469,0.78,4154,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,28577.00,86.7
21,0.00,368.00,368.0,87.69,0.00,100.00,100.0,68.3,8,2.86,4473,0.78,4180,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,21021.00,86.7
22,0.00,360.00,360.0,86.92,0.00,0.00,0.0,68.35,18,2.86,4482,0.78,4208,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,38579.00,86.7
23,0.00,316.00,316.0,92.61,0.00,33.00,33.0,68.41,36,2.86,4500,0.78,4230,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,44510.00,86.8
