0,2784.00,88.00,2872.0,3.89,8.00,8.00,16.0,99.13,9,1.14,4350,0.96,4059,50,4,8.00,10.00,18.0,0.00,0.00,0.0,4.00,5266.00,
1,0.00,0.00,0.0,2.03,1.00,1.00,2.0,99.13,8,1.14,4350,0.96,4059,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5166.00,35.5
2,0.00,100.00,100.0,1.89,0.00,0.00,0.0,99.14,12,1.14,4350,0.96,4059,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4808.00,35.3
3,0.00,56.00,56.0,1.91,0.00,0.00,0.0,99.14,7,1.13,4350,0.96,4059,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4723.00,35.2
4,0.00,284.00,284.0,2.38,1.00,1.00,2.0,99.14,7,1.13,4350,0.96,4059,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4771.00,35.0
5,0.00,48.00,48.0,2.14,1.00,1.00,2.0,99.14,7,1.13,4350,0.96,4059,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5239.00,34.8
6,20.00,4724.00,4744.0,2.92,0.00,0.00,0.0,99.15,7,1.13,4351,0.96,4059,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,6134.00,34.7
7,0.00,1292.00,1292.0,3.17,0.00,0.00,0.0,99.15,15,1.13,4350,0.96,4059,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6358.00,35.0
8,8.00,284.00,292.0,2.64,1.00,1.00,2.0,99.15,9,1.04,4350,0.96,4059,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,5631.00,35.3
9,380.00,96.00,476.0,2.68,0.00,5.00,5.0,99.15,27,1.04,4350,0.96,4059,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5417.00,35.2
10,3724.00,96.00,3820.0,34.18,1.00,1.00,2.0,99.25,7,1.04,4350,0.96,4061,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,7827.00,53.4
11,2760.00,532.00,3292.0,20.03,0.00,110.00,110.0,99.3,8,1.04,4360,0.96,4082,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,18933.00,62.4
12,1460.00,10308.00,11768.0,16.69,0.00,0.00,0.0,99.11,8,1.04,4370,0.97,4122,50,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,16251.00,62.3
13,4824.00,60.00,4884.0,42.97,5.00,13.00,18.0,99.2,11,1.52,4389,0.97,4161,50,4,1.00,1.00,2.0,4.00,4.00,8.0,19.00,27256.00,57.1
14,3480.00,0.00,3480.0,38.7,1.00,121.00,122.0,99.28,8,1.52,4418,0.97,4208,50,4,0.00,0.00,0.0,0.00,1.00,1.0,29.00,35361.00,75.5
15,2040.00,7900.00,9940.0,52.7,0.00,249.00,249.0,99.15,7,1.52,4430,0.99,4219,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,35568.00,75.2
16,2400.00,28.00,2428.0,36.7,0.00,180.00,180.0,99.2,7,1.52,4453,0.99,4246,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,32115.00,70.1
17,1196.00,452.00,1648.0,54.76,0.00,260.00,260.0,99.27,11,1.52,4473,0.99,4254,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,45504.00,69.7
18,2356.00,112.00,2468.0,82.39,0.00,338.00,338.0,99.29,8,4.12,4482,0.99,4301,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,41322.00,86.0
19,2140.00,4368.00,6508.0,35.48,0.00,146.00,146.0,99.21,37,4.12,4496,1.00,4318,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,34751.00,70.8
20,2048.00,308.00,2356.0,47.59,0.00,221.00,221.0,99.28,6,4.12,4517,1.00,4308,50,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,29553.00,71.1
21,1568.00,12304.00,13872.0,43.5,0.00,438.00,438.0,99.22,9,4.12,4538,1.02,4348,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,34553.00,71.1
22,116.00,3096.00,3212.0,6.96,0.00,0.00,0.0,99.18,5,4.12,4539,1.02,4348,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,6359.00,61.0
23,12.00,1080.00,1092.0,2.77,4.00,12.00,16.0,99.18,6,4.03,4539,1.02,4348,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5995.00,37.2
