0,,,,,,,,,,,,,,,,,,,,,,,,34.9
29,0.00,304.00,304.0,91.14,4.00,579.00,583.0,68.91,68,6.37,4677,0.65,4479,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,65199.00,88.4
30,0.00,35.64,35.64,93.86,0.00,511.00,511.0,68.9,46,6.37,4710,0.65,4555,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,59517.00,88.2
31,0.00,356.00,356.0,92.26,0.00,453.00,453.0,69.0,37,6.37,4733,0.65,4572,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,55891.00,88.0
32,0.00,176.00,176.0,91.62,0.00,445.00,445.0,69.09,69,6.37,4752,0.65,4614,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,66698.00,87.7
33,0.00,80.00,80.0,89.62,0.00,361.00,361.0,69.12,38,6.37,4772,0.65,4620,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,67939.00,87.6
34,0.00,28.00,28.0,89.86,0.00,417.00,417.0,69.16,60,9.71,4773,0.65,4632,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76806.00,87.4
35,0.00,504.00,504.0,89.12,0.00,387.00,387.0,69.2,53,9.71,4783,0.65,4620,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,76897.00,87.3
36,0.00,48.00,48.0,91.25,7.00,325.00,332.0,69.29,59,9.71,4794,0.65,4609,50,4,7.00,7.00,14.0,0.00,0.00,0.0,12.00,67690.00,87.2
37,0.00,40400.00,40400.0,92.88,4.00,558.00,562.0,69.37,63,9.71,4817,0.65,4652,50,4,4.00,3.00,7.0,0.00,0.00,0.0,25.00,53360.00,87.3
38,0.00,212.00,212.0,92.88,1.00,530.00,531.0,69.44,42,9.71,4845,0.65,4681,50,4,0.00,1.00,1.0,0.00,0.00,0.0,29.00,51900.00,87.4
39,0.00,1084.00,1084.0,95.04,0.00,344.00,344.0,69.47,24,11.97,4859,0.65,4654,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,34720.00,87.4
40,0.00,552.00,552.0,94.12,4.00,433.00,437.0,69.5,30,11.97,4862,0.65,4682,49,4,3.00,3.00,6.0,0.00,0.00,0.0,5.00,45202.00,87.5
41,0.00,696.00,696.0,92.12,1.00,1014.00,1015.0,69.57,23,11.97,4865,0.65,4688,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52119.00,87.7
42,0.00,248.00,248.0,93.62,0.00,1380.00,1380.0,69.52,25,11.97,4901,0.65,4735,49,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,50213.00,87.8
43,0.00,384.00,384.0,84.28,0.00,530.00,530.0,69.67,17,11.97,4971,0.65,4903,49,4,0.00,0.00,0.0,0.00,0.00,0.0,73.00,52393.00,87.5
44,0.00,1276.00,1276.0,71.84,1.00,84.00,85.0,69.71,9,11.73,4971,0.65,4851,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,17877.00,87.4
45,0.00,1144.00,1144.0,85.45,0.00,38.00,38.0,69.78,11,11.73,4972,0.65,4856,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10879.00,87.3
46,0.00,1240.00,1240.0,49.87,0.00,111.00,111.0,69.82,7,11.73,4972,0.65,4860,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11490.00,75.0
47,0.00,1316.00,1316.0,74.18,1.00,45.00,46.0,69.97,6,11.73,4973,0.65,4863,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,13773.00,82.3
48,0.00,1312.00,1312.0,27.76,5.00,5.00,10.0,69.94,1,11.73,4971,0.65,4845,51,5,4.00,4.00,8.0,1.00,1.00,2.0,1.00,8317.00,46.6
49,0.00,1016.00,1016.0,2.03,6.00,14.00,20.0,69.92,0,10.95,4971,0.65,4845,51,5,0.00,2.00,2.0,4.00,4.00,8.0,0.00,6426.00,37.3
50,0.00,1024.00,1024.0,1.9,1.00,1.00,2.0,69.91,0,10.95,4971,0.65,4845,51,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,6365.00,46.9
51,0.00,1752.00,1752.0,75.72,2.00,714.00,716.0,69.94,34,10.95,4971,0.65,4854,51,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,43683.00,88.8
52,0.00,1688.00,1688.0,91.49,2.00,996.00,998.0,69.98,49,10.95,4973,0.65,4894,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.96,61126.73,88.6
53,0.00,752.00,752.0,91.25,4.00,1166.00,1170.0,70.02,46,10.95,4975,0.65,4920,51,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,60448.00,88.4
54,0.00,388.00,388.0,91.99,0.00,1207.00,1207.0,70.06,43,14.72,4975,0.65,4967,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,60785.00,88.2
55,0.00,688.00,688.0,93.75,2.00,928.00,930.0,70.09,52,14.72,4978,0.65,4994,51,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,54542.00,88.1
56,0.00,428.00,428.0,91.25,0.00,1191.00,1191.0,70.15,52,14.72,4986,0.65,5041,51,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,66649.00,88.0
57,0.00,228.00,228.0,90.5,1.00,1194.00,1195.0,70.19,38,14.72,5001,0.65,5082,51,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,63226.00,87.8
58,0.00,444.00,444.0,92.88,0.00,1088.00,1088.0,70.27,40,14.72,5009,0.65,5103,51,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,53693.00,87.8
59,0.00,216.00,216.0,92.75,5.00,812.00,817.0,70.28,26,15.14,5020,0.65,5125,51,4,1.00,1.00,2.0,4.00,4.00,8.0,11.00,48597.00,88.0
60,0.00,244.00,244.0,74.31,2.00,899.00,901.0,70.32,3,15.14,5034,0.65,5154,50,4,2.00,1.00,3.0,0.00,0.00,0.0,16.00,27445.00,73.6
61,0.00,772.00,772.0,23.5,0.00,671.00,671.0,70.37,2,15.14,5034,0.65,5154,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11314.00,57.1
62,0.00,156.00,156.0,13.48,0.00,526.00,526.0,70.36,2,15.14,5034,0.65,5153,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7628.00,48.6
63,0.00,224.00,224.0,18.08,0.00,681.00,681.0,70.36,5,15.14,5033,0.65,5152,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13601.00,55.9
64,0.00,140.00,140.0,15.08,0.00,660.00,660.0,70.34,0,13.93,5033,0.65,5152,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,10059.00,44.2
65,0.00,172.00,172.0,5.71,2.00,504.00,506.0,70.32,0,13.93,5032,0.65,5146,50,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,8090.00,39.0
66,0.00,200.00,200.0,4.83,1.00,438.00,439.0,70.32,0,13.93,5032,0.65,5146,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,8015.00,39.0
67,0.00,56.00,56.0,22.49,1.00,698.00,699.0,70.35,4,13.93,5032,0.65,5147,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,16832.00,69.2
68,0.00,21020.00,21020.0,60.68,0.00,835.00,835.0,70.37,2,13.93,5034,0.65,5153,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,25944.00,69.7
69,0.00,472.00,472.0,68.88,4.00,849.00,853.0,70.42,11,14.1,5033,0.65,5164,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,29513.00,88.7
70,0.00,228.00,228.0,94.12,1.00,904.00,905.0,70.52,18,14.1,5035,0.65,5191,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,37568.00,88.7
71,0.00,500.00,500.0,93.11,0.00,928.00,928.0,70.65,19,14.1,5037,0.65,5217,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,38114.00,88.8
72,0.00,928.00,928.0,92.74,0.00,1364.00,1364.0,70.69,35,14.1,5014,0.65,5225,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51128.00,88.7
73,0.00,9040.00,9040.0,91.25,2.00,1268.00,1270.0,70.76,40,14.1,5015,0.65,5232,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,58792.00,88.5
74,0.00,36.00,36.0,88.5,1.00,1643.00,1644.0,70.77,49,16.97,5016,0.65,5237,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,74763.00,88.4
75,0.00,880.00,880.0,91.49,1.00,1121.00,1122.0,70.83,34,16.97,5019,0.65,5281,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,62593.00,88.3
76,0.00,80.00,80.0,91.89,2.00,859.00,861.0,70.84,52,16.97,4998,0.65,5304,50,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,64114.00,88.4
77,0.00,1080.00,1080.0,92.62,0.00,1074.00,1074.0,70.92,33,16.97,5014,0.65,5366,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,62955.00,88.4
78,0.00,10288.00,10288.0,90.26,0.00,966.00,966.0,70.95,63,16.97,5024,0.65,5389,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,75745.00,88.5
79,0.00,32.00,32.0,90.62,2.00,540.00,542.0,70.99,60,21.7,5033,0.65,5406,50,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,81138.00,88.4
80,0.00,1192.00,1192.0,90.78,1.00,511.00,512.0,71.01,87,21.7,5034,0.65,5438,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84794.00,88.2
81,0.00,796.00,796.0,87.75,1.00,758.00,759.0,71.05,82,21.7,5037,0.65,5415,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,95387.00,88.1
82,0.00,1076.00,1076.0,90.0,1.00,787.00,788.0,71.1,76,21.7,5042,0.65,5380,50,4,0.00,1.00,1.0,0.00,0.00,0.0,22.00,68472.00,88.0
83,0.00,1068.00,1068.0,89.04,0.00,531.00,531.0,71.13,83,21.7,5043,0.65,5416,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,89243.00,87.9
84,0.00,300.00,300.0,89.0,0.00,543.00,543.0,71.14,82,27.09,5046,0.65,5421,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,90615.00,87.7
85,0.00,684.00,684.0,91.11,1.00,396.00,397.0,71.19,46,27.09,5051,0.65,5424,50,4,0.00,1.00,1.0,0.00,0.00,0.0,7.00,74527.00,87.7
86,0.00,580.00,580.0,87.5,0.00,318.00,318.0,71.23,50,27.09,5050,0.65,5470,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,110776.00,87.6
87,0.00,59.41,59.41,91.26,0.00,261.00,261.0,71.25,34,27.09,5061,0.65,5475,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,68809.00,87.6
88,0.00,212.00,212.0,88.74,0.00,361.00,361.0,71.29,46,27.09,5064,0.65,5444,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,93397.00,87.4
89,0.00,280.00,280.0,91.62,5.00,811.00,816.0,71.35,49,27.96,5066,0.65,5378,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,71574.00,87.4
90,0.00,285.15,285.15,93.12,5.00,696.00,701.0,71.44,43,27.96,5069,0.65,5367,51,4,5.00,5.00,10.0,0.00,0.00,0.0,6.00,50984.00,87.5
91,0.00,428.00,428.0,92.38,5.00,1389.00,1394.0,71.47,41,27.96,5081,0.65,5374,51,4,4.00,6.00,10.0,0.00,0.00,0.0,12.00,61146.00,87.5
92,0.00,208.00,208.0,91.75,0.00,1215.00,1215.0,71.49,42,27.96,5086,0.65,5361,51,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,65331.00,87.5
93,0.00,80.00,80.0,91.62,5.00,1372.00,1377.0,71.51,54,27.96,5094,0.65,5361,50,4,3.00,5.00,8.0,0.00,0.00,0.0,11.00,63504.00,87.4
94,0.00,32.00,32.0,88.62,2.00,1862.00,1864.0,71.47,46,29.89,5094,0.65,5371,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,94217.00,87.4
95,0.00,376.00,376.0,89.97,0.00,1059.00,1059.0,71.5,31,29.89,5111,0.65,5393,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,83683.00,87.4
96,0.00,76.00,76.0,89.47,0.00,465.00,465.0,71.53,44,29.89,5111,0.65,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81893.00,87.5
97,0.00,48.00,48.0,86.5,1.00,227.00,228.0,71.56,33,29.89,5112,0.65,5407,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,109565.00,87.5
98,0.00,172.00,172.0,87.61,0.00,416.00,416.0,71.59,36,29.89,5110,0.65,5422,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,108182.00,87.6
99,0.00,25792.00,25792.0,84.0,3.96,433.66,437.62,71.66,62,32.46,5118,0.65,5475,49,4,0.00,0.00,0.0,4.00,4.00,8.0,10.00,132321.00,87.5
100,0.00,412.00,412.0,84.08,2.00,317.00,319.0,71.72,49,32.46,5131,0.65,5489,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,133969.00,87.4
101,0.00,2872.00,2872.0,83.62,0.00,287.00,287.0,71.74,64,32.46,5140,0.65,5511,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,137904.00,87.2
102,0.00,340.00,340.0,83.98,2.00,139.00,141.0,71.77,48,32.46,5156,0.65,5540,49,4,2.00,1.00,3.0,0.00,0.00,0.0,18.00,139193.00,87.0
103,0.00,392.00,392.0,85.75,1.00,48.00,49.0,71.8,39,32.46,5166,0.65,5551,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,110451.00,87.0
104,0.00,13348.00,13348.0,86.23,0.00,213.00,213.0,71.85,54,33.95,5167,0.65,5584,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,127756.00,86.9
105,0.00,232.00,232.0,85.68,0.00,129.00,129.0,71.88,48,33.95,5174,0.65,5554,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,128312.00,86.9
106,0.00,724.00,724.0,84.75,0.00,343.00,343.0,71.93,51,33.95,5174,0.65,5561,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,124455.00,86.9
107,0.00,1040.00,1040.0,82.25,1.00,400.00,401.0,71.98,47,33.95,5174,0.65,5501,49,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,140315.00,86.9
108,0.00,668.00,668.0,85.25,0.00,520.00,520.0,72.07,34,33.95,5183,0.65,5437,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,125875.00,87.1
109,0.00,58248.00,58248.0,91.1,4.00,560.00,564.0,72.1,28,32.99,5187,0.65,5403,49,4,0.00,0.00,0.0,4.00,4.00,8.0,3.96,82419.80,87.3
110,0.00,324.00,324.0,88.6,0.00,899.00,899.0,72.17,16,32.99,5190,0.65,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,90741.00,87.3
111,0.00,1052.00,1052.0,87.08,0.00,738.00,738.0,72.21,27,32.99,5190,0.65,5395,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,100313.00,87.3
112,0.00,1312.00,1312.0,88.49,0.00,742.00,742.0,72.16,66,32.99,5191,0.65,5422,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,101561.00,87.3
113,0.00,412.00,412.0,85.25,0.00,705.00,705.0,72.19,65,32.99,5192,0.65,5394,49,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,100925.00,87.2
114,0.00,704.00,704.0,88.38,0.00,798.00,798.0,72.22,86,35.47,5195,0.65,5406,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,91206.00,87.1
115,0.00,384.00,384.0,88.75,0.00,649.00,649.0,72.27,64,35.47,5209,0.65,5385,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,85067.00,87.0
116,0.00,688.00,688.0,92.25,0.00,714.00,714.0,72.26,60,35.47,5210,0.65,5340,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,63244.00,87.1
117,0.00,420.00,420.0,92.38,0.00,864.00,864.0,72.3,71,35.47,5209,0.65,5314,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,56727.00,87.2
118,0.00,680.00,680.0,92.5,0.00,795.00,795.0,72.35,81,35.47,5210,0.65,5298,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,53928.00,87.2
119,0.00,4432.00,4432.0,91.5,4.00,781.00,785.0,72.38,89,38.8,5212,0.65,5287,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,55137.00,87.2
120,0.00,84.00,84.0,92.26,1.00,812.00,813.0,72.39,99,38.8,5209,0.65,5274,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,59931.00,87.2
121,0.00,884.00,884.0,89.99,2.00,929.00,931.0,72.41,98,38.8,5209,0.65,5308,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,66140.00,87.2
122,0.00,404.00,404.0,90.36,2.00,1078.00,1080.0,72.42,101,38.8,5209,0.65,5325,50,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,78742.00,87.0
123,0.00,138.61,138.61,89.14,0.00,1184.00,1184.0,72.46,90,38.8,5208,0.65,5328,50,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,82904.00,86.9
124,0.00,4496.00,4496.0,88.12,0.00,1189.00,1189.0,72.49,88,42.74,5207,0.65,5335,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,80031.00,86.9
125,0.00,84.00,84.0,90.12,0.00,1063.00,1063.0,72.53,92,42.74,5207,0.65,5359,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,88427.00,86.8
126,0.00,408.00,408.0,90.75,1.00,1003.00,1004.0,72.61,87,42.74,5206,0.65,5342,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,77508.00,86.8
127,0.00,500.00,500.0,90.51,0.00,1067.00,1067.0,72.64,102,42.74,5208,0.65,5369,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77604.00,86.8
128,0.00,236.00,236.0,89.74,1.00,1021.00,1022.0,72.67,104,42.74,5208,0.65,5382,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,83434.00,86.8
129,0.00,8712.00,8712.0,89.62,7.00,1134.00,1141.0,72.67,82,45.88,5208,0.65,5384,50,4,2.00,1.00,3.0,4.00,4.00,8.0,0.00,78016.00,86.8
130,0.00,1020.00,1020.0,89.62,0.00,1148.00,1148.0,72.72,100,45.88,5208,0.65,5404,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,84063.00,86.8
131,0.00,732.00,732.0,91.5,2.00,1047.00,1049.0,72.7,84,45.88,5207,0.65,5421,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,80922.00,86.8
132,0.00,976.00,976.0,87.12,2.00,1203.00,1205.0,72.69,76,45.88,5206,0.65,5406,50,4,1.00,2.00,3.0,0.00,0.00,0.0,0.99,92869.31,86.8
133,0.00,488.00,488.0,88.75,0.00,1411.00,1411.0,72.71,73,45.88,5206,0.65,5386,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,88135.00,86.8
134,0.00,17964.00,17964.0,91.5,0.00,1552.00,1552.0,72.74,90,47.81,5206,0.65,5402,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71265.00,86.9
135,0.00,1272.00,1272.0,90.0,0.00,1595.00,1595.0,72.75,57,47.81,5206,0.65,5398,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,74004.00,87.1
136,0.00,328.00,328.0,91.38,0.99,1546.53,1547.52,72.71,56,47.81,5206,0.65,5416,50,4,1.00,1.00,2.0,0.00,0.00,0.0,0.00,70678.00,87.2
137,0.00,1416.00,1416.0,91.5,2.00,1620.00,1622.0,72.75,50,47.81,5205,0.65,5401,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,66652.00,87.3
138,0.00,756.00,756.0,92.62,0.00,1240.00,1240.0,72.75,30,47.81,5205,0.65,5419,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,62178.00,87.4
139,0.00,264.00,264.0,86.72,1.00,1326.00,1327.0,72.72,13,45.91,5207,0.65,5443,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,50011.00,87.3
140,0.00,23676.00,23676.0,87.67,2.00,1064.00,1066.0,72.7,18,45.91,5211,0.65,5442,50,4,0.00,1.00,1.0,0.00,0.00,0.0,4.00,62206.00,87.4
141,0.00,548.00,548.0,91.12,0.00,1292.00,1292.0,72.72,35,45.91,5210,0.65,5423,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71607.00,87.4
142,4.00,812.00,816.0,90.25,0.00,1258.00,1258.0,72.74,47,45.91,5218,0.65,5421,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,79170.00,87.5
143,0.00,1008.00,1008.0,89.39,3.00,1234.00,1237.0,72.75,34,45.91,5207,0.65,5395,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,85322.00,87.4
144,0.00,32.00,32.0,87.97,0.00,1250.00,1250.0,72.73,43,45.67,5206,0.65,5403,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,104847.00,87.4
145,0.00,29744.00,29744.0,88.5,0.00,1239.00,1239.0,72.74,46,45.67,5206,0.65,5392,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,100065.00,87.5
146,0.00,844.00,844.0,85.75,1.00,940.00,941.0,72.75,41,45.67,5207,0.65,5406,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,107822.00,87.4
147,0.00,80.00,80.0,85.61,8.00,1174.00,1182.0,72.77,41,45.67,5210,0.65,5401,51,4,8.00,10.00,18.0,0.00,0.00,0.0,3.00,106162.00,87.4
148,0.00,240.00,240.0,89.1,3.00,1401.00,1404.0,72.8,62,45.67,5211,0.65,5404,51,4,3.00,1.00,4.0,0.00,0.00,0.0,4.00,89573.00,87.3
149,0.00,76.00,76.0,87.62,11.00,1297.00,1308.0,72.84,68,46.34,5212,0.65,5407,51,4,6.00,0.00,6.0,4.00,4.00,8.0,1.00,99267.00,87.3
150,0.00,14660.00,14660.0,85.98,5.00,1426.00,1431.0,72.85,73,46.34,5211,0.65,5396,50,4,5.00,3.00,8.0,0.00,0.00,0.0,1.00,111497.00,87.2
151,0.00,84.00,84.0,87.02,3.00,1076.00,1079.0,72.89,61,46.34,5213,0.65,5407,50,4,0.00,2.00,2.0,0.00,0.00,0.0,2.00,100118.00,87.2
